vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7909.8100618843,0.0000198327228545314,0.025,0.00603129331094171,7,366292.962,PVONET LTD,0,1.16.20,0.999868353125043,0.988292472409017,0.898253073872251,7,43,180,0.920812301337048,0,"",1,1,59,1,0,0,0,1,0,0,0,36316,36316
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,128355.64711826,0.000328132705499324,0.122457952479237,0.0424334786622652,5,368512.315,Unknown,43895.801970519,1.16.18,0.997821900423509,0.917631079006125,0.903695549871169,52,1310,155,0.919248490658834,0,"",1,1,61,1,0,0,0,1,0,0,0,36254,36254
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,164982.066501007,0.00241338443780264,0.0192813569734994,0.0192813569734994,7,367151.91,TIER-NET,453.324327327,1.16.17,0.983980287445326,0.962572369287809,0.900359455270037,188,356,163,0.918009807452217,0,"",1,1,63,1,8.845912247,0,0.0000117509887151338,1,0,0,14,36205,36219
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146208.036102334,147410.920822432,0.00740320817915558,0.0287230178105908,0.0266094052468621,6,370335.372,IS-AS-1,38212.379454077,1.16.20,0.95085852665874,0.948347671047251,0.908166196932344,284,649,146,0.917825130283706,0,"",1,1,64,1,0,0,0,1,0,0,0,36198,36198
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,103969.290493385,0.00026047738773711,0.068569058503269,0.0417695938384277,7,367596.51,Verdina Ltd.,0,1.16.18,0.998270987078072,0.918919766107151,0.901449739163189,43,1276,160,0.917689163991937,0,"",1,1,65,1,0,0,0,1,0,0,0,36193,36193
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,114540.783433799,0.00259988045756524,0.0259775448387064,0.0199122320170392,7,366557.466,"Fiord Networks, UAB",48317.047900628,1.16.20,0.982742352625497,0.961347758479162,0.898901711863422,195,376,176,0.916603814028029,0,"",1,1,67,1,0,0,0,1,0,0,0,36150,36150
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110243.843737619,111206.351195616,0.00195114686065085,0.0403330265641649,0.0289580167653156,7,366898.485,"Fiord Networks, UAB",45641.715271925,1.16.18,0.987048556636902,0.943788709521882,0.899737986094099,168,726,170,0.916558898748975,0,"",1,1,68,1,0,0,0,1,0,0,0,36148,36148
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54920.296887396,71938.9466485946,0.0129726580344962,0.0305742570633875,0.0238141976529237,6,372195.995,Latitude.sh LTDA,22396.843948367,1.16.17,0.913889287787098,0.953773533850041,0.912728966361333,462,534,137,0.916064751772121,0,"",1,1,69,1,0,0,0,1,0,0,0,36129,36129
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114799.891743686,117046.645222491,0.00125497928058517,0.0326021505376344,0.0236982981031334,7,365835.216,OOO Network of data-centers Selectel,56774.424524141,1.16.18,0.99166962087675,0.953998510004739,0.897130552300153,123,527,185,0.916049482673829,0,"",1,1,70,1,0,0,0,1,0,0,0,36128,36128
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139679.848551239,140486.550368075,0.00669296198821981,0.0127019574203936,0.0126705524296485,9,367750.765,HVC-AS,22809.439817883,1.16.20,0.955573042772967,0.975404803826405,0.901828015685767,258,174,157,0.915756234325385,0,"",1,1,73,1,0,0,0,1,0,0,0,36117,36117
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129157.532151105,130554.109878295,0.000327429735249856,0.452321774262002,0.0554082564599769,5,367618.46,Wholesale Services Provider,0,1.16.18,0.997826566642929,0.892445341682091,0.901503566719317,51,1793,159,0.915625703243163,0,"",1,1,74,1,0,0,0,1,0,0,0,36111,36111
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106042.31237659,107259.670821615,0.00133880404977158,0.103647095906265,0.0518326720518777,7,367671.996,Sibirskie Seti Ltd.,36459.386873483,1.16.19,0.991113203637004,0.899386017745012,0.9016348520061,128,1680,158,0.915227765006156,0,"",1,1,75,1,0,0,0,1,0,0,0,36096,36096
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51420.1447515563,0.0114531979852958,0.0851388888888889,0.0358501500919453,5,371808.91,Inetcom LLC,0,1.16.19,0.923975253721587,0.930410179093614,0.91177972537892,396,995,138,0.915089072332768,0,"",1,1,76,1,0,0,0,1,0,0,0,36090,36090
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110844.263431989,111924.417887245,0.00162695470331378,0.0111324249076265,0.0108017593157257,8,364480.648,"Fiord Networks, UAB",45456.356745598,1.16.18,0.989200499398972,0.979032375197109,0.893808771660074,158,124,195,0.915040083891984,0,"",1,1,77,1,0,0,0,1,0,0,0,36088,36088
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128670.047344787,129786.787747322,0.00133880404977158,0.0928087713798066,0.0523025004239091,9,367253.396,Sibirskie Seti Ltd.,38428.416077634,1.16.20,0.991113203637004,0.898474019547444,0.900608327404945,128,1702,161,0.91436797699007,0,"",1,1,79,1,0,0,0,1,0,0,0,36062,36062
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94756.366133388,99933.595309522,0.000250690134376361,0.0457738416018084,0.0262451464078943,7,364408.131,LLC SETEL,23281.648176786,1.16.18,0.998335953514037,0.949054745000981,0.893630939637852,42,636,197,0.914002772954429,0,"",1,1,81,1,0,0,0,1,0,0,0,36047,36047
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,136046.092933462,137205.802623007,0.000344116505072092,0.0112316903014577,0.0112316903014577,8,363137.248,Nessus GmbH,36545.573225803,1.16.17,0.997715802169673,0.978197823034218,0.890514378088188,63,133,209,0.913751785250418,0,"",1,1,82,1,0,0,0,1,0,0,0,36037,36037
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112899.84356941,114030.783292928,0.000571620484345252,0.00716859393329981,0.00716859393329981,8,362711.288,Netorn LLC,38288.174917429,1.16.19,0.996205662178749,0.986084823447335,0.889469804702836,86,55,220,0.913322630371784,0,"",1,1,83,1,0,0,0,1,0,0,0,36021,36021
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53731.075747351,55414.9324703049,0.00308685552665228,0.0822962197985081,0.039975423134767,7,366409.863,JSC ER-Telecom Holding,0,1.16.18,0.979509879379266,0.922402485638952,0.898539747910473,219,1204,178,0.912832286423247,0,"",1,1,84,1,0,0,0,1,0,0,0,36001,36001
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86777.08736283,88302.7855936843,0.00270526224176164,0.121988505747126,0.0503836429058394,7,366865.842,OOO NIIR-RadioNet,20310.783531851,1.16.18,0.98204284289763,0.902198772461584,0.899657936302996,196,1620,172,0.912527986252831,0,"",1,1,85,1,0,0,0,1,0,0,0,35989,35989
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306121.142538413,0.00115986194669315,0.0112786369606856,0.0112786369606856,9,362700.661,Netwise Hosting Ltd,6.782694664,1.16.19,0.992300996601251,0.978106693440633,0.889443744318373,113,135,222,0.912088163832836,0,"",1,1,90,1,5.860599596,0,0.00000783399247675589,1,0,0,10,35972,35982
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106674.178452256,107732.749613226,0.00176673893552503,0.0984479321446867,0.0507556118714621,7,366253.018,E-Light-Telecom Ltd.,37553.653879619,1.16.20,0.988272630972945,0.901476732145602,0.8981551199815,161,1649,182,0.91227486106973,0,"",1,1,86,1,0,0,0,1,0,0,0,35979,35979
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102838.025873558,104147.292929925,0.00189767582157771,0.0237736861745813,0.0212079147777286,8,363947.589,"Fiord Networks, UAB",44927.396026229,1.16.20,0.987403490008699,0.958832669113103,0.892501561489584,167,418,202,0.912204251078949,0,"",1,1,87,1,0,0,0,1,0,0,0,35976,35976
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112296.780147999,113478.950583304,0.00176673893552503,0.037223892734531,0.030689052207662,8,364570.904,E-Light-Telecom Ltd.,37722.622230718,1.16.19,0.988272630972945,0.94042854377344,0.894030104685401,161,795,193,0.912098065582564,0,"",1,1,88,1,0,0,0,1,0,0,0,35972,35972
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108909.332485899,110163.28014335,0.00176673893552503,0.0323479471916972,0.023799167409869,8,364024.814,E-Light-Telecom Ltd.,35867.23255225,1.16.19,0.988272630972945,0.953802709513732,0.892690938848218,161,533,201,0.912096719995523,0,"",1,1,89,1,0,0,0,1,0,0,0,35972,35972
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112799.381573253,114039.789119256,0.00166475547076891,0.173639988595634,0.0554082564599769,8,366439.448,Sibirskie Seti Ltd.,38087.751308082,1.16.19,0.988949583125753,0.892445341682091,0.898612298627925,159,1793,177,0.912035961093295,0,"",1,1,91,1,0,0,0,1,0,0,0,35970,35970
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115051.371903089,134825.437643439,0.000338264933044636,0.0309541298603799,0.0253716738626483,8,363318.185,SIA Digitalas Ekonomikas Attistibas Centrs,63079.287526535,1.16.17,0.997754644096555,0.950750269227084,0.890958086358037,60,605,204,0.911987724692352,0,"",1,1,92,1,0,0,0,1,0,0,0,35968,35968
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,428327.938341084,429971.075517532,0.00107834752106371,0.0180278333187024,0.0180278333187024,8,363010.84,"Quantcom, a.s.",37284.05543159,1.16.19,0.992842078099577,0.965005622326235,0.890204390219619,111,315,216,0.911748744670891,0,"",1,1,93,1,0,0,0,1,0,0,0,35958,35958
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112920.925164683,114188.396407537,0.00176673893552503,0.0438391905675314,0.0345896241343159,8,364669.983,E-Light-Telecom Ltd.,37715.596462576,1.16.19,0.988272630972945,0.932857024515858,0.894273074181239,161,934,190,0.911702540636472,0,"",1,1,94,1,0,0,0,1,0,0,0,35957,35957
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129566.128619321,130937.544023095,0.00143465730517749,0.0173051403916295,0.0173051403916295,8,363063.967,"Fiord Networks, UAB",48325.946147104,1.16.17,0.990476942967142,0.966408463631957,0.890334672523693,131,289,212,0.91159300575409,0,"",1,1,95,1,0,0,0,1,0,0,0,35952,35952
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84776.795714368,86014.9716887643,0.0161185670743088,0.100228767396287,0.0436720896352986,5,373071.84,MEVSPACE sp. z o.o.,21093.266586082,1.16.19,0.893007178102643,0.915226773429579,0.914876783942075,480,1359,135,0.911539151465817,0,"",1,1,96,1,0,0,0,1,0,0,0,35950,35950
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111340.814495334,112516.009498701,0.00133880404977158,0.0647033781053465,0.0367053303182055,8,364382.701,Sibirskie Seti Ltd.,37005.313899144,1.16.20,0.991113203637004,0.928750162646388,0.893568578145718,128,1049,198,0.911281719336736,0,"",1,1,97,1,0,0,0,1,0,0,0,35940,35940
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68306.0505157985,0.00947487337590175,0.123844177259004,0.0532548463471302,6,369914.064,PERFECT-INTERNATIONAL,0,1.16.19,0.937107099226974,0.896625391799222,0.9071330315557,288,1739,149,0.910936146600782,0,"",1,1,98,1,0,0,0,1,0,0,0,35926,35926
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,79915.032029544,115769.727842269,0.00196425147880913,0.064851625007875,0.0383500833746632,7,364615.11,"Fiord Networks, UAB",0,1.16.20,0.986961569991614,0.925557482271534,0.894138510195479,170,1132,192,0.910835824939196,0,"",1,1,99,1,0,0,0,1,0,0,0,35922,35922
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100643.400466381,101583.234842791,0.00176673893552503,0.067715025809655,0.0375255394034334,8,364432.227,E-Light-Telecom Ltd.,37570.678908027,1.16.19,0.988272630972945,0.927158029748746,0.893690029787851,161,1087,196,0.910815660736396,0,"",1,1,100,1,0,0,0,1,0,0,0,35922,35922
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51353.602586563,52401.9836982336,0.00308685552665228,0.111130105382234,0.0486164264245012,7,365923.194,JSC ER-Telecom Holding,0,1.16.18,0.979509879379266,0.90562917032948,0.897346299030589,219,1544,184,0.910623993799531,0,"",1,1,101,1,0,0,0,1,0,0,0,35914,35914
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97697.129536857,98487.3258654768,0.00451718464418714,0.0635302020894708,0.0360083767016339,8,365698.608,Sibirskie Seti Ltd.,23437.590280105,1.16.19,0.970015552258158,0.930103040590633,0.896795551170878,245,1001,186,0.910622281293518,0,"",1,1,102,1,0,0,0,1,0,0,0,35914,35914
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73218.4381486135,0.0794706929109984,0.223814056955294,0.0554082564599769,10,355267.89,UAB Cherry Servers,0,1.16.18,0.47248451717284,0.892445341682091,0.871216505220783,1455,1793,479,0.811506109864277,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,11436.792745567,114670.541483129,0.0149328953261095,0,0,0,18242,0,18242
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,137892.415592127,0.15065092020633,0.0213276434224417,0.0181083499873946,4,378962.88,LATITUDE-SH,16226.66882262,1.16.17,0,0.964849328962333,0.929323266231583,1925,318,65,0.78908323009832,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,10729.321997897,14624177.909779,0.0140084842138523,0,0,0,17113,0,17113
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7194575.46571842,7344298.89037614,0.0868697578229983,0.0193300082007611,0.0193300082007611,7,366813.762,OVH SAS,11105.834478523,1.16.19,0.42337054626668,0.962477930905171,0.899530221536565,1493,359,174,0.831117018369552,0,"",1,1,1037,0,4096.060086925,0,0.00534800553079869,1,0,0,6533,0,6533
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,276142.843607668,373009.880263855,0.15065092020633,0.018966976048667,0.018966976048667,5,386637.805,LATITUDE-SH,1028.058139154,1.16.18,0,0.963182623699558,0.94814433485203,1925,348,43,0.803432767093836,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1503,0,3653.669615263,4389.62911882,0.00477090141834434,0,0,0,5828,0,5828
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,66281.729713998,69557.4176327684,0.00241338443780264,0.159375,0.0455626569266129,7,364667.88,TIER-NET,39459.878907852,1.16.18,0.983980287445326,0.911556935538339,0.894267917035428,188,1435,191,0.909399744675637,0,"",1,1,107,0,2138.638146446,1010,0.00279281831796348,1,0.000176637227717387,216,3412,0,3628
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,256229.319918144,0.15065092020633,0.0250386057931841,0.0250386057931841,7,366180.153,LATITUDE-SH,26201.784322226,1.16.19,0,0.951396797825826,0.897976434565678,1925,589,183,0.763935472575585,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,1018.359238591,28774.219717928,0.00132916739022292,0,0,0,1624,0,1624
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,182415.814016971,0.0623941482027193,0.0270152439841614,0.0270152439841614,1,386771.121,WEBNX,2067.530527392,1.16.17,0.585836262285921,0.947559885083368,0.948471263074027,1073,659,41,0.892611156953498,0,"",1,1,185,0,661.864947644,2195.166041481,0.000864350503268733,1,0.000383897226166822,469,1056,0,1525
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70259.261177273,70643.523244996,0.000266101499272621,0.146701194514494,0.0470018401711619,10,351520.74,COLT Technology Services Group Limited,201.937003576,1.16.19,0.998233655002517,0.908763293001759,0.862027442489732,44,1498,1366,0.886577309838778,0,"",1,1,249,0,870.164765746,0,0.0011359289091296,1,0,0,1388,0,1388
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6297570.15869176,0.139727562752406,0.0552840342238928,0.0552840342238928,8,362334.732,AMAZON-02,1263.190258015,1.16.17,0.072507738014235,0.892686473257259,0.888546383781402,1897,1792,228,0.763320445161519,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1690,0,836.940148069,0,0.00109284195050745,0,0,0,1335,0,1335
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66419.2323641883,0.00216728385164354,0.13353298404382,0.0338229165569352,10,352146.87,PERFECT-INTERNATIONAL,121.137598897,1.16.20,0.985613869144143,0.934345304003131,0.863562888855048,180,897,1296,0.887784763910915,0,"",1,1,233,0,119.590096567,4265.019247378,0.000156679849535118,1,0.00074589581582399,911,191,0,1102
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,177600.190320887,0.15065092020633,0.0187426510820535,0.0155146851337359,4,378939.072,LATITUDE-SH,942.34609974,1.16.17,0,0.969883970998542,0.929264882338357,1925,243,66,0.789425599567855,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,543.777158671,0,0.000710281984559201,0,0,0,868,0,868
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,217675.451414525,220926.039494999,0.15065092020633,0.0366360825423669,0.0366360825423669,5,375044.895,LATITUDE-SH,762.103699523,1.16.18,0,0.928884581618315,0.919715268167904,1925,1043,86,0.778925943330566,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,512.057119426,0,0.000668500691349836,0,0,0,817,0,817
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1674514.16258925,0.15065092020633,0.0124967375197041,0.0124967375197041,6,371045.824,LATITUDE-SH,10442.43916772,1.16.17,0,0.975742201254948,0.909908424490729,1925,167,140,0.774986649704787,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,388.614737461,476425.430254782,0.00050790384557634,0,0,0,620,0,620
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43400.6072913684,0.00986753401030907,0.15995115995116,0.02433245631367,10,342508.41,K4X OU,0,1.16.19,0.934500672171172,0.952767526140394,0.839926681718764,327,565,1652,0.86315659135926,0,"",1,1,622,0,1.009254433,2752.175793541,0.00000130566541279265,1,0.000481275517871848,588,2,0,590
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63255.815105139,63833.8198251127,0.00952040320101781,0.085750408496732,0.042019951011762,10,351984.69,RELIABLESITE,0,1.16.20,0.936804878536562,0.918433790154183,0.863165178009813,289,1291,1316,0.878745794409648,0,"",1,1,374,0,264.23556367,0,0.000344695668977259,1,0,0,421,0,421
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85708.918759296,87569.8200716142,0.0623941482027193,0.0172250712832807,0.0150717302653191,5,375072.73,WEBNX,34.833072357,1.16.17,0.585836262285921,0.970743804217752,0.919783527394548,1073,227,79,0.872327046364236,0,"",1,1,485,0,185.913826636,0,0.000242853766779433,1,0,0,297,0,297
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11073.9314259525,0.15065092020633,0,0,6,371013.77,LATITUDE-SH,0,1.16.20,0,1,0.909829819092818,1925,1,141,0.776792168532937,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,151.665670903,0,0.000198461142744483,0,0,0,242,0,242
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47339.4339096242,0.000118729313657493,0.0734373143196673,0.037382877428656,10,355334.13,Signal Service LLC,0,1.16.17,0.999211891215169,0.927434955263686,0.871378944278548,12,1080,320,0.895357552344577,0,"",1,1,150,0,91.597778067,0,0.000120121217976924,1,0,0,147,0,147
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1139111.1793336,0.15065092020633,0.0186126238037279,0.0186126238037279,3,382823.789,LATITUDE-SH,253.812321802,1.16.17,0,0.963870467661155,0.938791297935646,1925,340,53,0.79629103438597,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1608,0,67.766201599,0,0.0000887852480699001,0,0,0,108,0,108
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28364.360578576,41497.1480741652,0.0161185670743088,0.161868131868132,0.0268429618692019,10,349287.75,MEVSPACE sp. z o.o.,0,1.16.20,0.893007178102643,0.947894307156766,0.856551524742161,480,655,1530,0.869186454675667,0,"",1,1,563,0,47.963274665,0,0.0000626719398140471,1,0,0,77,0,77
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93029.62452403,97932.2980110583,0.15065092020633,0.00939078282828282,0.00939078282828282,7,367101.783,LATITUDE-SH,0,1.16.19,0,0.981771264736272,0.900236529807346,1925,90,167,0.768010504831518,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1681,0,43.555331791,0,0.0000574492781628765,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6472117.24869949,6530796.32685046,0.0740950968361681,0.0187904446575014,0.0187904446575014,7,366867.609,PACKET,1452.980710097,1.16.19,0.508166981425085,0.963525294172738,0.899662269482571,1408,345,171,0.844344765526817,0,"",1,1,869,0,28.701434237,0,0.0000378642969709868,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1468082.03094303,0.15065092020633,0.0156625221638009,0.0156625221638009,4,390746.016,LATITUDE-SH,1006.027682435,1.16.17,0,0.969597000025779,0.958218820418766,1925,247,35,0.811675784939495,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,21.358829726,0,0.0000274189736686456,0,0,0,33,0,33
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132737.906493766,135949.406871003,0.15065092020633,0.0143858196431726,0.0131355704428073,4,376328.064,LATITUDE-SH,263.40379214,1.16.17,0,0.974502143163312,0.922861958435318,1925,183,76,0.784855517501268,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1642,0,19.78059249,0,0.000026113308255853,0,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3225160.69798875,0.0740950968361681,0.0150905473032403,0.0150905473032403,0,394721.1,PACKET,21912.413498618,1.16.18,0.508166981425085,0.970707277890929,0.967966841244513,1408,228,19,0.897439204091248,0,"",1,1,132,0,16.440069786,0,0.0000208906466046824,1,0,0,26,0,26
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.27153578,1075792.33359433,0.15065092020633,0.0126001604106213,0.0126001604106213,5,375013.26,LATITUDE-SH,90.327094417,1.16.17,0,0.97554144392372,0.919637690275506,1925,171,91,0.78245525743683,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,13.689105256,0,0.0000182793157790971,0,0,0,22,0,22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4974378.59066806,4996263.77128968,0.133608403752008,0.0138958180055613,0.0138958180055613,4,378828.096,TERASWITCH,1275.320489871,1.16.19,0.113125870263394,0.973026403407666,0.92899273806187,1834,199,71,0.806861963427165,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1397,0,5.178237084,0,0.00000652832706396324,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65626.9344613458,0.0795177487723326,0.0203869047619048,0.0168960705316689,10,355113.18,Latitude.sh LTDA,0,1.16.19,0.472172166864791,0.96720252162669,0.870837112910595,1487,282,610,0.816916768035555,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1286,0,4.421121078,0,0.00000522266165117059,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.52919378,4360796.69931433,0.133608403752008,0.0514787943833385,0.0514787943833385,6,369006.588,TERASWITCH,1213.609306826,1.16.19,0.113125870263394,0.90007294049187,0.904907645891682,1834,1664,153,0.782723164610422,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,2.851945822,152113,0.00000391699623837795,0,0,0,5,0,5
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,101.49543424,10602.8131501829,0.133608403752008,0.005,0.005,10,359940.789,TERASWITCH,0,1.16.19,0.113125870263394,0.990294347341935,0.882675764136723,1834,34,235,0.772561825325842,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1671,0,2.893187097,4449.494166396,0.00000391699623837795,0,0,0,5,0,5
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65418.26945995,66002.875500288,0.0622350916024338,0.157417405693721,0.0384397236286234,10,354269.79,OVH SAS,0,1.16.20,0.58689205802927,0.92538347883771,0.868768884092228,1070,1135,978,0.829758187370656,0,"",1,1,1124,0,2.001975581,0,0.0000026113308255853,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,911751.451359279,0.0794706929109984,0.019653194506946,0.019653194506946,0,396982.5,UAB Cherry Servers,2681.605985614,1.16.17,0.47248451717284,0.961850584098837,0.973512428279992,1455,370,7,0.895534146249572,0,"",1,1,148,0,1.308275904,0,0.00000130566541279265,1,0,0,2,0,2
