"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",73724.400232756,75691.0954664958,0.0141213460709428,0.0190740284619595,0.0085139011298777,10,367956.54,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.989300972468394,0.889935455128774,488,343,603,0.902366698871769,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44769.857805217,67174.7568580917,0.0107544963009364,0.0264202172096909,0.0103025589683057,10,366490.71,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.987053248520696,0.886390215551863,303,504,1057,0.902362396684136,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",72367.01844936,74348.9881260772,0.0107544963009364,0.00479557207498382,0.00479557207498382,10,366186.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.993973625383081,0.885655133949896,303,100,1171,0.90232928597973,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",73802.475767771,75757.3912770719,0.0107544963009364,0.0487456140350877,0.020372568210515,10,366984.36,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.974398731574541,0.887584151763526,303,1364,959,0.902307384774173,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",81426.658310039,83366.7929996368,0.0141213460709428,0.0156980312152726,0.0128957336929357,10,368143.38,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.983794525245684,0.890387344203599,488,759,419,0.902290732989118,0,"",1,1,381,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",73697.739207047,75667.2004374649,0.011394709934196,0.0106565535913362,0.00852084690340555,10,366643.44,"Inetcom LLC",0,0,"1.14.17",0.936298814972859,0.989292244034617,0.886759606573046,370,344,1018,0.902268149208523,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",73800.069555486,75769.2685536117,0.0141213460709428,0.0201797477660313,0.0150860936716822,10,368195.85,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.981042000714421,0.890514247542049,488,974,356,0.902176618285521,0,"",1,1,383,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",73696.010537642,75661.9488654841,0.0015255875480973,0.0653631395407711,0.0212384274796899,10,362655.81,"Cosmonova LLC",0,0,"1.14.17",0.991471328779963,0.973310646099026,0.877115170523791,161,1419,1419,0.902108077607451,0,"",1,1,384,0,0,0,1,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",73733.286687343,75702.4681960302,0.0141213460709428,0.0162358710233473,0.012798810398604,10,367994.34,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.983916324286886,0.89002687777397,488,744,570,0.902022820277188,0,"",1,1,385,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",73884.397767384,75901.0773323609,0.0107544963009364,0.00697584541062802,0.00697584541062802,10,366028.02,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.99123377627177,0.885271158840074,303,215,1206,0.901823162886689,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",74516.218554917,76376.7551056151,0.0115744542939248,0.113766195112675,0.0290860475286506,10,367545.96,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.96344890332323,0.888942431063577,426,1725,795,0.901804703992426,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",74001.217684574,75905.4035576465,0.0141213460709428,0.0379658988354641,0.0152414277167952,10,367985.16,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.980846799572206,0.890004675131565,488,987,576,0.901769624035748,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",73695.011429967,75661.9578478236,0.0141213460709428,0.0454145658263305,0.0170463675615215,10,368065.08,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.978578614776889,0.890197968724265,488,1143,507,0.901743835661262,0,"",1,1,389,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",73695.169323458,75662.1668874448,0.0141213460709428,0.0394687398570828,0.0149242041661407,10,367939.26,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.981245439801914,0.889893661919542,488,954,615,0.901714893890323,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3154.389580127,3157.1077441466,0.00227425952634292,0,0,8,361686.592,"GTT Communications Inc.",0,0,"1.14.17",0.987285939903346,1,0.874771031017672,177,1,1437,0.901714014614108,1,"SLOW_VOTER",0,0,391,0,0,0,0,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",73691.660956179,75661.1193911253,0.011394709934196,0.00584458644803472,0.0048108826819179,10,366135.12,"Inetcom LLC",0,0,"1.14.17",0.936298814972859,0.993954385248317,0.885530189668129,370,101,1185,0.901681070144256,0,"",1,1,392,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",39369.845004766,53049.6402092641,0.0110072974963651,0.539968364968365,0.0263911934469399,10,367076.61,"IS-AS-1",0,0,"1.14.17",0.938464612217949,0.96683540236451,0.887807266552396,368,1660,929,0.90167979171726,0,"",1,1,393,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",73700.902068868,75667.2374276439,0.0115744542939248,0.0129873294346979,0.00984555875761263,10,366474.69,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.987627539643128,0.886351469764137,426,459,1064,0.901671551940541,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",146.126643695,53088.1565366728,0.0107544963009364,0.131597222222222,0.0229109059144791,10,366757.47,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.971208919458458,0.887035398219387,303,1512,999,0.901639896500521,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,395,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",73695.925778926,75663.0416581283,0.0107544963009364,0.0138740645319593,0.0115201465784838,10,366160.32,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.985523162234197,0.885591138098259,303,623,1177,0.901630022774711,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",74205.292649297,76173.8941975244,0.0141213460709428,0.0346641306559785,0.016374939452134,10,367965.18,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.979422367566386,0.88995635173339,488,1088,597,0.901622880498242,0,"",1,1,397,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",73707.456045605,75674.3791707857,0.0141213460709428,0.0470581835705524,0.0168205621950903,10,367982.19,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.978862373983788,0.889997491923728,488,1129,580,0.901611450369072,0,"",1,1,398,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",73702.062234894,75671.4132881933,0.011394709934196,0.0175819088319088,0.0108204964552059,10,366379.02,"Inetcom LLC",0,0,"1.14.17",0.936298814972859,0.986402380329081,0.886120083402606,370,556,1099,0.901553911100066,0,"",1,1,399,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",72924.772125305,74868.6231937437,0.0115744542939248,0.0133949383949384,0.0113715405624042,10,366484.32,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.985709908572114,0.886374760771365,426,609,1060,0.901541958017562,0,"",1,1,400,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",73690.464702318,75639.9679798199,0.0107544963009364,0.0217709545356604,0.0147966485321787,10,366222.24,"MEVSPACE sp. z o.o.",5171320517688,0,"1.14.17",0.939877876427226,0.981405733093879,0.885740897098008,303,939,1162,0.901428496686801,0,"",1,1,401,0,0,0,1,0.00012672574508204,134,0,0,134
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",74156.276512763,76058.3559116525,0.0115744542939248,0.0212641751364577,0.0108877241604492,10,366367.5,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.986317898367367,0.886092221263118,426,565,1109,0.901371388380083,0,"",1,1,402,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",71364.75189691,72559.0982447515,0.0141213460709428,0.053342227695676,0.0210964035157041,10,368072.37,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.973489121075144,0.89021560023441,488,1411,501,0.901365898845854,0,"",1,1,403,0,0,0,1,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",101545.834492751,103449.782597813,0.000263509184736499,0.0391120561127677,0.0152041830717988,9,361359.913,"K4X OU",10386000000000,30535.314114098,"1.14.17",0.998526873660656,0.980893603202662,0.873980928945982,29,981,1443,0.901365895383368,0,"",1,1,404,0,35.951531285,0.000763650248186331,1,0.000254530517321827,270,809,0,1079
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",73755.089650523,75721.3695066471,0.000192879949843817,0.0347851635865074,0.0157784393326437,10,361343.97,"JSC Ukrtelecom",0,0,"1.14.17",0.998921720566475,0.980171961801,0.87394236938957,15,1036,1444,0.901341468986896,1,"SLOW_VOTER",0,0,405,0,0,0,0,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",78851.995171018,80809.5909777842,0.0107544963009364,0.0158264088852324,0.0120714099481607,10,366013.08,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.984830414940169,0.885235025127925,303,671,1210,0.901302801467221,0,"",1,1,406,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",73870.954961622,75837.4214333471,0.0141213460709428,0.029637769036898,0.0139440531588424,10,367650.81,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.982477150442224,0.889196020067513,488,860,741,0.90127299328417,0,"",1,1,407,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",71114.247538152,73074.0801556983,0.000379940560599097,0.0583008725021109,0.0171954476807369,10,361466.55,"31173 Services AB",0,0,"1.14.17",0.997875973667622,0.978391272655391,0.874238839967562,44,1150,1439,0.90127166305125,1,"SLOW_VOTER",0,0,408,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",77684.085340559,79598.7378749575,0.00357773521335071,0.0542485266711273,0.0200383810641124,10,363068.91,"HVC-AS",0,0,"1.14.17",0.979998966702977,0.974818689173946,0.878114289432002,236,1342,1410,0.901227655146148,0,"",1,1,409,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",74101.836604948,81124.5398717759,0.000730341173170764,0.0226728778467909,0.0142018939978201,10,361421.372,"Netorn LLC",0,0,"1.14.17",0.995917087975582,0.982153133732033,0.874129572976434,81,879,1441,0.901175618419041,0,"",1,1,410,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",73699.238592155,75665.3303840771,0.0115744542939248,0.0111609686609687,0.00880723037899539,10,366143.04,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.988932359107226,0.885549344889027,426,365,1182,0.901154903533848,0,"",1,1,411,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",71074.727856461,72900.0083184897,0.0141213460709428,0.0654308599748709,0.0222492052331866,10,368010.81,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.972040448236962,0.890066711926519,488,1481,555,0.901139933006078,0,"",1,1,412,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",73699.025694706,75665.2597482178,0.0115744542939248,0.0181598494098494,0.0107807108510927,10,366231.69,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.986452377065861,0.885763752759307,426,548,1161,0.901129064815498,0,"",1,1,413,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",73873.067731719,75821.9903292052,0.0107544963009364,0.0563819921908157,0.0246078606844872,10,366569.91,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.969076434534421,0.886581767760844,303,1584,1034,0.901126912692101,0,"",1,1,414,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",73856.070113484,75761.9964626636,0.0141213460709428,0.05225046692438,0.021588374770132,10,367944.03,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.972870883452275,0.889905198586674,488,1442,611,0.901079571607375,0,"",1,1,415,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",73698.909527815,75664.8538646758,0.0107544963009364,0.118306016899767,0.0226556581815398,10,366441.48,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.971529677531688,0.886271148440143,303,1507,1075,0.90107668575289,1,"SLOW_VOTER",0,0,416,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",72426.205046178,74353.8553168293,0.0107544963009364,0.12073873275847,0.0290860475286506,10,366772.41,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.96344890332323,0.887071531931536,303,1725,994,0.901070767345618,0,"",1,1,417,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",73629.188703042,75543.2578997791,0.0115744542939248,0.0414346405228758,0.0149102476223767,10,366398.55,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.98126297834784,0.886167318435957,426,952,1091,0.901040315434611,0,"",1,1,418,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",73671.688111967,75626.8276070633,0.0141213460709428,0.096797232050715,0.0239721125144818,10,368040.06,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.969875349986961,0.890137455640064,488,1556,532,0.901027805228036,0,"",1,1,419,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",26115.052204441,46083.6657673957,0.00945823203288707,0.0336134453781513,0.00679969496024218,10,364955.76,"Inetcom LLC",0,0,"1.14.17",0.947124534785353,0.991455136432011,0.882677803138022,300,206,1342,0.90096017210638,0,"",1,1,420,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",73751.391780376,75718.2610212129,0.0141213460709428,0.0564391365241749,0.0208937562016498,10,367798.68,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.973743778623922,0.8895536567486,488,1397,680,0.900876300591291,0,"",1,1,421,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",73711.695396725,75678.6537386806,0.0107544963009364,0.102267234592892,0.0264397858106239,10,366467.31,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.966774338578479,0.886333620581027,303,1662,1068,0.900758945941785,0,"",1,1,422,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",73606.503476691,75543.4768852703,0.0107544963009364,0.0540451926384589,0.0239414198359496,10,366322.05,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.969913920062843,0.885982296415918,303,1555,1129,0.900730202852036,0,"",1,1,423,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",118621.215075577,120505.633584255,0.0152583685969316,0.0125220940455979,0.00980950340443467,10,367667.01,"RELIABLESITE",0,0,"1.14.17",0.914699350240719,0.987672848745316,0.889235201201168,535,452,733,0.900724889326033,0,"",1,1,424,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",73704.077019063,75671.0841959644,0.0141213460709428,0.140233060005085,0.0269006810722042,10,368019.63,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.966195152724943,0.890088043877065,488,1681,550,0.900706704082497,0,"",1,1,425,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",73695.006040545,75661.9809249149,0.0141213460709428,0.101136067235138,0.0290860475286506,10,368110.08,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.96344890332323,0.890306805206641,488,1725,459,0.900663732074346,0,"",1,1,426,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",35560.260980667,50117.8975963309,0.00151612085092252,0.542093687970993,0.0290860475286506,10,362269.8,"Ikoula Net SAS",0,0,"1.14.17",0.991524251568854,0.96344890332323,0.876181571177971,154,1725,1426,0.900639470633896,0,"",1,1,427,0,0,0,1,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",70251.288865836,71871.7744166715,0.0107544963009364,0.0984981725146199,0.0226258370278477,10,366187.86,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.971567152402433,0.885657746025473,303,1504,1170,0.90060772042397,0,"",1,1,428,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",73702.453463761,75671.0525653844,0.011394709934196,0.0163682808419651,0.0111723289808661,10,365865.3,"Inetcom LLC",0,0,"1.14.17",0.936298814972859,0.985960248594036,0.884877606119803,370,595,1239,0.900564149210599,0,"",1,1,429,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",57610.775514163,62582.9382758081,0.0152418399726529,0.00571428571428572,0.00571428571428572,10,367341.39,"Inetcom LLC",0,0,"1.14.17",0.914791752149982,0.99281912025428,0.888447660414696,534,148,860,0.900529171438554,0,"",1,1,430,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",73702.674851356,75669.0893471692,0.0115744542939248,0.0245162965054269,0.0166778633420314,10,366136.47,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.97904169706193,0.8855334547626,426,1110,1184,0.900381860202343,0,"",1,1,431,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",73701.786630226,75669.3502939446,0.00325133374153022,0.0196523132664437,0.0160519297715397,10,362132.19,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.981823687180255,0.97982827895917,0.875848749214866,212,1063,1431,0.900151011189872,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",73795.788679627,75763.0652813367,0.011394709934196,0.0179453576415151,0.011599765318971,10,365647.68,"Inetcom LLC",0,0,"1.14.17",0.936298814972859,0.985423109029031,0.884351272891033,370,633,1274,0.900117959068083,0,"",1,1,433,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",73691.602341689,75661.5280134221,0.0107544963009364,0.026872941370224,0.0157099312182296,10,365548.68,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.980258052793963,0.884111832629806,303,1028,1289,0.900087087072806,1,"SLOW_VOTER",0,0,434,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",71235.925889718,73102.7323499456,0.011394709934196,0.0768193843193843,0.0264397858106239,10,366360.03,"Inetcom LLC",0,0,"1.14.18",0.936298814972859,0.966774338578479,0.886074154407043,370,1662,1113,0.900008731738048,0,"",1,1,435,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",73701.763558339,75669.6405249827,0.0047288578481241,0.111703869047619,0.0270077339924551,10,363279.6,"Amarutu Technology Ltd",0,0,"1.14.17",0.973563710661349,0.966060624249261,0.878623861842486,269,1684,1406,0.899955897230524,0,"",1,1,436,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",74545.544516976,76441.065305952,0.0141213460709428,0.0523214285714286,0.0211453385328842,10,367282.89,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.973427626692242,0.888306172987608,488,1415,881,0.89989237831886,0,"",1,1,437,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",74227.653882942,76192.5516743277,0.00038720532471589,0.0530349025974026,0.0191818498823472,10,360817.11,"Lovitel LLC",0,0,"1.14.17",0.997835360603678,0.975895052471521,0.872668111853913,50,1292,1452,0.899865145555232,0,"",1,1,438,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",71288.969958405,73260.1350804761,0.0115744542939248,0.071468104824569,0.0290860475286506,10,366367.05,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.96344890332323,0.886091132898294,426,1725,1110,0.899611397711439,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",74163.819919062,76129.891289085,0.0141213460709428,0.0149439328787155,0.010857356552985,10,366582.78,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.986356059941406,0.886612894994804,488,559,1027,0.899584351651254,0,"",1,1,440,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",74231.93085096,76183.9449925247,0.000387062412039109,0.0639519632414369,0.0236273357305869,10,360797.85,"PVimpelCom",0,0,"1.14.17",0.997836159545197,0.970308615096207,0.872621529839457,48,1537,1454,0.899399710198551,0,"",1,1,441,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",73828.036975929,75794.4762481165,0.0115744542939248,0.0471764065753256,0.0222602801973497,10,365850.72,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935293968971267,0.972026530839439,0.884842343099513,426,1482,1242,0.899310607675162,0,"",1,1,442,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",73690.562253296,75598.186447684,0.0107544963009364,0.0309625790875791,0.0154634022892889,10,365113.62,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.980567854347661,0.883059601518196,303,1005,1326,0.89930150941416,0,"",1,1,443,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",141033.080108919,148724.810864185,0.0413178645239109,0.0191713818670593,0.0182949875531863,5,379322.27,"LATITUDE-SH",0,0,"1.14.17",0.769015889990735,0.977009531525446,0.917424478969527,844,1236,134,0.89917585393863,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",73706.148273284,75672.4003879841,0.000963278362863279,0.0633056798888717,0.024039912502656,10,360963.18,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0.994614871850204,0.969790148863639,0.873021395075705,96,1561,1450,0.899171834101623,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",65559.467046559,69477.0874068225,0.0141213460709428,0.0226531862745098,0.0125414503075117,10,366352.74,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.984239736863346,0.886056522896898,488,715,1117,0.898993579031476,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",73694.642042648,75661.9416871787,0.0107544963009364,0.0165747549019608,0.00601341083209141,10,364420.62,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.9924432234918,0.881383519689608,303,157,1367,0.898925705634026,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",72367.127141109,74329.7998992207,0.0107544963009364,0.0102941090183653,0.00804359196494677,10,364489.65,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939877876427226,0.989891988340813,0.881550474853573,303,295,1363,0.898857883825461,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",73694.537413558,75661.5346626941,0.0141213460709428,0.0354938467461153,0.016259268045184,10,366456.24,"RELIABLESITE",0,0,"1.14.17",0.921055780788431,0.979567726497468,0.886306846806363,488,1079,1073,0.898826750472151,0,"",1,1,449,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",73700.234284696,75669.4872614809,0.0157606548412284,0.0679139847725374,0.0218425457470086,10,367473.33,"WorldStream B.V.",0,0,"1.14.17",0.911891360465699,0.972551478488809,0.888766768981022,537,1457,819,0.898769376094649,0,"",1,1,450,0,0,0,1,0,0,0,0,0
