vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,67991.501837044,72166.8641123154,0.07138250722429344,0.06333178961897498,0.01968165111874921,10,365570.19,WEBNX,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,74008.190725209,75957.1246774049,0.07138250722429344,0.03566142191142191,0.013924704690715156,10,365566.32,WEBNX,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,75225.588803361,77226.9840315511,0.0005911206968559305,0.05327653283535637,0.022005394212922146,10,365562.45,JSC Avantel,0,0.0,1.14.17
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,73691.602341689,75661.5280134221,0.010754496300936361,0.02687294137022398,0.015709931218229587,10,365548.68,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,73689.309821824,75659.2181645061,0.015760654841228395,0.07663859506506565,0.024312003380174207,10,365535.0,WorldStream B.V.,0,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72769.531190089,74584.2573020224,0.07138250722429344,0.01115967908902692,0.009805940807053649,10,365533.02,WEBNX,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74073.575409201,75941.959300012,0.11300402516103693,0.04099394059243131,0.017929320086558877,10,365518.71,OVH SAS,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,73695.577848671,75533.7329460183,0.031647589644930904,0.01867892156862745,0.00870428785567927,10,365513.67,IS-AS-1,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,42866.049901214,65609.871947624,0.0003598278886804576,0.1941919191919192,0.027007733992455134,10,365478.66,Scalaxy B.V.,0,0.0,1.14.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,89313.477239372,91240.3633862713,0.11300402516103693,0.014670997584790669,0.010794541673917475,10,365459.67,OVH SAS,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,74055.314818621,76035.6903681712,0.07138250722429344,0.0036967418546365984,0.0036967418546365984,10,365447.88,WEBNX,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,74007.919305078,75950.8387477486,0.07138250722429344,0.04447866443356683,0.020759336870478592,10,365426.1,WEBNX,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,73693.575839993,75665.3148770215,0.031647589644930904,0.06661870034152645,0.023634780247966173,10,365423.13,IS-AS-1,0,0.0,1.14.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,74178.623248261,76118.3312341988,0.07138250722429344,0.02056559460654288,0.013970267068055509,10,365410.62,WEBNX,0,0.0,1.14.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,73694.894987577,75661.675553827,0.015760654841228395,0.0802499933641238,0.022613270277534188,10,365382.54,WorldStream B.V.,0,0.0,1.14.17
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,72168.888519063,74076.1564668605,0.024072707916113722,0.02859687715665977,0.01062999968283782,10,365380.92,IS-AS-1,0,0.0,1.14.17
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,73680.094564141,75634.4751575182,0.0032513337415302174,0.04632013113592061,0.02151032834108522,10,365375.43,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,8680.525918371,0.11300402516103693,0.30219298245614035,0.02232251131397357,10,365343.3,OVH SAS,0,0.0,1.14.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,73459.368989787,75408.6759627721,0.11300402516103693,0.07413391619273972,0.020733480558028112,10,365314.77,OVH SAS,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,74050.842020896,75940.6398767775,0.07138250722429344,0.00623249299719888,0.005891837775642241,10,365310.63,WEBNX,0,0.0,1.14.17
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,73696.789590126,75663.6081362771,0.015760654841228395,0.04409836908988013,0.021866697221085,10,365310.27,WorldStream B.V.,0,0.0,1.14.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,74418.294451701,76374.2957036338,0.07138250722429344,0.024752964426877466,0.009942365418005627,10,365310.0,WEBNX,0,0.0,1.14.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,72800.532549396,87907.976454432,0.00022395028638261063,0.022889496758031237,0.016751848253219,10,365305.86,LLC SETEL,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,73696.259248262,75663.9900031198,0.031647589644930904,0.07767521651035583,0.01883970706694717,10,365305.68,IS-AS-1,0,0.0,1.14.17
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,73689.865458383,75659.0211495943,0.015760654841228395,0.07958305924095398,0.02836287604187999,10,365276.34,WorldStream B.V.,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,961.246286237,39991.2143132899,0.031647589644930904,0.014940476190476193,0.008581239806708694,10,365275.53,IS-AS-1,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,29456.898426775,37625.9413109031,0.019745864665783725,0.2637866055513115,0.02611780149552196,10,365253.48,IS-AS-1,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,77501.303407337,79318.5680405573,0.11300402516103693,0.022824675324675314,0.013342139561749452,10,365243.94,OVH SAS,0,0.0,1.14.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,74179.552912605,76103.0122059046,0.11300402516103693,0.031294221479004104,0.018629322800234,10,365241.51,OVH SAS,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,78833.73832623,80790.3876172641,0.0005919990905034761,0.0525373876060375,0.021082410237025152,10,365226.12,Roman Kalita,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,74504.388512359,76454.2427478715,0.11300402516103693,0.06945329097822704,0.02155909857085618,10,365212.08,OVH SAS,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,73857.017597109,75825.3833005961,0.031647589644930904,0.027372849522950948,0.01780048127116767,10,365211.9,IS-AS-1,0,0.0,1.14.17
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,73694.935062247,75661.7213120166,0.015760654841228395,0.07166304282284383,0.025959170361180985,10,365209.56,WorldStream B.V.,0,0.0,1.14.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,72482.396226592,74389.3050018007,0.0005844016497232392,0.07959989161263523,0.021595219843168915,10,365203.8,TerraHost AS,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,73844.882788969,75735.7378909081,0.11300402516103693,0.020943890523409982,0.00865557276933009,10,365202.0,OVH SAS,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,16140.06495293,53513.0662000493,0.031647589644930904,0.03606532356532357,0.010009444411868459,10,365193.63,IS-AS-1,0,0.0,1.14.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,73693.859103398,75669.8053956719,0.11300402516103693,0.05496631959994029,0.022188632662507972,10,365183.46,OVH SAS,0,0.0,1.13.7
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,73696.787984533,75663.5958335982,0.015760654841228395,0.07981996463575412,0.02908604752865061,10,365164.11,WorldStream B.V.,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,74046.187964694,75993.4714548068,0.010754496300936361,0.08375191872634329,0.025423334615766374,10,365140.44,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,73465.681022583,75411.1445361913,0.11300402516103693,0.0900873131856104,0.029086047528650617,10,365130.54,OVH SAS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,73690.562253296,75598.186447684,0.010754496300936361,0.0309625790875791,0.015463402289288889,10,365113.62,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,74170.216506732,75992.739595279,0.17887751898714482,0.07923258904837854,0.023144173270352186,10,365113.53,TERASWITCH,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,73688.953971193,75659.8873481584,0.031647589644930904,0.025470399483557372,0.012753148211769871,10,365113.17,IS-AS-1,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,73632.808265024,75591.1920264813,0.031647589644930904,0.019916666666666673,0.012137129826857078,10,365104.26,IS-AS-1,0,0.0,1.14.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,74162.026887439,76110.3738680261,0.07138250722429344,0.007042283696695462,0.006747368944133958,10,365093.91,WEBNX,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,73694.835985142,75662.311281253,0.0015255875480972966,0.02691938616938616,0.012448028037379995,10,365085.63,Cosmonova LLC,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,73697.562904547,75664.3559526477,0.11300402516103693,0.030234578223708654,0.014676425962631343,10,365071.77,OVH SAS,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,74005.817967828,75960.4805829685,0.07138250722429344,0.011322352216748776,0.006522493058067065,10,365063.85,WEBNX,0,0.0,1.14.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,73711.024200507,75681.194844655,0.11300402516103693,0.031871569950517334,0.016863143998461727,10,365062.68,OVH SAS,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,73799.632634879,75766.2216518403,0.11300402516103693,0.06239118671183887,0.019411546783756124,10,365048.01,OVH SAS,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86766.71521469,88706.8553515315,0.0007388566759436643,0.020520100700010747,0.013182029649410124,10,365043.78,Sibirskie Seti Ltd.,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,73696.868875209,75666.3424962214,0.031647589644930904,0.043288213396909046,0.024280536906715826,10,365041.44,IS-AS-1,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73878.424405573,75906.5441235566,0.00019335163006898546,0.09717078929207076,0.02464294169868813,10,365024.7,Info Space Plus Ltd.,0,0.0,1.14.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,73716.661729381,75669.7990638421,0.11300402516103693,0.029642857142857137,0.00993689864222717,10,364999.23,OVH SAS,0,0.0,1.14.17
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,70600.922050402,71955.6621397493,0.031647589644930904,0.022057616149908244,0.014646162113977696,10,364981.41,IS-AS-1,0,0.0,1.14.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,84056.782426848,86029.8382245611,0.11300402516103693,0.02246566605437572,0.014894166283191077,10,364968.0,OVH SAS,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,26115.052204441,46083.6657673957,0.009458232032887074,0.03361344537815125,0.006799694960242181,10,364955.76,Inetcom LLC,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,74070.489453269,76033.4353546432,0.000818232556529481,0.018376748158428536,0.012945414571200704,10,364921.65,23M GmbH,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,77808.299257068,79767.3813610056,0.07500520638391098,0.009703007518796991,0.008170539907823255,10,364859.28,PACKET,0,0.0,1.14.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,2433.901162935,41242.4688751025,0.11300402516103693,0.06672877846790891,0.013750847425003399,10,364829.67,OVH SAS,0,0.0,1.14.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73695.933668122,75662.7117203101,0.015760654841228395,0.057961386308909534,0.020372568210515012,10,364806.18,WorldStream B.V.,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,73682.185945403,75632.2949177424,0.07500520638391098,0.04598776223776222,0.0174699154694433,10,364773.15,PACKET,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,63913.494099914,68680.3826114089,0.07138250722429344,0.020996676182434705,0.012208018707599858,10,364764.96,WEBNX,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,73699.949151056,75666.9302635554,0.011394709934196013,0.12976955110107286,0.024664797988302487,10,364754.43,Inetcom LLC,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,73972.737392348,75932.152335453,0.11300402516103693,0.04164335664335663,0.017553891625013154,10,364715.64,OVH SAS,0,0.0,1.14.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,46821.467807569,69643.1854815593,0.031647589644930904,0.09974723947550033,0.02215632295196327,10,364696.83,IS-AS-1,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,73704.928275089,75664.6525125911,0.010754496300936361,0.041794149477973,0.018910414754771857,10,364677.3,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,73697.119888593,75663.9242803834,0.015760654841228395,0.11572562765474484,0.026067491516835718,10,364657.14,WorldStream B.V.,0,0.0,1.14.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,73690.224667587,75659.354757732,0.0013491259758119736,0.026347339550664352,0.017581577554903957,10,364650.03,Link Telecom Service Ltd,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,73704.195504898,75670.7768101808,0.0005919990905034761,0.04360399716299548,0.019335691263354417,10,364641.39,Roman Kalita,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,74340.239728697,76291.6886441302,0.11300402516103693,0.04938831453634086,0.019366747141047976,10,364624.83,OVH SAS,0,0.0,1.14.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,74115.424542251,76072.2084116494,0.07138250722429344,0.10234056402534666,0.02207568481270647,10,364621.41,WEBNX,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,73697.86800782,75665.5346819174,0.031647589644930904,0.1209780810587262,0.026781777231121434,10,364612.95,IS-AS-1,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,73960.58153847,75903.9290551211,0.07138250722429344,0.07146145599214654,0.02226605049543797,10,364608.63,WEBNX,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,73690.736394161,75660.1642283146,0.0015255875480972966,0.05600414230019494,0.01732353923706311,10,364553.82,Cosmonova LLC,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,73696.505072006,75663.3605725915,0.07500520638391098,0.024040391010205255,0.01422297685819086,10,364548.6,PACKET,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,71297.193865819,73016.4450534885,0.031647589644930904,0.034082826233941856,0.012866132059207305,10,364519.62,IS-AS-1,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,72367.127141109,74329.7998992207,0.010754496300936361,0.010294109018365328,0.008043591964946768,10,364489.65,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,73707.491952801,75674.2420440583,0.11300402516103693,0.07718776106934003,0.0219239567485043,10,364483.98,OVH SAS,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,73697.917034117,75664.7383299716,0.11300402516103693,0.05736726348364278,0.0141171341445414,10,364453.38,OVH SAS,0,0.0,1.14.17
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,73696.36182208,75663.1063993319,0.0013491259758119736,0.022516287633934696,0.011401266709803796,10,364445.37,Link Telecom Service Ltd,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73694.642042648,75661.9416871787,0.010754496300936361,0.016574754901960774,0.006013410832091414,10,364420.62,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,73985.285358749,75917.9959094898,0.0032513337415302174,0.028417526101349632,0.014311937515047219,10,364387.77,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,73952.172802539,75918.1742960172,0.0007711809234989288,0.07095405982905983,0.024195283912418108,10,364387.23,Eurotranstelecom Ltd,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,74454.8460544,76355.161870245,0.11300402516103693,0.06467163716019553,0.027293177748034116,10,364367.7,OVH SAS,0,0.0,1.14.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45907.381792656,68234.7213859317,0.17887751898714482,0.17565575871496925,0.027007733992455134,10,364344.48,TERASWITCH,0,0.0,1.14.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,73710.534610104,75674.9803628878,0.0013491259758119736,0.02914636088549132,0.01467763192386643,10,364289.04,Link Telecom Service Ltd,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,86270.941514131,88214.8366680543,0.0034366827426033355,0.006957720588235294,0.005927511718026734,10,364264.02,Latitude.sh LTDA,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,73615.423961233,75550.6539487902,0.11300402516103693,0.04649722509776857,0.02496387546609718,10,364263.75,OVH SAS,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,77034.974142955,79174.7323405007,0.011574454293924848,0.02904876926616058,0.00887521865609037,10,364221.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,71283.056696256,73303.6917304583,0.11300402516103693,0.04597641121666057,0.01786195175436215,10,364160.88,OVH SAS,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,73881.877275367,75848.2582601544,0.011574454293924848,0.03367269984917043,0.008481113114676624,10,364149.99,HOSTING-SOLUTIONS,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,73703.296050659,75670.8600825872,0.014121346070942764,0.036695424626459104,0.011074665722510597,10,364132.08,RELIABLESITE,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,73699.343821954,75666.3380058638,0.031647589644930904,0.03960293003142901,0.013857199334146175,10,364088.7,IS-AS-1,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,73691.14148617,75660.3710966602,0.0013491259758119736,0.036318713450292396,0.01476725192181596,10,364084.38,Link Telecom Service Ltd,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,70938.3626869906,0.014121346070942764,0.035660320781804145,0.017867308268579164,10,364077.9,RELIABLESITE,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,74099.346564199,75947.4698140345,0.0005919990905034761,0.012752976190476184,0.005399237908502918,10,364048.65,Roman Kalita,0,0.0,1.14.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,74116.248647348,76084.0743043368,0.0003799405605990969,0.047551274297597826,0.022050358482166618,10,364000.14,31173 Services AB,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,97158.676233037,99068.3681680196,0.00025234994354292887,0.08805753794108909,0.022514300696057952,10,363978.63,Nessus GmbH,0,0.0,1.14.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,73802.07258017,75768.4701164268,0.11300402516103693,0.12153999273934665,0.021110679085675814,10,363978.27,OVH SAS,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,73694.57810576,75661.5456671263,0.031647589644930904,0.026434654644273525,0.014590613936563971,10,363964.5,IS-AS-1,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,73701.558088007,75669.9424425006,0.0005844016497232392,0.05539807852965748,0.016055102952583444,10,363922.02,TerraHost AS,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70606.651901657,71961.6073888955,0.031647589644930904,0.021400763588263594,0.011648484415401589,10,363918.15,IS-AS-1,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,53424.953069289,54646.5903259141,0.010754496300936361,0.02162336932073774,0.012954135727183957,10,363917.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73695.624918901,75662.5617604198,0.010754496300936361,0.04150210642470703,0.01312267869402485,10,363882.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3234471.935011185,3240147.187175675,0.009637103995473477,0.021297243589586255,0.021297243589586255,10,363854.88,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,73691.893022652,75661.0262769582,0.11300402516103693,0.043055555555555555,0.01695174695684569,10,363814.74,OVH SAS,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,73696.321959766,75662.0502255553,0.00919417189032898,0.0644279873033743,0.012416883421242439,10,363784.86,Inetcom LLC,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,29275.004243184,60188.3108215951,0.07138250722429344,0.0974077657378741,0.026156814111670472,10,363711.87,WEBNX,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,74112.74311053,76039.7125379577,0.11300402516103693,0.02328007518796993,0.013674579331830587,10,363649.95,OVH SAS,0,0.0,1.14.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,73696.802587509,75663.9390267158,0.001516120850922523,0.23078463933727092,0.028510951834456327,10,363637.8,Ikoula Net SAS,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,65080.3331932359,0.0027412664053960635,0.18189842503987239,0.021996679980661404,10,363542.85,JSC ER-Telecom Holding,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,74102.580331137,76027.2627792202,0.11300402516103693,0.07187981069273977,0.022938629880493243,10,363533.76,OVH SAS,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,73695.457504145,75662.800070635,0.11300402516103693,0.05932298695456593,0.022039539615020164,10,363458.52,OVH SAS,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,72180.5209554223,0.031647589644930904,0.10774712684116712,0.024392808724838518,10,363457.89,IS-AS-1,0,0.0,1.14.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,68843.5593246448,0.031647589644930904,0.1119599176343018,0.026686174220682684,10,363434.22,IS-AS-1,0,0.0,1.14.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,73696.494610168,75663.0821736203,0.07500520638391098,0.04146218496323686,0.017361538966315683,10,363389.58,PACKET,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,73562.191728972,75501.517666537,0.031647589644930904,0.030475494291283756,0.016479380369526696,10,363337.65,IS-AS-1,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,73951.539749399,75969.9623770888,0.0035777352133507067,0.013944262325170553,0.010571951083465415,10,363335.31,HVC-AS,0,0.0,1.14.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,72896.187215307,74832.8192187846,0.11300402516103693,0.023917924181082073,0.01200023253552687,10,363312.72,OVH SAS,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,73701.763558339,75669.6405249827,0.0047288578481241034,0.11170386904761904,0.027007733992455134,10,363279.6,Amarutu Technology Ltd,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,74462.779376035,76376.4170245847,0.00019454862341284748,0.04035409477800781,0.019784730284258117,10,363226.14,Daniel Jackson,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73851.345790143,75817.6425438141,0.00038720532471589014,0.1360813385960445,0.02692833379857342,10,363197.25,Lovitel LLC,0,0.0,1.14.17
