vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","10.005672809","1.18.20","1","1","0.93","0.92","0.8200012435991995","0.8298767693298424","0.9729413249420272","0","0.8924794546760011","SCORE","0","0","0","1","3.174403775","1","1266","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9712406584142056","0.976904027965436","0.92","0.92","0.9890873217174084","0.9890873217174084","0.849280418678037","0.05936424924595207","0.8922004356696881","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.20","0.8082467390092904","1","0.93","0","0.7716427770286052","0.9996765043611079","0.9443807042068865","1","0.891308073356806","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","0.7902349629297645","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8911854947351119","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.18","0.7933484062354634","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.8910862577958008","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8200012435991995","0.8298767693298424","0.9591650517485206","0","0.8907018710381293","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1271","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.18","0.7918126242886996","1","0.93","0","0.7716427770286052","0.9903100569957819","0.9834600674518753","1","0.8901428141206146","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7913498356238444","1","0.93","0","0.7716427770286052","0.9650374550282496","0.999239064834888","1","0.8895837914425792","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.18","0.7920670496750823","0.9872838117494993","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8895191716118044","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8200012435991995","0.8298767693298424","0.9591650517485206","0","0.8892352581349035","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7716427770286052","0.9650374550282496","0.849280418678037","0.08927300247200465","0.8890505031870362","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1276","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9753040637161808","1","0.95","0.92","0.7909249541095669","0.8489099979101071","0.984366353213377","0","0.8888864823214442","SCORE","0","0","0","1","324103.032031107","372623.955883802","1277","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","0.7815356304953072","1","0.93","0","0.7716427770286052","0.9998315711481723","0.9906973314790755","1","0.8886829322055193","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","101.263510379","1.18.18","0.973297385672784","1","0.93","0.93","0.7909249541095669","0.9646897073810305","0.9142064633477275","0","0.887603830338096","SCORE,NO_BOND","0","0","0","1","267.235019867","0","1279","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.20","0.7947993487359065","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.8867945330502905","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.8291122367548465","1","0.93","0","0.7909249541095669","0.8489099979101071","0.9443807042068865","1","0.8846925834298537","NO_BOND","0","0","0","1","0.470078118","3.570008258","1281","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","0.900596951385458","1","0.93","0","0.7716427770286052","0.9941499880862926","0.6659795118835079","1","0.8846409057969259","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.18","0.7696001439563258","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8843227807751894","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.459009522","1.18.20","0.7459260259877651","1","0.93","0.95","0.7716427770286052","0.9898469930535677","0.9443807042068865","1","0.8841509551588099","","0","0","0","1","140.88177519699997","3.921486464","1284","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9929873922094219","1","0.93","0.93","0.8846927399711272","0.886929284273436","0.849280418678037","0","0.8841022235344815","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1285","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8619970496769981","1","0.93","0","0.9767152141121043","0.9767152141121043","0.6659795118835079","1","0.8837325682214366","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.20","1","1","0.9","0","0.7716427770286052","0.9650374550282496","0.849280418678037","0.21611402872543506","0.8825676661711284","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.9306579496930135","0.5769996223419651","1","0.95","0.7716427770286052","0.9960416498574786","0.9108521760187508","1","0.8820555424627293","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.20","0.7624384525645557","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8820125577455862","","0","0","0","1","0","0","1289","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.18","0.7902365662747673","0.9372634704805802","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8808608961167158","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","17214.810410582","1.18.18","1","1","1","1","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.007104860745241304","0.8804013956134911","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1291","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.7616104101448329","0.9891762851807067","0.93","0","0.7716427770286052","0.9969973484582655","0.9834600674518753","1","0.8793015611803667","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.18","0.7578671039502619","0.9851715228925257","0.93","0","0.7716427770286052","0.9998315711481723","0.9906973314790755","1","0.8786562337865573","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.7444771131651515","1","0.93","0","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.87859118878043","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.18","0.7843227138892594","1","0.93","0","0.8200012435991995","0.8298767693298424","0.9999088788671838","1","0.8774432403080404","","0","0","0","1","0","0","1295","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.18","0.7431259947428985","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8757827326418258","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.20","0.7757534004546776","0.9037704819100927","0.93","0","0.9890261281526785","0.9975042737951642","0.9142064633477275","1","0.8752265272638386","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.7444565526569409","0.9896178160325951","0.93","0","0.7716427770286052","0.9998315711481723","0.9906973314790755","1","0.8750473935532391","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.20","0.776812898167293","0.9601379662028638","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.8745630919318448","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7747319705151633","1","0.93","0","0.7909249541095669","0.8489099979101071","0.9975864538186949","1","0.8740158200766408","","0","0","0","1","0","0","1300","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.18","0.6689115251895892","0.9710036735648468","0.93","0.9","0.9764902184418297","0.9839863055041426","0.9959301131188484","1","0.8731996266319872","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.20","0.7517166085445717","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.8726570794441885","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.17830559185089723","0.8725858718201212","SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","233.034447854","1.18.18","0.9628829791965855","1","0.94","0","0.9451827014401126","0.9451827014401126","0.6659795118835079","0.34806213279055365","0.8705966326542438","SCORE,NO_BOND","0","0","0","1","21.945037791","152263.947460369","1304","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.20","1","1","0.95","0.7","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.27811155343513483","0.8705289983739428","SCORE,NO_BOND","0","0","0","1","0.1","0","1305","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.7703366171828383","0.9107475538135769","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8703711176899063","NO_BOND","0","0","0","1","0.041539326","0","1306","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.20","0.7275283504059517","0.9891762851807067","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8692117947565766","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.18","0.7285353253391479","0.972377087530285","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8666207566293715","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.18","0.7204640825675075","0.9898544534826268","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.865938807174303","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.7477392460708367","0.9146421979581744","0.93","0","0.7716427770286052","0.9984883077251548","0.9997067478332239","1","0.8650459973891874","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","2243.334157304","1.18.18","1","1","1","1","0.7909249541095669","0.8489099979101071","0.6659795118835079","0","0.8642741274026932","SCORE,NO_BOND","0","0","0","1","108.00518415900001","1220.659076596","1311","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.7201386825102505","1","0.93","0","0.7716427770286052","0.9898469930535677","0.9443807042068865","1","0.8619348766176762","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.20","0.9758509303176126","1","0.96","0.92","0.7716427770286052","0.9869002922661824","0.6659795118835079","0","0.8615572187601909","SCORE,NO_BOND","0","0","0","1","2.188637698","0","1313","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.20","0.6940417980776039","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.8605886979664837","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9613453535506502","0.35133774120341765","0.95","0","0.9831949727623979","0.9836784764493369","0.9999168336349525","1","0.8582712887398777","NO_BOND","0","0","0","1","0.008485246","1.431639662","1315","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.20","1","1","0.96","0.92","0.7909249541095669","0.8489099979101071","0.6659795118835079","0","0.8572373532091447","SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.18","0.6867143430810502","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.8566881729072803","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.731105576654693","0.9158239062242701","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.8560312681451167","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8664259255619284","0.5212291595319997","0.95","0.95","0.7716427770286052","0.9950426885722791","0.9943928840550436","1","0.8556900067507582","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.18","0.6622208832368853","1","0.93","0","0.9890261281526785","0.9975042737951642","0.9142064633477275","1","0.8541240246274391","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","0.971494209280392","0.9380875336087047","0.92","0.92","0.9451827014401126","0.9451827014401126","0.6659795118835079","0.025734163170391344","0.8531186981265426","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.7975956581241153","1","0.93","0.92","0.8200012435991995","0.8298767693298424","0.6659795118835079","1","0.8520958846439715","SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.7527837539654681","0.8827360747735868","0.93","0","0.7909249541095669","0.9646897073810305","0.9142064633477275","1","0.8484679934605082","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.18","1","1","0.9","0.9","0.7909249541095669","0.8489099979101071","0.6659795118835079","0","0.8481450951446285","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.6408585001955742","1","0.93","0","0.9890261281526785","0.9975042737951642","0.9142064633477275","1","0.8472329333237905","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.18","0.6928282617825299","1","0.93","0","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.8470260376175431","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.18","0.6457302732806905","1","0.93","0","0.7716427770286052","0.9999996751984876","0.9834600674518753","1","0.8439571800731317","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.18","0.6819321494206936","1","0.93","0","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.843511162662112","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.7230473343911739","0.8493293696637985","0.9","0","0.8990499741092851","0.9676561740868845","0.9678352305790078","1","0.8432703091943866","COMMISSION,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.18","0.545596994974716","1","0.93","1","0.9969861533743881","0.9976822465680154","0.9996675452748189","1","0.8426904573322341","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.18","0.6717128296733033","1","0.93","0","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.8402146079048894","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.18","0.5817891688245436","1","0.93","0","0.9764902184418297","0.9839863055041426","0.9995696808491438","1","0.8370759601625193","","0","0","0","1","0","1275","1332","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.20","0.6494549367705019","0.9596118632076843","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.8367549257604444","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","0.9999971860735475","1","0","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.8361663299856288","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","","0.48642936853049124","1","1","0.92","1","0.9999962729572375","1","1","0.8331613711024717","","0","0","0","1","5.585605115000001","4.003380839","1335","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","18.145737989","1.18.15","0.5274506691694482","0.9849001257787812","1","1","0.7909249541095669","0.9999585180642114","0.9988771609584756","1","0.8314916589301308","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.20","1","1","0","0.8","0.8200012435991995","0.9985874633167574","0.9985874633167574","0.8878797844824049","0.8312475580445324","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","1","1","0","0","0.9890261281526785","0.9936429416107416","0.9678352305790078","0.9347625694432821","0.8290273271722638","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.20","0.6008304423700632","0.978830917757256","0.93","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.8289462288039781","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.20","0.6716173823324302","0.8508299515889994","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8286557530882875","NO_BOND","0","0","0","1","39.531272859","94.493501589","1340","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.07304108633130621","0.95","0","0.9995937054921529","0.9995937054921529","0.999712013208787","0.99752276807094","0.8282658886482039","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.18","0.7545230472663748","0.7562932903013327","0.93","0","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.8276200474996435","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.20","0.5898879486719004","0.997886980258703","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.8257712070535163","BLACKLIST,NO_BOND","1","0","0","1","0","0","1343","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.18","0.623402205294745","1","0.93","0","0.7909249541095669","0.9646897073810305","0.9142064633477275","1","0.8256455463451801","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.18","0.46162757194133125","1","1","1","0.9937241569155171","0.9955999552978815","0.996611871951004","1","0.8250635931271615","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.20","0.5946691652953412","0.9821308700440918","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8250113150852092","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.18","0.6856108184113594","0.8726461041938456","0.93","0","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.8241568791419794","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.20","0.5812809545112501","0.9867613639730407","0.93","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.8239190466262617","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.20","1","1","0","0","0.7716427770286052","0.9960416498574786","0.9943928840550436","1","0.8228703883822522","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.18","0.5731268381339973","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8209442950260513","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.18","0.5766571469768127","0.9746596628531261","0.93","0","0.7716427770286052","0.9999993442469624","0.9999993442469624","1","0.819722443478055","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","1","1","0","0","0.7716427770286052","0.9984883077251548","0.9678352305790078","1","0.8196803677273776","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.20","1","1","0","0","0.7716427770286052","0.9960416498574786","0.9678352305790078","1","0.8194435943853443","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.20","0.6096654725450192","0.9500934459410494","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.8190244836243672","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.20","0.6409230303664673","0.8508299515889994","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8189606699709837","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.18","0.597669005809191","0.9075519483615995","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.813950147237662","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.20","0.6293934486585708","0.8442343705689297","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.8137322377444142","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.20","0.9759187324559246","1","0","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.8135849114153043","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0","0","0.8846927399711272","0.886929284273436","0.9443807042068865","1","0.8131514886964551","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.20","0.543242123627517","1","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.8110649763523115","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
