vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,71052.030008577,71566.3449889508,0.015076560559750615,0.051259823373793964,0.010015910860373584,10,372018.15,WorldStream B.V.,0,0.0,1.14.20
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,71499.044699011,71969.2412187432,0.0718099867112148,0.052420020639834884,0.015648634930173884,10,372018.06,WEBNX,0,0.0,1.14.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,71026.597698804,71540.9240055653,0.015076560559750615,0.0422496470920384,0.009238204347488763,10,372017.61,WorldStream B.V.,0,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,71051.969117554,71566.1564364843,0.015076560559750615,0.060163195713067844,0.011287826034204715,10,372017.34,WorldStream B.V.,0,0.0,1.14.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71055.114277907,71569.4423684577,0.03597154686028232,0.020297619047619054,0.006713089680136089,10,372017.25,IS-AS-1,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71085.2619565,71599.5568798301,0.10301526578196522,0.0013157894736842146,0.0013157894736842146,10,372014.55,OVH SAS,0,0.0,1.14.20
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,71633.083410141,72181.6812200198,0.17542092322791727,0.007215579710144926,0.005149282103283264,10,372013.92,TERASWITCH,0,0.0,1.14.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71396.589593383,71910.3656638272,0.011298329941766945,0.055330790744978396,0.01756040396984601,10,372010.32,Inetcom LLC,0,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,69864.597439441,70349.1571819989,0.03597154686028232,0.01645923520923521,0.008164214373563388,10,372010.05,IS-AS-1,0,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71036.306422275,71550.6344384195,0.03597154686028232,0.03172799422799423,0.013113062414650014,10,372009.33,IS-AS-1,0,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,71079.449393348,71593.7340385929,0.03597154686028232,0.03264280644648123,0.013387128797142756,10,372008.61,IS-AS-1,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69851.872221506,70367.9432012273,0.016068969394255242,0.0078110295501599755,0.0055445606616690915,10,372006.54,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,71598.600835004,72112.1467918982,0.0718099867112148,0.007894736842105265,0.003540016224831061,10,372003.39,WEBNX,0,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,71077.416303178,71591.6523977456,0.015076560559750615,0.04972943722943725,0.011682577527040255,10,372000.06,WorldStream B.V.,0,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,52459.6176499148,0.03597154686028232,0.07473099816849817,0.013635014117733813,10,372000.06,IS-AS-1,0,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,71051.405590112,71565.7134398305,0.015076560559750615,0.04077380952380953,0.008611597954017922,10,371999.61,WorldStream B.V.,0,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56700.0562575899,0.03597154686028232,0.01977551247771835,0.008614125963841862,10,371996.55,IS-AS-1,0,0.0,1.14.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,71777.793330815,72291.0961902027,0.0718099867112148,0.006470588235294117,0.0041524723773601405,10,371995.74,WEBNX,0,0.0,1.14.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,71040.007813545,71554.3927230773,0.007247001209930486,0.02022058823529411,0.0036948149864409587,10,371995.11,Amarutu Technology Ltd,0,0.0,1.14.20
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,71475.517655629,72003.2579614471,0.10301526578196522,0.017860159448394742,0.010023475538362633,10,371988.36,OVH SAS,0,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,71312.845734261,71826.7913725337,0.10301526578196522,0.01125378787878788,0.00760251562223728,10,371987.82,OVH SAS,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111575.20103789,111995.9921028641,0.10301526578196522,0.012029681093632338,0.008368428891625274,10,371987.46,OVH SAS,0,0.0,1.14.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,71028.834906865,71543.1884531348,0.015076560559750615,0.03851190476190477,0.012697795002439612,10,371987.01,WorldStream B.V.,0,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58468.3307101609,0.03597154686028232,0.002951388888888884,0.002951388888888884,10,371986.2,IS-AS-1,0,0.0,1.14.20
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,71711.183141786,72224.5724234127,0.0718099867112148,0.011534060904770294,0.006919777437281009,10,371983.41,WEBNX,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,70964.31731579,71478.8167982366,0.00018390852479386143,0.0728312166634535,0.01733903091889733,10,371982.42,Hosting Ukraine LTD,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,71286.864650445,71800.9365476843,0.0007370684880585595,0.02428791634884312,0.012878937056224369,10,371980.17,Eurotranstelecom Ltd,0,0.0,1.14.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71878.475677704,72331.1251280855,0.0718099867112148,0.013542378673957623,0.006133064150567718,10,371978.01,WEBNX,0,0.0,1.14.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,71518.902888729,71988.6470080614,0.0718099867112148,0.030703534404192313,0.011133954004549413,10,371975.49,WEBNX,0,0.0,1.14.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,71597.913403514,72088.0091916333,0.0718099867112148,0.007297332297332293,0.0054684993782240995,10,371973.42,WEBNX,0,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,71704.59179533,72196.1635312386,0.0718099867112148,0.0050000000000000044,0.002224226751146846,10,371972.34,WEBNX,0,0.0,1.14.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,71610.72020375,72124.3286148549,0.0718099867112148,0.0685295396611186,0.01784123025560017,10,371970.09,WEBNX,0,0.0,1.14.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,67492.055455445,68506.631356126,0.0718099867112148,0.023621553884711786,0.007554133077503762,10,371966.94,WEBNX,0,0.0,1.14.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,71051.374723321,71565.6702680957,0.015076560559750615,0.0991083596939137,0.014711679613464024,10,371966.4,WorldStream B.V.,0,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71075.915750397,71590.1674488461,0.015076560559750615,0.04385190248348144,0.01285379088269313,10,371965.41,WorldStream B.V.,0,0.0,1.14.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,72894.285252531,73318.7874754952,0.10301526578196522,0.01813319530710835,0.007189674439299307,10,371965.23,OVH SAS,0,0.0,1.14.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71110.983573597,71625.2484100934,0.10301526578196522,0.019359974316870875,0.011512505186627532,10,371964.69,OVH SAS,0,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,71426.409346114,71897.3275176394,0.0718099867112148,0.021561624649859945,0.012788225248032001,10,371963.97,WEBNX,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50065.759858297,51743.4274246397,0.0003233283058995795,0.04241414835164835,0.009710187844994018,10,371963.34,JSC Ukrtelecom,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70675.9160428009,0.03597154686028232,0.05293650793650793,0.013595320622047291,10,371960.01,IS-AS-1,0,0.0,1.14.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67811.06226397,68696.4834181547,0.003246950313135161,0.018754208754208756,0.010958719395364218,10,371957.67,JSC ER-Telecom Holding,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71243.132993243,71708.1933216977,0.011298329941766945,0.013352272727272718,0.007225386042063646,10,371955.96,Inetcom LLC,0,0.0,1.14.20
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,71051.274884366,71565.5484750386,0.015076560559750615,0.04856575226073141,0.013130551063113314,10,371954.88,WorldStream B.V.,0,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63512.220822698,64484.2752811411,0.10301526578196522,0.012698412698412709,0.00742312193987957,10,371952.99,OVH SAS,0,0.0,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,74881.978308035,75592.6622450606,0.07906632261106013,0.01720813397129186,0.005634910756947062,10,371949.84,PACKET,0,15.702645645,1.14.20
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,25100.174447232,41205.1928483956,0.03597154686028232,0.0058333333333333345,0.003981483038804726,10,371946.42,IS-AS-1,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71034.624921242,71548.9190740146,0.03597154686028232,0.022160799726589197,0.009738966872832936,10,371945.43,IS-AS-1,0,0.0,1.14.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71491.89536921,72091.7848801942,0.17542092322791727,0.005555555555555558,0.0019310932614148234,10,371938.32,TERASWITCH,0,0.0,1.14.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,71609.520803716,72123.0579540742,0.0718099867112148,0.004435170807453426,0.004435170807453426,10,371933.01,WEBNX,0,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71054.17495689,71568.4261422238,0.003246950313135161,0.0168899065474143,0.00882619361595806,10,371932.83,JSC ER-Telecom Holding,0,0.0,1.14.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,71520.732285582,71990.5991664756,0.0718099867112148,0.017261904761904756,0.009403150693252673,10,371931.39,WEBNX,0,0.0,1.14.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71028.686851426,71543.0104304831,0.015076560559750615,0.07620816683316683,0.012968995138705424,10,371929.95,WorldStream B.V.,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69924.232520971,70440.4816283489,0.016068969394255242,0.005727554179566563,0.005101194081116382,10,371928.87,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71076.038503613,71590.3299375484,0.007247001209930486,0.0390347901896815,0.015426353295301218,10,371921.13,Amarutu Technology Ltd,0,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,71604.995944198,72082.1971844446,0.0718099867112148,0.007652745995423349,0.006593901669446256,10,371920.05,WEBNX,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,71028.842763663,71543.3142581191,0.0012887590585591254,0.029951469583048528,0.012278134643898956,10,371919.96,Link Telecom Service Ltd,0,0.0,1.14.20
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,71053.039716681,71567.299805968,0.015076560559750615,0.02944535856300563,0.00785610344852342,10,371914.83,WorldStream B.V.,0,0.0,1.14.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71413.893000204,71739.5990041545,0.10301526578196522,0.005934343434343426,0.004070773030954912,10,371914.29,OVH SAS,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,52295.5025085547,0.000696741308367423,0.0721003867133898,0.019513430584727043,10,371907.0,JSC Avantel,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,54466.8014679475,0.10301526578196522,0.023777412280701758,0.010569846300967356,10,371905.56,OVH SAS,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78099.387168594,78553.6899488452,0.10301526578196522,0.0021286231884057984,0.0021286231884057984,10,371900.43,OVH SAS,10552373200897,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71700.039802612,72213.4745913138,0.01177380683179695,0.027726946966077404,0.013482416849896085,10,371897.28,RELIABLESITE,0,0.0,1.14.20
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,71662.356705942,72149.2908265512,0.0718099867112148,0.010256410256410265,0.004864232597099838,10,371892.06,WEBNX,0,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50953.850814818,52263.0117470449,0.007247001209930486,0.021091269841269845,0.00792989657461823,10,371889.63,Amarutu Technology Ltd,0,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,25153.555464758,49399.5616974787,0.007247001209930486,0.046734966422466426,0.012410123354469307,10,371889.09,Amarutu Technology Ltd,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76282.30819153,76694.4304241503,0.10301526578196522,0.009761904761904772,0.004155320012561669,10,371887.38,OVH SAS,0,0.0,1.14.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,71566.8637853,72037.0642895218,0.0718099867112148,0.04588431802871458,0.01544222856094816,10,371886.66,WEBNX,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71051.223060011,71565.5678601683,0.01177380683179695,0.03233496290132446,0.01075354604822586,10,371884.05,RELIABLESITE,0,0.0,1.14.20
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,71052.469387279,71566.7271323526,0.015076560559750615,0.07154978793136689,0.019971087975646225,10,371881.08,WorldStream B.V.,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71825.947049288,72301.7989769162,0.10301526578196522,0.04214690382081686,0.013496843856661611,10,371881.08,OVH SAS,0,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,71027.001301714,71541.3513686505,0.015076560559750615,0.0897727873977874,0.017738333190468976,10,371879.82,WorldStream B.V.,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,52460.6169799976,0.007247001209930486,0.006666666666666665,0.0023148163721380547,10,371877.66,Amarutu Technology Ltd,0,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,71074.959727235,71589.2016138113,0.015076560559750615,0.03500216888374783,0.009111737268603209,10,371877.03,WorldStream B.V.,0,0.0,1.14.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,75495.551250662,76003.1338279743,0.10301526578196522,0.0009259259259259301,0.0009259259259259301,10,371872.89,OVH SAS,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71076.115915951,71590.2929531185,0.007247001209930486,0.028079436902966316,0.008182465726889385,10,371871.99,Amarutu Technology Ltd,0,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,71049.763799546,71564.0620182226,0.015076560559750615,0.0677243433605326,0.015051315467805748,10,371871.99,WorldStream B.V.,0,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,71051.32750966,71565.6360138007,0.015076560559750615,0.03370106639146888,0.01112588236655829,10,371867.94,WorldStream B.V.,0,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65253.081515406,66264.2992985664,0.0718099867112148,0.06855425348072405,0.016953905285155457,10,371867.58,WEBNX,0,0.0,1.14.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,71623.128289916,72136.7279806489,0.0718099867112148,0.03611615719722464,0.014632371053125582,10,371859.48,WEBNX,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71052.006426742,71566.3200508109,0.17542092322791727,0.031742742551566075,0.012962062221788945,10,371857.77,TERASWITCH,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71070.733528218,71585.0392844881,0.003433543475111452,0.008828044375644994,0.006142860747783045,10,371854.53,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,71026.53404655,71540.8711287809,0.015076560559750615,0.05442343604108311,0.014554953983658487,10,371849.58,WorldStream B.V.,0,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71380.634315812,71894.7974776978,0.003433543475111452,0.02443798032033325,0.008520330254711099,10,371847.96,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,71027.086704429,71541.4434709765,0.015076560559750615,0.053857849752586597,0.01269779500243961,10,371847.33,WorldStream B.V.,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56525.3898314099,0.007247001209930486,0.016374269005847965,0.004354084471192904,10,371844.81,Amarutu Technology Ltd,0,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71686.882640768,72163.857782974,0.0718099867112148,0.051680713787491284,0.013998381773056201,10,371842.38,WEBNX,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71029.538916874,71543.9362546539,0.03597154686028232,0.013495879120879118,0.006038367180870745,10,371836.71,IS-AS-1,0,0.0,1.14.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,71075.809570352,71590.0929153286,0.015076560559750615,0.06010488950571154,0.00941826822477437,10,371835.09,WorldStream B.V.,0,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,72326.905907964,72889.3981822393,0.03597154686028232,0.043905002405002405,0.012304431923685046,10,371831.94,IS-AS-1,0,0.0,1.14.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,71470.05947771,71947.5032470057,0.0718099867112148,0.008142023275724452,0.006849919217249895,10,371829.69,WEBNX,0,0.0,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,156225.410057025,158141.9499927106,0.0008279703539163933,0.008190288310446136,0.008190288310446136,10,371826.54,SERVER-MANIA,2848959384178801,86864.987482482,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,52679.7819531513,0.03597154686028232,0.02142857142857143,0.00750674047378688,10,371824.47,IS-AS-1,0,0.0,1.14.20
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70096.100510483,70572.4827633482,0.10301526578196522,0.016613272311212825,0.00541909382092284,10,371823.93,OVH SAS,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71542.464550222,72013.5259136017,0.0718099867112148,0.05889793929267614,0.014789837552515516,10,371811.6,WEBNX,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71735.273238599,72212.6700226314,0.0718099867112148,0.008758068444769219,0.004981203751199934,10,371811.51,WEBNX,0,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71055.2286655,71569.6416916108,0.03597154686028232,0.008517316017316024,0.0053822732699165135,10,371810.34,IS-AS-1,0,0.0,1.14.20
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,71027.081436389,71541.4224336749,0.015076560559750615,0.06625342341360649,0.012330727232511638,10,371808.99,WorldStream B.V.,0,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,71527.092540049,72003.7573283966,0.0718099867112148,0.032605661881977686,0.012452861267353812,10,371807.19,WEBNX,0,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,71026.943476752,71541.2843593419,0.015076560559750615,0.04602368220015281,0.013430613801996616,10,371800.89,WorldStream B.V.,0,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68687.143719384,69204.9537999594,0.016068969394255242,0.03852839540920037,0.01323751399341636,10,371797.11,MEVSPACE sp. z o.o.,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70810.184157516,71324.8909075085,0.007247001209930486,0.04042857142857144,0.015562407264543051,10,371789.91,Amarutu Technology Ltd,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71608.298404377,72070.9609648708,0.0718099867112148,0.06716834290290427,0.022195314726793074,10,371789.82,WEBNX,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81068.13262304,81500.264745988,0.10301526578196522,0.006336257309941517,0.005657704977454133,10,371782.89,OVH SAS,0,0.0,1.14.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,71028.192708672,71542.5551352632,0.015076560559750615,0.05381798245614035,0.013387496361618312,10,371782.62,WorldStream B.V.,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,71037.322895186,71551.8296436924,0.015076560559750615,0.022362531969309464,0.007035968613258932,10,371779.29,WorldStream B.V.,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71549.509250238,72025.5921207168,0.0718099867112148,0.04231855708790694,0.013957110379304314,10,371778.93,WEBNX,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,61090.6505983331,0.03597154686028232,0.00927579365079365,0.0074550445629117945,10,371776.5,IS-AS-1,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71050.173484258,71564.5771640787,0.007247001209930486,0.059895687201179194,0.015938869043119096,10,371771.64,Amarutu Technology Ltd,0,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,594330.775051045,595453.9950999962,0.0015320642756181224,0.025846823319524613,0.025846823319524613,10,371764.98,euNetworks GmbH,0,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,71853.009301414,72324.4949061714,0.0718099867112148,0.05224538805421158,0.01379147594895501,10,371762.46,WEBNX,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,72545.0539500919,0.17542092322791727,0.23799255766966762,0.022195314726793074,10,371761.02,TERASWITCH,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71076.071702165,71590.3698365655,0.0008279703539163933,0.0140625,0.006434748935437734,10,371759.49,SERVER-MANIA,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71035.271663737,71549.6174341237,0.007247001209930486,0.059214421092323576,0.016826366568196655,10,371747.79,Amarutu Technology Ltd,0,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71171.146214226,71657.7242797203,0.0068293706663300445,0.0029388083735909843,0.0029388083735909843,10,371741.49,Inetcom LLC,0,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,71055.39953521,71569.6812965989,0.03597154686028232,0.015529188584108488,0.0096442973018633,10,371737.89,IS-AS-1,0,0.0,1.14.20
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61534.2264741958,0.0718099867112148,0.0274547152194211,0.013313863358804431,10,371725.29,WEBNX,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,79028.4069174769,0.0061115705042199915,0.0036967418546365984,0.0036967418546365984,10,371723.85,Inetcom LLC,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71034.671406487,71549.0278237841,0.10301526578196522,0.026062111801242238,0.009106343332745662,10,371721.69,OVH SAS,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,71024.693770056,71538.7904616385,0.003433543475111452,0.05588051009877635,0.016181337130451157,10,371718.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,71060.684744237,71575.0569293518,0.03597154686028232,0.018048245614035098,0.00864822400672223,10,371715.84,IS-AS-1,0,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,71052.828732529,71567.1239690378,0.015076560559750615,0.03551627338040382,0.013227239951361902,10,371708.64,WorldStream B.V.,0,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73542.270445719,74052.8670902047,0.015076560559750615,0.06868249066754502,0.015794946556716042,10,371700.0,WorldStream B.V.,0,0.0,1.14.20
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,71051.09446899,71565.3874685489,0.015076560559750615,0.03485506341755716,0.013180150902162874,10,371698.47,WorldStream B.V.,0,0.0,1.14.20
