"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,103596.645682575,0.00442763628155433,0.00938110948191593,0.00692779377561891,8,381598.428,"OOO NIIR-RadioNet",0,37006.04441858,"1.14.19",0.9747599305711,0.991363119467847,0.914280414504247,235,632,148,0.929514394280963,0,"",1,1,70,1,0,0,1,0,0,0,37752,37752
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,103188.739786977,0.00442763628155433,0.0133229166666667,0.00839747383777954,8,381612.596,"OOO NIIR-RadioNet",0,35870.603976343,"1.14.19",0.9747599305711,0.989530869327544,0.914314359939977,235,845,146,0.929399563836117,0,"",1,1,71,1,0,0,1,0,0,0,37747,37747
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108551.315088455,108987.569733237,0.00448077755059179,0.0170947363619777,0.0100272793330855,8,381625.2,"HVC-AS",0,37338.555491279,"1.14.20",0.974456994820566,0.987498990808997,0.914344558152284,246,1078,145,0.929219889382536,0,"",1,1,72,1,0,0,1,0,0,0,37740,37740
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",65791.086288908,96324.8919535643,0.00448077755059179,0.0152395310203878,0.00987338765179697,8,381595.668,"HVC-AS",0,37319.089520556,"1.14.20",0.974456994820566,0.987690847568772,0.914273801757026,246,1056,149,0.929180219598474,0,"",1,1,73,1,0,0,1,0,0,0,37738,37738
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",58400.029081666,74012.9216310937,0.00168805922293958,0.00531547619047619,0.00441470294162303,9,379892.137,"E-Light-Telecom Ltd.",0,36616.356642584,"1.14.20",0.990377093040684,0.99449618982223,0.910192272813199,143,288,179,0.929013315695045,0,"",1,1,74,1,0,0,1,0,0,0,37732,37732
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57932.152556169,70002.3796596279,0.00168805922293958,0.0145477888124947,0.00802017725405923,9,379873.655,"E-Light-Telecom Ltd.",0,36661.300829269,"1.14.20",0.990377093040684,0.990001244980216,0.910147991366052,143,783,180,0.928633488055547,0,"",1,1,75,1,0,0,1,0,0,0,37716,37716
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,201932.121999335,0.000703798834456672,0.0511209880832926,0.0453664915834025,8,381342.024,"VeloxServ Communications Ltd",0,36195.584056387,"1.14.20",0.995987942478548,0.943441594732841,0.913666090287479,86,1855,158,0.928621414043441,0,"",1,1,76,1,0,0,1,0,0,0,37716,37716
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,108323.810433648,0.00112909831336319,0.00874057009167303,0.00575809179583955,9,379443.183,"Sibirskie Seti Ltd.",0,36109.48246402,"1.14.20",0.993563491215377,0.992821386931456,0.9091166136409,119,474,183,0.928547269674708,0,"",1,1,77,1,0,0,1,0,0,0,37713,37713
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,68659.2362295659,0.000689141879092183,0.0113157894736842,0.00425694514770712,8,379127.676,"STACKPATH",0,36964.65101016,"1.14.20",0.99607149554106,0.994692866464636,0.908360683192625,78,268,188,0.928495591497923,0,"",1,1,78,1,0,0,1,0,0,0,37711,37711
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,124245.730541849,0.00448077755059179,0.00659922235023041,0.00469682200576034,9,380865.292,"HVC-AS",0,22255.168926269,"1.14.20",0.974456994820566,0.994144471983664,0.912523877168699,246,316,166,0.928330556408599,0,"",1,1,79,1,0,0,1,0,0,0,37704,37704
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50069.32689822,50905.3256981142,0.00448077755059179,0.0195261437908497,0.00517429349632105,8,380735.744,"HVC-AS",0,36206.994484705,"1.14.17",0.974456994820566,0.99354920827417,0.912213490148085,246,385,167,0.928046007645858,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,80,0,0,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",25168.668794907,47463.8814413097,0.00442763628155433,0.0191074611662847,0.0107553852921116,8,380998.496,"OOO NIIR-RadioNet",0,37035.186967571,"1.14.20",0.9747599305711,0.986591261106507,0.912843023683458,235,1177,165,0.928041643006407,0,"",1,1,81,1,0,0,1,0,0,0,37692,37692
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2212231.2883051,2220534.5397847,0.00571330137896043,0.0119652338417447,0.0119652338417447,8,381561.536,"RADIOKOMUNIKACE a.s.",0,37239.100637484,"1.14.20",0.967430901207051,0.985082942914076,0.914192024116402,268,1312,152,0.927835768191707,0,"",1,1,82,1,0,0,1,0,0,0,37684,37684
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",102826.967471919,104382.846605182,0.00168805922293958,0.00763998682476943,0.00502562554072971,9,379258.213,"E-Light-Telecom Ltd.",0,34991.856984406,"1.14.20",0.990377093040684,0.993734552615094,0.908673439780993,143,364,186,0.927786395115877,0,"",1,1,83,1,0,0,1,0,0,0,37682,37682
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,72598.0072103412,0.00448077755059179,0.0100490196078431,0.00507101339406897,9,380567.697,"HVC-AS",0,0,"1.14.20",0.974456994820566,0.993677967578126,0.911810862491515,246,369,169,0.927746198625724,0,"",1,1,84,1,0,0,1,0,0,0,37680,37680
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102207.085938168,0.00112909831336319,0.009,0.00579180993440189,9,378977.157,"Sibirskie Seti Ltd.",0,35576.505472021,"1.14.20",0.993563491215377,0.992779350527954,0.90800005127275,119,478,191,0.927685141975862,0,"",1,1,85,1,0,0,1,0,0,0,37678,37678
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130674.557708271,131766.972939393,0.000339023838998244,0.0120028007389073,0.00927958780410857,9,378551.943,"Nessus GmbH",0,35662.935079028,"1.14.20",0.998067369429143,0.988431137841636,0.906981271310237,36,985,195,0.927259891523253,0,"",1,1,86,1,0,0,1,0,0,0,37660,37660
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108559.686410505,109015.917573767,0.00112909831336319,0.0121338609710703,0.00863821421475859,9,378857.319,"Sibirskie Seti Ltd.",0,37149.048237649,"1.14.20",0.993563491215377,0.989230738298449,0.907712928663552,119,883,192,0.927191308258825,0,"",1,1,87,1,0,0,1,0,0,0,37658,37658
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,87150.1162684371,0.00203547592718093,0.0158798752333235,0.00956361434567467,9,379282.602,"E-Light-Telecom Ltd.",0,36802.242819293,"1.14.20",0.988396618318236,0.98807704195095,0.908731873944746,167,1020,184,0.92709146292576,0,"",1,1,88,1,0,0,1,0,0,0,37654,37654
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64398.178484578,97841.5153893441,0.00168805922293958,0.0158120826464596,0.00948464676187726,9,379057.551,"E-Light-Telecom Ltd.",0,36636.499802586,"1.14.20",0.990377093040684,0.988175490838036,0.908192669098848,143,1008,189,0.926988951377529,0,"",1,1,89,1,0,0,1,0,0,0,37649,37649
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108858.844929069,109267.097716743,0.00168805922293958,0.0252391088014153,0.01513576224351,9,379259.692,"E-Light-Telecom Ltd.",0,37158.099058053,"1.14.20",0.990377093040684,0.981130245140909,0.908676983350971,143,1556,185,0.926819558825538,0,"",1,1,90,1,1.789913578,0.00000220089796637028,1,0,0,3,37643,37646
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71564.671521057,72035.8261615042,0.00247726397616985,0.00711805555555555,0.00526620526102694,10,378991.453,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985878172736833,0.993434621876685,0.908034303386613,173,407,190,0.926579538555114,0,"",1,1,91,1,0,0,1,0,0,0,37633,37633
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,78940.693427361,0.00168805922293958,0.0219932824388337,0.00873713171422429,9,378744.751,"E-Light-Telecom Ltd.",0,36809.004885456,"1.14.20",0.990377093040684,0.989107417851407,0.907443224413879,143,902,193,0.926484142159351,0,"",1,1,92,1,0,0,1,0,0,0,37629,37629
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109126.103560561,0.0353876164381593,0.00954880218216319,0.00651324463185114,5,394415.933,"LATITUDE-SH",0,37100.558373445,"1.14.20",0.798270264532916,0.991879937887303,0.944990168330356,696,573,72,0.926024780788976,0,"",1,1,93,1,0,0,1,0,0,0,37610,37610
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52953.373935627,79327.5002913627,0.00020410008037227,0.147968048510459,0.0202642214653782,8,378304.276,"LEVEL3",0,37537.306328952,"1.14.20",0.998836512334922,0.974736595005252,0.906387880271899,27,1766,196,0.92586834018416,0,"",1,1,94,1,0,0,1,0,0,0,37604,37604
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",86278.817637109,119288.594583048,0.00112909831336319,0.0301214556249018,0.0174260803872902,9,378585.236,"Sibirskie Seti Ltd.",0,37496.414341847,"1.14.20",0.993563491215377,0.97827490550045,0.907061038771543,119,1666,194,0.925847098126664,0,"",1,1,95,1,0,0,1,0,0,0,37603,37603
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.02775169,19626.3850616427,0.0353876164381593,0.0313131313131313,0.00475011501295936,5,394219.695,"LATITUDE-SH",0,36705.439992806,"1.14.17",0.798270264532916,0.994078031591342,0.944519997211146,696,323,73,0.925832194828356,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,96,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,101287.580906494,0.000446159622474864,0.00976923076923078,0.00616898655662981,9,377557.544,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37070.680496486,"1.14.20",0.997456633939298,0.992309124431276,0.904598767968523,56,526,199,0.925631543999623,0,"",1,1,97,1,0,0,1,0.000163447753214592,209,0,37594,37803
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,404168.750920572,0.0790663226110601,0.00514142667193793,0.00514142667193793,0,414783.6,"PACKET",0,0,"1.14.20",0.549276556318584,0.993590183344281,0.993789528235592,1266,377,13,0.925387582949028,0,"",1,1,98,1,0,0,1,0,0,0,37584,37584
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",79008.398535901,96995.8302891482,0.0353876164381593,0.00800595238095237,0.00502327330799802,5,393908.38,"LATITUDE-SH",120451664145430,42911.2223211,"1.14.19",0.798270264532916,0.993737485143652,0.943774110471692,696,362,84,0.925232239917416,0,"",1,1,99,1,782.684656624,0.000861651553833964,1,0.0028123109465462,3588,1099,37578,42265
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,98216.6378957407,0.00050537940464674,0.0125890451209724,0.00794119101396615,9,377460.083,"Netorn LLC",0,37365.299892207,"1.14.20",0.997119047173237,0.990099717126106,0.90436525892619,62,767,200,0.92523003082573,0,"",1,1,100,1,0,0,1,0,0,0,37578,37578
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",69031.703878753,75013.5843698202,0.0353876164381593,0.016076744137089,0.0088035134901583,5,393992.835,"LATITUDE-SH",0,42420.495155918,"1.14.20",0.798270264532916,0.989024659691043,0.943976458140711,696,909,81,0.925025366935691,0,"",1,1,101,1,3897.115697139,0.00428844968747249,1,0,0,5471,37570,43041
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127780.787558161,0.0353876164381593,0.00855750487329434,0.00706876891294501,5,393893.37,"LATITUDE-SH",0,37187.310760367,"1.14.20",0.798270264532916,0.99118736576349,0.943738147668875,696,657,85,0.925008413193698,0,"",1,1,102,1,0,0,1,0,0,0,37569,37569
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",113840.995016454,132707.036324266,0.0353876164381593,0.014031200285259,0.0097661436603027,5,393992.55,"LATITUDE-SH",3653029224586010,152677.367733618,"1.14.19",0.798270264532916,0.987824548653465,0.943975775302683,696,1048,82,0.92493252544201,0,"",1,1,103,1,0,0,1,0.0852906149918216,108820,0,37566,146386
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,98209.5922707468,0.00050537940464674,0.0204548637636873,0.0102297340868429,9,377391.469,"Netorn LLC",0,37318.007781275,"1.14.20",0.997119047173237,0.98724659046655,0.904200865071924,62,1110,203,0.924884102733252,0,"",1,1,104,1,0,0,1,0,0,0,37564,37564
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,85603.4407973374,0.000220331442962335,0.0353329882677709,0.00975543305155232,9,377160.238,"LLC SETEL",0,36690.888026694,"1.14.20",0.998743984247101,0.987837901569444,0.903646853422468,29,1046,205,0.924753415714487,0,"",1,1,105,1,0,0,1,0,0,0,37559,37559
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,52662.1243290159,0.00588528566958362,0.0107638888888889,0.00616545309311555,10,379452.306,"HVC-AS",0,0,"1.14.20",0.966450491986426,0.992313529600255,0.90913847164557,270,525,182,0.924353786925293,0,"",1,1,106,1,0,0,1,0,0,0,37542,37542
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,899810.69850112,0.0353876164381593,0.0108854493485852,0.0108854493485852,5,393721.04,"LATITUDE-SH",260119145664427,18352.636946417,"1.14.20",0.798270264532916,0.986429110246699,0.943325258274499,696,1190,96,0.924324786312117,0,"",1,1,107,1,89.022295791,0.0000979399595034774,1,0.00607322155083636,7749,125,37541,45415
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,348462.987178299,0.00135706972176883,0.0108786419445343,0.0108786419445343,9,377459.446,"Psittacus Systems LIMITED",0,0,"1.14.20",0.992263923272108,0.986437597037361,0.904363732723299,139,1189,201,0.924200213139582,0,"",1,1,108,1,0,0,1,0,0,0,37536,37536
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,358627.002776326,0.0353876164381593,0.0155605667062685,0.0155605667062685,5,393893.275,"LATITUDE-SH",730135625000000,21710.859878918,"1.14.20",0.798270264532916,0.980600641415221,0.943737920056199,696,1582,86,0.924193874695619,0,"",1,1,109,1,0,0,1,0.0170471557947288,21750,0,37536,59286
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1119358.9440986,1147952.12708386,0.0353876164381593,0.0149244026194841,0.0149244026194841,5,393836.94,"LATITUDE-SH",1677072859495390,750885.329168461,"1.14.20",0.798270264532916,0.981393747185161,0.943602945739294,696,1548,90,0.924151056434149,0,"",1,1,110,1,448075.489025663,0.493083678140681,1,0.0391561670328625,49958,629109,37534,716601
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3509665.67611141,3552360.68897144,0.0790663226110601,0.0108472441589951,0.0108472441589951,0,414375.3,"PACKET",0,36920.442116804,"1.14.20",0.549276556318584,0.986476740656738,0.992811272913109,1266,1184,23,0.924087890955769,0,"",1,1,111,1,0,0,1,0,0,0,37532,37532
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,67986.3090671413,0.0058191315384874,0.014187643020595,0.0070157233989042,10,379172.154,"OOO NIIR-RadioNet",0,0,"1.14.20",0.96682760852349,0.99125349760609,0.908467249051634,269,651,187,0.923813938859185,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,132237.393134626,0.0718099867112148,0.0112293367523835,0.0100784276690303,1,410496.867,"WEBNX",40814663488844,1701.48825856,"1.14.20",0.590641837986938,0.987435224178338,0.983518846449374,952,1082,32,0.92337748958815,0,"",1,1,113,0,348.469959206,0.000382956246148429,1,0.000952934284783196,1216,489,0,1705
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,67994.116451463,0.00442763628155433,0.00717592592592593,0.00324074229806398,10,377968.052,"OOO NIIR-RadioNet",0,0,"1.14.20",0.9747599305711,0.995959766561993,0.905582313488783,235,170,197,0.923177135584002,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,165984.599922455,0.0353876164381593,0.00962220294816493,0.00962220294816493,5,392930.45,"LATITUDE-SH",0,743.08929854,"1.14.20",0.798270264532916,0.988003999539954,0.941431065584317,696,1032,107,0.922988860342227,0,"",1,1,115,0,512.052988647,0.000563429879390792,1,0,0,719,0,719
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",143539.04569897,164252.185785834,0.0353876164381593,0.00742029840940786,0.00717101221744334,5,392768.57,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.991059899035298,0.941043213584308,696,669,112,0.922925581841862,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80312.144869215,94408.8316998527,0.00332520092124774,0.0522509346505688,0.00906085051289385,9,377572.492,"OOO NIIR-RadioNet",0,9259.986444058,"1.14.20",0.981044445211775,0.988703837623607,0.904634582224121,207,951,198,0.922856811560644,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,474485.062862055,0.0233490964873271,0.0137927192887863,0.0137927192887863,7,386641.083,"AS-CHOOPA",0,5.173223445,"1.14.19",0.866896741519308,0.982804616798784,0.926362227125345,679,1473,129,0.921555413160835,0,"",1,1,118,0,0.008900079,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,62362.1786126708,0.0112983299417669,0.0164705882352941,0.00571213591348661,8,380477.5,"Inetcom LLC",0,0,"1.14.20",0.935593031128405,0.992878680130198,0.911594757433171,321,465,172,0.921539408978363,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",70990.230149082,71493.008059465,0.000183945076269732,0.0232550661898488,0.00962618664333357,10,375298.802,"Info Space Plus Ltd.",0,0,"1.14.20",0.998951407432563,0.987999033067169,0.899186996272184,18,1035,209,0.92136706235801,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1978337.94290726,1990589.95980376,0.0353876164381593,0.0110596168207863,0.0110596168207863,6,390997.042,"LATITUDE-SH",2394600647274660,105096.070287176,"1.14.20",0.798270264532916,0.986211975658299,0.936798769070648,696,1209,118,0.919287707340816,0,"",1,1,121,0,23109.729243853,0.0254313760014086,1,0.0559089509115987,71332,32447,0,103779
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,77763.3273567276,0.0160689693942552,0.0273734885803851,0.0118943482083536,8,381697.328,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.908397646651434,0.985171316033553,0.914517371279641,576,1302,143,0.919010794010218,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",25101.080141418,41206.6370438107,0.0160689693942552,0.00909090909090909,0.00212985772004606,8,381038.976,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.997344706370553,0.91294001064269,576,99,164,0.918733854315409,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,512522.534308573,0.0353876164381593,0.0146856523362193,0.0146856523362193,5,390870.28,"LATITUDE-SH",150000000000000,4604.228653479,"1.14.20",0.798270264532916,0.981691397164413,0.936495057091249,696,1536,119,0.918706345934057,0,"",1,1,124,0,0,0,1,0.00350219830428315,4468,0,0,4468
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,89103.2490688941,0.00247726397616985,0.044537037037037,0.00804204902058105,7,374808.507,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985878172736833,0.989973977448792,0.898012287251031,173,784,210,0.918604091956366,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5563.859433746,6857.4262613581,0.0353876164381593,0,0,6,389818.47,"LATITUDE-SH",17986000000000,958.106222423,"1.14.17",0.798270264532916,1,0.933975001419584,696,1,122,0.918176195635514,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,126,0,97.997620516,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",140719.723894224,203739.345194447,0.0927370451467073,0.00574895173703658,0.00574895173703658,0,417375.7,"UAB Cherry Servers",0,911.241360642,"1.14.20",0.471345587286542,0.992832781842808,1,1311,473,1,0.918117227416607,0,"",1,1,127,0,0.000037766,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",71079.950020112,71594.1027085925,0.00036834220651828,0.0110416666666667,0.00372355080873269,10,373304.52,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997900237897849,0.995357849189506,0.894408850347541,43,203,232,0.918095909881585,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",69437.377423114,150694.651198429,0.000388335919967297,0.00654224484690926,0.00426264963084607,10,373337.64,"NorthC Deutschland GmbH",1562840049455190,47101.270571459,"1.14.19",0.997786262249556,0.99468575468548,0.894488203314184,54,270,224,0.918087716332803,0,"",1,1,129,0,0,0,1,0.0364890482168337,46555,0,0,46555
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",71671.334100534,72154.2618064193,0.000369187414157845,0.00942982456140351,0.00408288433492709,10,373304.34,"GORILLASERVERS",0,0,"1.14.20",0.997895419728933,0.994909868080735,0.894408419081418,47,241,233,0.918060376796367,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",71219.57794943,71722.3040131177,0.000184535037884101,0.00740079365079364,0.00651124922143109,10,373274.37,"Adworlds Technologies Lp",0,0,"1.14.20",0.998948044312569,0.991882425565483,0.894336613271927,21,571,240,0.917934203608453,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",71053.424060215,71567.6385067632,0.00036834220651828,0.00958208458208457,0.00588968125958786,10,373311.9,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997900237897849,0.992657334346392,0.894426532258586,43,490,229,0.917901779440612,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",73611.621908063,96594.0728576013,0.00247726397616985,0.0462764943389943,0.0118861924549128,7,374615.439,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985878172736833,0.985181483811405,0.897549711207433,173,1300,211,0.9178796108738,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50065.811692783,51743.5268347333,0.000133138476522514,0.00984753550543024,0.00538656250463913,10,373069.89,"Limnet , LLC",0,0,"1.14.20",0.999241034227431,0.993284572500517,0.893846694956127,11,424,403,0.917710276193588,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71003.360913061,71517.7475592822,0.00018400869144237,0.0179934640522876,0.00876465624248782,10,373223.25,"Citytelecom LLC",0,0,"1.14.20",0.998951044789547,0.989073103021894,0.894214133692977,20,903,256,0.917624348425443,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",71323.352072314,71818.9765796388,0.000184783801162934,0.00836604267310789,0.00576058859093939,10,373057.38,"Calypso IT Services GmbH",1000000000000,30.546425622,"1.14.20",0.998946626219024,0.992818274176994,0.893816721960574,22,476,423,0.917606057401599,0,"",1,1,136,0,0,0,1,0.0000233266290019978,30,0,0,30
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89874.968457485,93805.2578098833,0.000484167480087911,0.0215855883247188,0.00995517711527264,10,373317.75,"JSC Ufanet",0,0,"1.14.20",0.997239967324429,0.987588880644279,0.894440548407586,60,1067,227,0.917421099951461,0,"",1,1,137,0,0,0,1,0,0,0,0,0
