"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",66036.964094138,67172.9330806024,0.0139281543773045,0.0279552822273074,0.0100911599267674,10,374147.55,"MEVSPACE sp. z o.o.",0,"1.16.13",0.924541946053876,0.986440043798779,0.887519798237663,562,1285,369,0.900824762944859,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66320.998403543,67256.208468928,0.0139281543773045,0.00870370370370371,0.0052632671385603,10,373871.16,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.992927505619558,0.886864170272079,562,509,604,0.900819469265238,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66647.371217584,67782.4516612775,0.0129167094159003,0.0189195485886662,0.0106447001980239,10,373701.571,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.985696226250715,0.886461886213121,486,1352,753,0.90079679364926,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",71353.082836084,72074.4055762939,0.00301691771779109,0.00813492063492063,0.00330964380984361,10,368745.03,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983655354921177,0.995552679233229,0.874704417085562,235,244,1489,0.900762119994708,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66787.355957952,67887.4183757669,0.0129167094159003,0.047174043062201,0.00830421408331668,10,373534.74,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.988841245201491,0.886066144438359,486,1032,867,0.900734301434118,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66757.07411254,67886.4660176069,0.0129167094159003,0.0335892255892256,0.007929088207095,10,373474.35,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.989345319112561,0.885922892609994,486,962,885,0.900662882636228,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66478.730070876,67552.7381710921,0.0139281543773045,0.0180296756383713,0.00892417997689273,10,373991.22,"MEVSPACE sp. z o.o.",0,"1.16.13",0.924541946053876,0.988008168486411,0.88714896600835,562,1123,517,0.900660132359821,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",66007.797110749,67144.0154637605,0.000508950944776007,0.0218030303030303,0.00832923099785741,10,367815.96,"TerraHost AS",0,"1.14.27",0.997242675030267,0.988807628821618,0.872500559225344,73,1035,1522,0.900638351625815,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65996.836334405,67132.5961597454,0.0129167094159003,0.0154128959276018,0.00566403451438994,10,373331.61,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.992388976044904,0.885584297379315,486,569,942,0.900636552222809,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47383.523059332,48545.3607905082,0.00908765657699631,0.142933441558442,0.0181325075173737,10,372214.8,"MEVSPACE sp. z o.o.",0,"1.16.13",0.950766134431406,0.975634514809176,0.88293509925983,362,1821,1263,0.900501367405407,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",66008.853171832,67145.124119625,0.000508950944776007,0.0402809686023359,0.0138909008384301,10,368024.31,"TerraHost AS",0,"1.14.27",0.997242675030267,0.981334156991708,0.872994788707704,73,1635,1516,0.900443645702253,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64808.529537675,65946.1237432105,0.0139281543773045,0.0223809523809524,0.0130460477822208,10,374101.92,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.98246942494126,0.887411558778675,562,1579,406,0.900436069602751,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",66019.421810846,67155.3124964093,0.0139281543773045,0.0182591896407686,0.00877808770670696,10,373817.97,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.988204479396101,0.886737997648288,562,1107,641,0.900359103691288,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",66052.838379666,67188.7915716225,0.0129167094159003,0.0496386151601403,0.0151717743376713,10,373716.72,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.979612988298013,0.886497821333967,486,1704,736,0.900356494668934,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",66231.429937021,67367.5974378996,0.0139281543773045,0.00476190476190477,0.00169086493473381,10,373407.39,"MEVSPACE sp. z o.o.",156.311455335,"1.14.27",0.924541946053876,0.997727906937997,0.885764056007456,562,98,911,0.900342489163101,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",64313.819457144,65452.5782725198,0.0139281543773045,0.0219561688311688,0.00591501637126566,10,373640.13,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.992051720168351,0.886316141295311,562,613,806,0.900330540402247,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62144.39313145,63285.9405816687,0.000603338577682896,0.0591245029480324,0.0127912532392047,8,367914.164,"Lovitel LLC",0,"1.16.13",0.996731314594218,0.98281180409972,0.872733510087287,90,1561,1518,0.900277656473925,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",66026.100310813,67161.8913125191,0.0129167094159003,0.00880136639676115,0.00699710732234647,10,373183.65,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.990597664736778,0.885233319725319,486,810,1016,0.900228776234495,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67114.628317927,68176.0139019738,0.0129167094159003,0.0454626148705096,0.0087398463590084,10,373265.82,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.988255866055676,0.88542823614752,486,1098,967,0.900198573583795,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",66020.657259434,67156.680214809,0.0129167094159003,0.0469798884466067,0.012317367490142,10,373462.74,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.983448586198934,0.885895352392619,486,1533,892,0.900188103014122,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",49110.409895533,50270.5765391259,0.015400740465849,0.00178571428571429,0.00169086493473381,10,373994.91,"IS-AS-1",0,"1.14.27",0.916563970113951,0.997727906937997,0.887157719100694,646,98,515,0.900187156782527,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66262.925947665,67398.2502319361,0.0139281543773045,0.0111458333333333,0.00460869852260341,10,373478.58,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.993807079605848,0.885932926642682,562,407,883,0.900170787549263,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23322.784331039,50448.8876515892,0.00294273885138697,0.052885290148448,0.0116154379846015,10,368834.4,"STACKPATH",0,"1.14.27",0.984057231060051,0.984391801193102,0.874916412712337,214,1464,1485,0.900128491572044,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",66028.260264584,67164.466305045,0.00945837970327446,0.0306653878528879,0.0147290973741194,10,371970.27,"IS-AS-1",0,"1.14.27",0.948757681272145,0.980207833715251,0.882355046774486,397,1686,1298,0.900097974154184,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",69201.036148809,70217.0541003356,0.0101513155639502,0.0998193163905238,0.0159867650178931,10,372318.03,"IS-AS-1",0,"1.14.27",0.945003587934318,0.978517847797971,0.88317997235541,409,1748,1245,0.900024980555439,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",66121.48796555,67257.2823758112,0.0129167094159003,0.0289293495175848,0.0107217728277212,10,373253.49,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.985592660209686,0.885398988009687,486,1362,977,0.899971213028078,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66395.035910497,67530.5698174908,0.0129167094159003,0.0760356774288663,0.0192714995634361,10,373731.3,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.974103998756489,0.886532406723229,486,1836,720,0.899959330388249,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",66036.849071826,67172.767076728,0.00326082674573267,0.0931131545407525,0.0201802112969889,10,369350.73,"JSC ER-Telecom Holding",0,"1.16.13",0.982333937876981,0.97288292096207,0.87614120517035,256,1870,1466,0.899920219109194,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67316.819339517,68379.9395013533,0.0129167094159003,0.0546741589612434,0.0151782131989463,10,373472.82,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.979604336103666,0.885919263279022,486,1705,886,0.899910784457873,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64689.620948457,65827.6452645337,0.0129167094159003,0.0167008430166325,0.00685052353703615,10,372988.89,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.990794636117971,0.884771327241592,486,788,1095,0.899888549045566,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",26416.590353105,32775.6439323736,0.00429042447210586,0.198801169590643,0.0134435433993792,10,369411.66,"STACKPATH",0,"1.14.27",0.97675592382897,0.981935291779368,0.876285737939057,294,1606,1465,0.899869578371375,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",64001.85320627,65141.1649171633,0.00033434108944155,0.0743979936472197,0.0162648451550181,10,367755.39,"Scalaxy B.V.",0,"1.14.27",0.998188652474689,0.978144178714614,0.872356880416865,41,1761,1525,0.89985309906405,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",66044.152399018,67179.8827003761,0.0139281543773045,0.00428571428571429,0.00390488190508172,10,373217.76,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.994752830399269,0.885314232456988,562,308,995,0.899767619005916,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1212810.85829965,1227131.97432413,0.0125390455054108,0.0160590746425761,0.0160590746425761,10,373230.45,"OVH SAS",0,"1.14.27",0.932067670521951,0.978420682026073,0.88534433455505,485,1753,987,0.899692259124652,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",52219.518794076,53374.9513386288,0.0139281543773045,0.0276923076923077,0.00795215551071291,10,373358.97,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.989314322514646,0.885649198356696,562,971,929,0.899606938322258,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",66438.357575268,67573.7144719861,0.00301691771779109,0.0221159420289855,0.00896969115640358,10,368415.54,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983655354921177,0.98794701301912,0.873922829986244,235,1126,1503,0.89957584790184,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66083.02560915,67219.2728453645,0.0129167094159003,0.0354568871026672,0.0129143671427839,10,373157.1,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.982646370279186,0.885170340158452,486,1568,1029,0.899568692378628,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",66043.16970662,67179.2214729539,0.0129167094159003,0.0710916002856792,0.0152818033676828,10,373268.97,"Inetcom LLC",0,"1.16.13",0.93002161452923,0.979465137224535,0.885435708299521,486,1709,966,0.899528111482939,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66890.013992042,67960.0387773693,0.0129167094159003,0.0141601161995899,0.00954306925387509,10,372941.19,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.987176538470616,0.88465817751129,486,1208,1104,0.899523195587844,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",66085.007227786,67221.299126395,0.0129167094159003,0.0247502587991719,0.0107080594671539,10,372993.03,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.985611087483658,0.884781147784222,486,1357,1094,0.899497368798795,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",66009.262657839,67145.451003125,0.0129167094159003,0.0544783810960282,0.0119355893405999,10,373004.01,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.983961599075941,0.884807193571198,486,1499,1093,0.899390520295875,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20711.307870852,56825.4032656044,0.00910983213185316,0.0103157894736842,0.00480285293102144,10,370834.2,"RELIABLESITE",0,"1.14.27",0.950645994736703,0.993546185388183,0.879660161782766,363,441,1402,0.899341522514557,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",66059.118205551,67195.4571500956,0.00945837970327446,0.0150194931773879,0.0085308570052025,10,371100.69,"IS-AS-1",0,"1.14.27",0.948757681272145,0.988536694672475,0.880292305842061,397,1072,1383,0.899151931972105,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",66123.842118554,67259.6567306255,0.0129167094159003,0.0822939762149279,0.016975953057497,10,373147.11,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.977188630285896,0.885146642762106,486,1787,1035,0.899130637458878,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66455.035711457,67617.6955842675,0.00550659194244472,0.0137301587301587,0.00656111297016875,10,369160.38,"ONITO Sp. z o.o.",0,"1.14.27",0.970167137684132,0.991183530421438,0.875689673699425,325,742,1476,0.89910881098338,1,"SLOW_VOTER",0,0,437,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72483.120781427,73632.2357136029,0.00459962144810983,0.0782057525807526,0.0166078090931625,10,369273.33,"HVC-AS",331.651776358,"1.16.13",0.975080798649908,0.977683322280508,0.875957603721179,298,1774,1470,0.899032381291701,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",66001.964148604,67138.2937077416,0.0129167094159003,0.0706928104575163,0.0146949424073773,10,372937.5,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.980253729316593,0.884649424418945,486,1684,1107,0.898983938658808,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",66032.110734141,67168.4653703858,0.0139281543773045,0.0241028295376122,0.0114542705911313,10,373122.18,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.984608369240024,0.885087506016268,562,1448,1046,0.89881287088542,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",29948.851546771,48326.3353221604,0.0111284842801912,0.256631329197119,0.0218710762317227,10,372420.54,"HVC-AS",0,"1.14.27",0.939709616622173,0.970610827900067,0.883423137530532,480,1901,1223,0.898789341265364,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65985.115051753,67121.3794430976,0.000508950944776007,0.0317911255411255,0.0113261802305798,10,366969.42,"TerraHost AS",0,"1.14.27",0.997242675030267,0.984780490154912,0.870492471747556,73,1433,1550,0.898783889053154,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66366.066397429,67501.6693748632,0.00301691771779109,0.0192589545530722,0.00901161690058871,10,367980.21,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983655354921177,0.987890675466353,0.872890178579689,235,1134,1517,0.898777167008123,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66044.431479177,67180.7912489733,0.0139281543773045,0.00588235294117647,0.00229291809624036,10,372567.24,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.99691890038572,0.883771126323727,562,155,1195,0.898747235056211,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",66083.866915062,67162.3960701249,0.00326082674573267,0.0801446886446886,0.0155613891196094,10,368418.69,"JSC ER-Telecom Holding",0,"1.14.27",0.982333937876981,0.979089444977249,0.873930302138245,256,1724,1502,0.898696949393359,1,"SLOW_VOTER",0,0,445,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",46908.932568923,63076.3029791691,0.0129167094159003,0.0994387191755613,0.00991322100877435,10,372502.71,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.986679148515382,0.883618053952733,486,1255,1207,0.898684839777013,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47372.90825006,48534.5361570446,0.0176690655154766,0,0,10,374072.13,"WorldStream B.V.",0,"1.14.27",0.904274948228823,1,0.887340893569751,654,1,436,0.898612217858089,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47378.446451805,48539.8816739697,0.0176690655154766,0,0,10,374035.32,"WorldStream B.V.",0,"1.14.27",0.904274948228823,1,0.887253576136366,654,1,468,0.898545050601639,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",47378.447409546,48539.881632671,0.0176690655154766,0.00147058823529411,0.00147058823529411,10,374076.63,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.998023902880805,0.887351568072609,654,76,432,0.898468421543427,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",66011.619005762,67147.5176608821,0.0176690655154766,0,0,10,373977.9,"WorldStream B.V.",0,"1.14.27",0.904274948228823,1,0.887117369479889,654,1,528,0.898440276250503,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47373.113823858,48534.5614326487,0.0176690655154766,0.00323886639676114,0.00323886639676114,10,374119.02,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.995647786101854,0.887452121889539,654,236,392,0.898362992419607,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",66084.990407641,67220.9163809023,0.0129167094159003,0.0412908496732026,0.0145096345247141,10,372583.08,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.980502736050298,0.88380870057379,486,1677,1190,0.89835638237282,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47372.970718176,48252.1544759108,0.0176690655154766,0.0111111111111111,0.00229291809624036,10,374052.6,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.99691890038572,0.887294566227344,654,155,451,0.898339573778216,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66032.310443812,67168.3695466104,0.0176690655154766,0.00782828282828283,0.0044635965361784,10,374163.3,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.994002059825655,0.887557158997669,654,386,358,0.898317195866153,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",66028.770933272,67164.6535731962,0.0176690655154766,0.00526315789473685,0.00307239787510917,10,374078.61,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.995871477518784,0.887356264853867,654,213,427,0.898306463270392,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47378.402291542,48539.8317569213,0.0176690655154766,0.00769230769230769,0.00208726072719317,10,374021.73,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.99719525166119,0.887221339137733,654,128,483,0.898304503038166,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",47373.074732352,48534.5156576998,0.0176690655154766,0.00579545454545454,0.00286940109498162,10,374049.27,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.996144253638427,0.887286667095228,654,201,455,0.898273909311412,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66819.08616821,67919.789751757,0.0124563572743511,0.0371626180836707,0.0106995995125184,10,372111.03,"Inetcom LLC",0,"1.14.27",0.932515647535343,0.985622455514207,0.882688945223907,484,1356,1280,0.898272554063382,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47378.445265018,48539.8795341831,0.0176690655154766,0.0107575757575758,0.00328606776164829,10,374057.01,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.995584359454655,0.887305027240145,654,241,447,0.898244963716443,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66034.617897759,67170.7828668032,0.0176690655154766,0.00108695652173914,0.00108695652173914,10,373929.57,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.998539406477117,0.887002725319185,654,58,563,0.898239735086663,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47378.44799148,48539.8787577345,0.0176690655154766,0.00625,0.00242795291392844,10,374004.09,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.996737447884047,0.887179495086526,654,171,503,0.898237099631304,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65945.668626147,67082.2305090398,0.0139281543773045,0.0285180097680098,0.0117626135813613,10,372806.37,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.984194034567616,0.884338369405641,562,1488,1137,0.898204740056291,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",66009.964194987,67145.8914240336,0.0176690655154766,0,0,10,373841.01,"WorldStream B.V.",0,"1.14.27",0.904274948228823,1,0.886792651102925,654,1,622,0.898190492883608,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47378.447959476,48539.8809892862,0.0176690655154766,0.00227743271221532,0.00227743271221532,10,373967.91,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.996939708809197,0.887093672083542,654,154,538,0.898186640469405,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",66045.441274398,67181.3009276175,0.0176690655154766,0.0111111111111111,0.00307239787510917,10,374001.84,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.995871477518784,0.887174157835097,654,213,505,0.898166380948262,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",66012.472970216,67148.3924871973,0.0176690655154766,0.00454545454545454,0.00169086493473381,10,373915.98,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.997727906937997,0.886970488320552,654,98,573,0.898152514353936,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",66010.502011658,67146.5779825556,0.0176690655154766,0.00690277777777778,0.00498378303097418,10,374095.8,"WorldStream B.V.",0,"1.14.27",0.904274948228823,0.993303061282664,0.887397041454788,654,470,416,0.898140259406784,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
