vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76508.829058515,77478.6379916709,0.09539079655190158,0.020098858256753005,0.009078634649309702,10,373564.08,OVH SAS,0.0,1.14.27
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,66029.021264192,67164.6120934294,0.03578764947058997,0.010667293233082709,0.006522777743051511,10,373563.27,IS-AS-1,0.0,1.14.27
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,66100.061061071,67235.8655433299,0.09539079655190158,0.008187134502923975,0.004412085715607791,10,373560.03,OVH SAS,0.0,1.14.27
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,66042.530347389,67178.4292665953,0.0005226141584367155,0.024503968253968257,0.008282562897939603,10,373558.41,Roman Kalita,0.0,1.14.27
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51699.609003112,52856.0597507181,0.06425918492284176,0.008333333333333337,0.0022929180962403635,10,373553.64,WEBNX,0.0,1.14.27
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,66035.732761587,67172.0448973668,0.01766906551547659,0.0035897435897435993,0.0035897435897435993,10,373552.47,WorldStream B.V.,0.0,1.14.27
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,66038.386115281,67174.2998650065,0.01766906551547659,0.01986730660643705,0.007240990851197065,10,373546.08,WorldStream B.V.,0.0,1.14.27
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,66027.697121345,67163.5312637676,0.03578764947058997,0.012037037037037046,0.004118817848662251,10,373544.73,IS-AS-1,0.0,1.14.27
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65322.787842733,66459.936190408,0.07120328775357321,0.015147058823529413,0.004693212803481632,10,373541.76,WEBNX,0.0,1.14.27
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64513.645278052,65603.6653445563,0.03578764947058997,0.013942307692307688,0.005765213641121604,10,373536.45,IS-AS-1,0.0,1.14.27
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66787.355957952,67887.4183757669,0.012916709415900297,0.04717404306220095,0.008304214083316684,10,373534.74,Inetcom LLC,0.0,1.14.27
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,66057.570228358,67193.4572188848,0.012916709415900297,0.009499863163656263,0.006882501944556379,10,373534.29,Inetcom LLC,0.0,1.14.27
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,49104.165249426,50264.3150308989,0.09539079655190158,0.013942307692307688,0.005191565494476595,10,373528.62,OVH SAS,0.0,1.14.27
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111951.086708778,113915.9415393575,0.009745866902135109,0.04457585948281515,0.016913340695847438,10,373527.81,STACKPATH,0.0,1.14.27
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,66056.368416041,67192.1967015971,0.00032368474293458356,0.01961949885862928,0.008185596156069723,10,373525.29,JSC Ukrtelecom,0.0,1.14.27
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66679.407392554,67814.6453936727,0.07120328775357321,0.011388384754990932,0.005086220402049091,10,373520.79,WEBNX,0.0,1.14.27
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66891.149391955,67972.744293591,0.07120328775357321,0.002386363636363631,0.002386363636363631,10,373519.98,WEBNX,0.0,1.14.27
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65431.768649759,66568.7183396085,0.07120328775357321,0.011931818181818177,0.0049144892982906155,10,373512.69,WEBNX,0.0,1.14.27
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60529.092475127,61673.2468209302,0.07120328775357321,0.025490196078431383,0.005825829441542219,10,373511.79,WEBNX,0.0,1.14.27
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65978.860585944,67114.8448591892,0.18401203497419008,0.004545454545454542,0.0021908692634511283,10,373509.72,TERASWITCH,0.0,1.14.27
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,66000.540180367,67136.5070891526,0.09539079655190158,0.005533596837944665,0.004224151436531853,10,373507.83,OVH SAS,0.0,1.14.27
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64975.958144239,66113.361222671,0.03578764947058997,0.015912698412698413,0.006751135293166557,10,373504.32,IS-AS-1,0.0,1.14.27
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,49049.693199777,50209.7174294859,0.03578764947058997,0.0017857142857142904,0.0017857142857142904,10,373499.01,IS-AS-1,0.0,1.14.27
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,66035.118907558,67171.0457738381,0.01766906551547659,0.012192982456140356,0.004691798970090789,10,373493.07,WorldStream B.V.,0.0,1.14.27
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82053.485132574,83091.865165371,0.09539079655190158,0.017465168703558787,0.00948728694028746,10,373487.67,OVH SAS,0.0,1.14.27
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74562.659095831,75535.4188530602,0.09539079655190158,0.004749999999999999,0.004749999999999999,10,373486.86,OVH SAS,0.0,1.14.27
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66262.925947665,67398.2502319361,0.013928154377304549,0.011145833333333332,0.004608698522603409,10,373478.58,MEVSPACE sp. z o.o.,0.0,1.14.27
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66019.642777483,67155.3781740899,0.09539079655190158,0.025745798319327717,0.010463559423530878,10,373477.59,OVH SAS,0.0,1.14.27
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66757.07411254,67886.4660176069,0.012916709415900297,0.03358922558922558,0.007929088207095002,10,373474.35,Inetcom LLC,0.0,1.14.27
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,67316.819339517,68379.9395013533,0.012916709415900297,0.054674158961243356,0.015178213198946295,10,373472.82,Inetcom LLC,0.0,1.16.13
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,66033.769505376,67169.9396961306,0.00945837970327446,0.0029824561403508864,0.0029824561403508864,10,373472.37,IS-AS-1,0.0,1.14.27
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64727.856386308,65865.5224077715,0.03578764947058997,0.023305322128851547,0.0070319826380162015,10,373471.56,IS-AS-1,0.0,1.14.27
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60304.563239217,61448.8254574148,0.03578764947058997,0.02038396386222473,0.00773370378641654,10,373470.93,IS-AS-1,0.0,1.14.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,25105.221457074,37511.0960963962,0.09539079655190158,0.00357142857142857,0.0025740451841142044,10,373467.24,OVH SAS,0.0,1.14.27
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,66369.520199302,67511.059828497,0.03578764947058997,0.025685160427807486,0.007820726363950621,10,373463.64,IS-AS-1,0.0,1.14.27
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,66020.657259434,67156.680214809,0.012916709415900297,0.04697988844660672,0.012317367490142013,10,373462.74,Inetcom LLC,0.0,1.16.13
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,66003.200197401,67139.437883308,0.002137541349846328,0.007198142414860687,0.0031119879962876284,10,373455.63,PERFECT-INTERNATIONAL,0.0,1.14.27
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76202.549656856,77240.8798808045,0.09539079655190158,0.018379281537176273,0.009831356590739818,10,373454.37,OVH SAS,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30019.990608879,48154.0268226615,0.09539079655190158,0.0025000000000000022,0.002119167619367428,10,373454.28,OVH SAS,0.0,1.14.27
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66643.857910912,67779.0665689854,0.07120328775357321,0.013961956521739139,0.007388025236088186,10,373454.28,WEBNX,0.0,1.14.27
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,66063.940719984,67199.760250393,0.09539079655190158,0.0061783804430863174,0.005180997055771952,10,373445.73,OVH SAS,0.0,1.14.27
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66256.009027697,67391.4685778672,0.009017335797945837,0.016820812020460353,0.010485360728382779,10,373445.46,ONITO Sp. z o.o.,0.0,1.14.27
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71383.220411991,72536.1101104369,0.09539079655190158,0.016822767811898242,0.01064279466577973,10,373444.83,OVH SAS,0.0,1.14.27
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66530.712317134,67619.1538812091,0.03578764947058997,0.0040000000000000036,0.0030723978751091667,10,373443.12,IS-AS-1,0.0,1.14.27
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66723.788231212,67824.3381011067,0.00910983213185316,0.021701388888888895,0.006031486810589413,10,373442.13,RELIABLESITE,0.0,1.16.13
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66949.853903204,68010.7730000348,0.09539079655190158,0.0072115384615384585,0.002757736984141872,10,373435.74,OVH SAS,0.0,1.14.27
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66628.266211761,67763.6385977381,0.07120328775357321,0.019595716783216775,0.008177815971349525,10,373428.81,WEBNX,0.0,1.14.27
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66189.240657719,67324.9323945207,0.09539079655190158,0.01428571428571429,0.007487644016760202,10,373424.04,OVH SAS,0.0,1.14.27
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,66029.5993519,67165.5072596968,0.03578764947058997,0.007916666666666673,0.004739064541775839,10,373422.6,IS-AS-1,0.0,1.14.27
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71728.673487216,72795.0882402251,0.09539079655190158,0.029257473393628997,0.012968546179964449,10,373420.08,OVH SAS,0.0,1.16.13
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66684.974600123,67820.2345159499,0.07120328775357321,0.025844835518748575,0.009911707054942749,10,373418.82,WEBNX,0.0,1.14.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,63579.783866119,64712.9820225086,0.09539079655190158,0.03031594321886676,0.013588513333783142,10,373413.51,OVH SAS,0.0,1.14.27
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,66087.180105131,67223.2065600199,0.09539079655190158,0.05056168300653595,0.016441642582639884,10,373412.7,OVH SAS,0.0,1.14.27
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,48059.763541427,49176.3254154358,0.020382931330133282,0.003939393939393942,0.003939393939393942,10,373410.27,IS-AS-1,0.0,1.14.27
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,66231.429937021,67367.5974378996,0.013928154377304549,0.0047619047619047675,0.0016908649347338119,10,373407.39,MEVSPACE sp. z o.o.,156.311455335,1.14.27
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66096.41966221,67232.412229917,0.0030169177177910853,0.021822501329080278,0.010737418575092144,10,373404.33,IP-Projects GmbH & Co. KG,0.0,1.14.27
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65996.309577425,67132.5107893378,0.03578764947058997,0.018578542780748664,0.012107484208445925,10,373402.17,IS-AS-1,0.0,1.14.27
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66992.730744047,67688.6024102739,0.09539079655190158,0.013116883116883115,0.00695585712490575,10,373400.1,OVH SAS,0.0,1.16.13
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78946.715330446,80064.2680407366,0.09539079655190158,0.017631523066305676,0.007648069491907881,10,373399.56,OVH SAS,0.0,1.16.13
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67384.615357157,68155.6476133031,0.09539079655190158,0.01428571428571428,0.003915366141970841,10,373399.47,OVH SAS,0.0,1.16.13
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,66018.43400879,67154.360939516,0.006246370190165007,0.019600802277432716,0.008402538629536231,10,373396.41,Amarutu Technology Ltd,0.0,1.14.27
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,64038.016077736,65177.26065276,0.09539079655190158,0.18221629608781315,0.02187107623172275,10,373395.96,OVH SAS,0.0,1.14.27
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,48002.487059831,49115.5841020139,0.09539079655190158,0.01573342116820379,0.004502556139324171,10,373393.08,OVH SAS,0.0,1.16.13
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66901.015365341,68035.6264455332,0.09539079655190158,0.04500009922997539,0.013513685339994131,10,373391.37,OVH SAS,0.0,1.14.27
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66692.635992401,67780.4364526802,0.03578764947058997,0.0047619047619047675,0.0025740451841142044,10,373386.24,IS-AS-1,0.0,1.14.27
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64700.786317822,65838.7681608167,0.00945837970327446,0.02015441683919946,0.0098678721106737,10,373385.7,IS-AS-1,0.0,1.14.27
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,67180.339875408,68314.5759611298,0.09539079655190158,0.03052948827245504,0.01385502109126448,10,373376.7,OVH SAS,0.0,1.16.13
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66524.338418502,67686.8860909826,0.07120328775357321,0.007967836257309934,0.004461286763998051,10,373371.21,WEBNX,0.0,1.14.27
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67115.711025147,68230.7952385939,0.09539079655190158,0.003822055137844604,0.003618429104404626,10,373370.76,OVH SAS,0.0,1.14.27
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66089.853563491,67225.5918457396,0.012916709415900297,0.008347826086956523,0.003915366141970841,10,373365.99,Inetcom LLC,0.0,1.14.27
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30057.131404637,46438.5278795519,0.0005108842747936648,0.1414042763147622,0.018061043677621506,10,373359.78,JSC Avantel,0.0,1.14.27
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74913.027417042,76101.5824245551,0.09539079655190158,0.02363980603683121,0.012284746443842304,10,373359.33,OVH SAS,0.0,1.14.27
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,52219.518794076,53374.9513386288,0.013928154377304549,0.027692307692307693,0.007952155510712912,10,373358.97,MEVSPACE sp. z o.o.,0.0,1.14.27
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,62595.344398313,63398.9949853239,0.03578764947058997,0.01604013377926421,0.006457504433910787,10,373354.38,IS-AS-1,0.0,1.14.27
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,66032.238300986,67168.7541309598,0.09539079655190158,0.029736024844720488,0.011542279388457286,10,373349.88,OVH SAS,0.0,1.14.27
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57388.706856777,58537.2892061129,0.07120328775357321,0.0,0.0,10,373349.52,WEBNX,0.0,1.14.27
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66861.884941855,68004.4042842442,0.07120328775357321,0.003256302521008403,0.003256302521008403,10,373344.3,WEBNX,0.0,1.14.27
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,79138.82907563,80181.368589443,0.09539079655190158,0.011630952380952376,0.00837965185625655,10,373342.59,OVH SAS,0.0,1.14.27
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,66027.779331088,67163.7025972214,0.18401203497419008,0.02038461538461539,0.004370243706717618,10,373341.96,TERASWITCH,0.0,1.14.27
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66572.499259661,67702.2459932167,0.07120328775357321,0.018790849673202614,0.007885608935277094,10,373341.69,WEBNX,0.0,1.14.27
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47380.378750623,48284.8491646025,0.03578764947058997,0.00941558441558441,0.004565645368967634,10,373339.98,IS-AS-1,0.0,1.14.27
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76974.950849996,77943.5205168021,0.09539079655190158,0.01974130036630036,0.00919170359835278,10,373339.17,OVH SAS,0.0,1.14.27
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63485.481447803,64625.2203121305,0.07120328775357321,0.010119047619047628,0.005643250215832091,10,373339.08,WEBNX,0.0,1.14.27
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,66045.914624431,67182.3490226478,0.09539079655190158,0.024964006581653632,0.008987282611570143,10,373337.91,OVH SAS,0.0,1.14.27
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66527.618604834,67609.3124593301,0.005506591942444721,0.023214285714285708,0.0038102703584327506,10,373335.93,ONITO Sp. z o.o.,0.0,1.14.27
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65996.836334405,67132.5961597454,0.012916709415900297,0.0154128959276018,0.005664034514389939,10,373331.61,Inetcom LLC,0.0,1.14.27
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,51233.12789921,52390.5820307513,0.09539079655190158,0.021462848297213632,0.008270013481231952,10,373328.55,OVH SAS,0.0,1.14.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66928.628182499,68071.0129616192,0.07120328775357321,0.0077414772727272705,0.0058274101188480155,10,373321.08,WEBNX,0.0,1.14.27
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66808.039462966,67895.9475113956,0.0032608267457326654,0.02261609907120743,0.007693729608229333,10,373320.99,JSC ER-Telecom Holding,0.0,1.14.27
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,64208.960576333,65290.3244373,0.07120328775357321,0.006746031746031733,0.004872283175605434,10,373320.63,WEBNX,0.0,1.14.27
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,66020.036603514,67155.9609097103,0.03578764947058997,0.012410873440285209,0.006921848151692558,10,373314.6,IS-AS-1,0.0,1.14.27
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66549.765076618,67690.9936063189,0.07120328775357321,0.024351540616246493,0.009941926700702725,10,373313.52,WEBNX,0.0,1.14.27
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61901.62930597,62995.9598024802,0.09539079655190158,0.052566425120772954,0.01398687773097912,10,373312.98,OVH SAS,0.0,1.16.13
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67595.563737704,68518.53710926,0.09539079655190158,0.0508078909394699,0.01620378421452829,10,373308.93,OVH SAS,0.0,1.14.27
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56532.631251558,57682.0467797888,0.03578764947058997,0.012692307692307692,0.004310036882818556,10,373306.95,IS-AS-1,0.0,1.14.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66637.269890042,67725.554818726,0.03578764947058997,0.009563492063492074,0.005833068294624352,10,373304.7,IS-AS-1,0.0,1.14.27
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70101.621722179,71232.0098679575,0.07120328775357321,0.0037433155080213833,0.0037433155080213833,10,373303.53,WEBNX,0.0,1.14.27
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66801.905555645,67929.6969577624,0.07120328775357321,0.0017857142857142904,0.0017857142857142904,10,373302.27,WEBNX,0.0,1.14.27
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65768.933847219,66905.2205586012,0.07120328775357321,0.012636494252873554,0.005364064541775826,10,373300.65,WEBNX,0.0,1.14.27
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61739.236263925,62881.441441962,0.07120328775357321,0.002631578947368418,0.002087260727193169,10,373287.33,WEBNX,0.0,1.14.27
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66731.199429004,67819.3080467839,0.07120328775357321,0.001388888888888884,0.001388888888888884,10,373282.74,WEBNX,0.0,1.14.27
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64280.030311846,65426.2235174321,0.07120328775357321,0.0011904761904761862,0.0011904761904761862,10,373281.12,WEBNX,0.0,1.14.27
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66601.388797416,67736.7225705938,0.07120328775357321,0.008120300751879705,0.005285095771071298,10,373280.13,WEBNX,0.0,1.14.27
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66529.464116508,67665.1669905494,0.07120328775357321,0.008229166666666666,0.0036497607271931687,10,373278.06,WEBNX,0.0,1.14.27
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58679.538795291,59773.5059222608,0.07120328775357321,0.01431277056277056,0.0066458624998004,10,373276.53,WEBNX,0.0,1.14.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66630.146821309,67765.4384018527,0.07120328775357321,0.013211684149184144,0.008199214425401242,10,373276.44,WEBNX,0.0,1.14.27
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,66053.577925427,67189.471323101,0.09539079655190158,0.011721380471380471,0.004912993711980472,10,373275.72,OVH SAS,0.0,1.14.27
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,66137.149953066,67272.8907010698,0.0005226141584367155,0.06575388499072085,0.013794170702830335,10,373274.19,Roman Kalita,0.0,1.14.27
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66576.109966873,67660.6433669529,0.07120328775357321,0.017678435218481003,0.00900570097448227,10,373271.13,WEBNX,0.0,1.14.27
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66043.16970662,67179.2214729539,0.012916709415900297,0.07109160028567924,0.015281803367682789,10,373268.97,Inetcom LLC,0.0,1.16.13
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67114.628317927,68176.0139019738,0.012916709415900297,0.04546261487050962,0.008739846359008398,10,373265.82,Inetcom LLC,0.0,1.16.13
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47392.183303763,48554.4933432871,0.03578764947058997,0.05112689393939394,0.00843924890100476,10,373265.01,IS-AS-1,0.0,1.14.27
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66803.18144851,67938.2076078942,0.07120328775357321,0.008335944026733499,0.007007142549336913,10,373263.57,WEBNX,0.0,1.14.27
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47379.266652845,48540.6346597969,0.09539079655190158,0.04336781274281274,0.011294753949149708,10,373261.86,OVH SAS,0.0,1.16.13
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67047.866611259,67607.2845859997,0.00034120031128442114,0.012574404761904768,0.005609854008910062,10,373261.23,DEDICATED,2.109739977,1.14.27
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64723.996969958,65836.0832791642,0.03578764947058997,0.006642512077294693,0.0027063576167207573,10,373260.24,IS-AS-1,0.0,1.14.27
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,66457.852412076,67593.1594307494,0.03578764947058997,0.015654137529137524,0.009964871908126614,10,373259.43,IS-AS-1,0.0,1.14.27
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.12015363,67919.2005292519,0.07120328775357321,0.004545454545454542,0.0025740451841142044,10,373256.1,WEBNX,0.0,1.14.27
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66678.014997672,67813.2323426263,0.07120328775357321,0.010314461753080673,0.006131894146601485,10,373255.92,WEBNX,0.0,1.14.27
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66630.524198394,67765.7999303172,0.09539079655190158,0.012698412698412686,0.00569892577170744,10,373255.11,OVH SAS,0.0,1.14.27
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,66121.48796555,67257.2823758112,0.012916709415900297,0.028929349517584812,0.01072177282772117,10,373253.49,Inetcom LLC,0.0,1.14.27
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58250.50728807,59337.3059305133,0.07120328775357321,0.021632205513784475,0.009041392800487276,10,373247.91,WEBNX,0.0,1.14.27
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66599.61346649,67734.9211466518,0.07120328775357321,0.011041666666666672,0.004739064541775839,10,373246.74,WEBNX,0.0,1.14.27
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,66009.854361984,67146.1681516089,0.03578764947058997,0.10800121331383954,0.01446439975859407,10,373242.15,IS-AS-1,0.0,1.14.27
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66988.987548154,68115.9925174901,0.07120328775357321,0.00964952791461412,0.004840236917669355,10,373239.81,WEBNX,0.0,1.14.27
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,162763.642760227,164293.9564424898,0.18401203497419008,0.0382346167435612,0.020836606737110623,10,373238.73,TERASWITCH,5.417607098,1.14.27
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66769.277870318,67904.1174633533,0.09539079655190158,0.04783227883227883,0.015267499032792006,10,373235.58,OVH SAS,0.0,1.14.27
