vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,11950.908324452,0.000030207167781072,0.025,0.00242795291392844,0,385338.5,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999836347728906,0.996737447884047,0.914065982185915,10,171,152,0.933620766553924,0,"",1,1,51,1,0,0,0,1,0,0,0,31431,31431
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110059.000074973,0.00283481075482256,0.0102101806239737,0.00577812566192698,7,386706.276,OOO NIIR-RadioNet,37401.271710541,1.14.27,0.984641949172174,0.992235666517082,0.917310499701944,205,586,139,0.933432658606221,0,"",1,1,52,1,0,0,0,1,0,0,0,31424,31424
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,193085.93487401,200379.018989038,0.0675847717958883,0.00223231653404067,0.00223231653404067,0,416030,LATITUDE-SH,38919.814795803,1.14.27,0.63384844696864,0.997000333495007,0.986869649850213,1024,152,9,0.933337978918032,0,"",1,1,53,1,0,0,0,1,0,0,0,31421,31421
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,112602.135454475,0.0675847717958883,0.00841621098200045,0.00725047347625381,0,416128.4,LATITUDE-SH,39252.423610592,1.14.27,0.63384844696864,0.990257204970528,0.987103065646058,1024,858,7,0.93299882733603,0,"",1,1,54,1,0,0,0,1,0,0,0,31410,31410
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,81162.529626493,0.00283481075482256,0.00674603174603174,0.00454435503033056,8,386333.757,OOO NIIR-RadioNet,9358.681900169,1.14.27,0.984641949172174,0.993893540918857,0.916426843006291,205,398,147,0.932880451486624,0,"",1,1,55,1,0,0,0,1,0,0,0,31406,31406
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,26817.511195352,41397.1992346767,0.0675847717958883,0.0025,0.00208726072719317,0,415132.3,LATITUDE-SH,0,1.14.27,0.63384844696864,0.99719525166119,0.984740205135479,1024,128,22,0.931714938227174,0,"",1,1,57,1,0,0,0,1,0,0,0,31366,31366
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155528.78010563,0.00624637019016501,0.00560413839448823,0.00560413839448823,7,386889.486,Amarutu Technology Ltd,38066.44587719,1.14.27,0.96615926805457,0.992469461218896,0.917745094295,330,550,135,0.930941456944464,0,"",1,1,59,1,0,0,0,1,0,0,0,31340,31340
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144110.267340783,0.00326082674573267,0.029978707143587,0.0130497428361867,6,385891.15,JSC ER-Telecom Holding,37680.054323991,1.16.13,0.982333937876981,0.982464459727122,0.915376929742557,256,1580,150,0.930838587146666,0,"",1,1,60,1,0,0,0,1,0,0,0,31337,31337
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52923.7583776452,0.00326082674573267,0.00495616515837104,0.00495616515837104,8,384955.184,JSC ER-Telecom Holding,0,1.14.27,0.982333937876981,0.993340172689637,0.913156713799736,256,465,154,0.92996732203392,0,"",1,1,62,1,0,0,0,1,0,0,0,31308,31308
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71286.8477736292,0.000335321356653886,0.00622605363984674,0.00486859639771258,8,382559,COLT Technology Services Group Limited,199.219539071,1.14.27,0.998183341716767,0.993457842865092,0.907472697586827,43,452,172,0.928042423243607,0,"",1,1,66,1,24.59186407,0.27835295,0.0000489927098847692,1,0,0,52,31243,31295
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75274.6350824021,0.00213754134984633,0.00526315789473685,0.00307239787510917,8,383748.305,PERFECT-INTERNATIONAL,0,1.14.27,0.988419520194894,0.995871477518784,0.910293861947366,187,213,158,0.928896087490941,0,"",1,1,64,1,0,0,0,1,0,0,0,31271,31271
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,72051.9086412423,0.00910983213185316,0.00666666666666667,0.00169086493473381,7,386464.104,RELIABLESITE,0,1.14.27,0.950645994736703,0.997727906937997,0.916736040656098,363,98,143,0.928183100228645,0,"",1,1,65,1,0,0,0,1,0,0,0,31247,31247
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421113.208792979,422019.932762173,0.00132497392753938,0.00337875654053379,0.00337875654053379,8,382695.16,CETIN a.s.,36774.348819737,1.14.27,0.992821737080658,0.995459809274978,0.907795684322215,152,249,167,0.927620009742957,0,"",1,1,68,1,0,0,0,1,0,0,0,31229,31229
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67733.5074467791,0.000341244499461709,0.0177139746218694,0.0100358114682735,8,382513.092,m.it services & consulting UG(haftungsbeschraenkt),100.61055594,1.14.27,0.998151252122021,0.986514418070759,0.907363798680774,54,1279,176,0.927419608394042,0,"",1,1,69,1,0,0,0,1,0,0,0,31222,31222
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110090.935870156,0.00186876542191417,0.00089285714285714,0.00089285714285714,8,382485.216,E-Light-Telecom Ltd.,37200.208558176,1.14.27,0.989875657736159,0.99880022674906,0.907297673693732,179,52,178,0.927040636858361,0,"",1,1,70,1,0,0,0,1,0,0,0,31209,31209
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,125000.468345254,0.00126919964283572,0.0104313221500722,0.00874342171217318,8,382593.322,Sibirskie Seti Ltd.,37894.460578528,1.14.27,0.993123903388553,0.988251061689015,0.907554113206186,142,1101,171,0.926926153886768,0,"",1,1,71,1,0,0,0,1,0,0,0,31205,31205
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,49008.7555917896,0.0129167094159003,0,0,7,387339.952,Inetcom LLC,0,1.14.27,0.93002161452923,1,0.918813649984949,486,1,129,0.926783056069842,0,"",1,1,72,1,0,0,0,1,0,0,0,31200,31200
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104625.419738052,0.00186876542191417,0.00562973484848485,0.00441556913451894,8,382539.312,E-Light-Telecom Ltd.,37033.072958007,1.14.27,0.989875657736159,0.994066596456497,0.907425995450764,179,382,175,0.926775220495112,0,"",1,1,73,1,0,0,0,1,0,0,0,31200,31200
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98435.8554013231,0.00186876542191417,0.0159679089026915,0.00648823027695079,8,382615.12,E-Light-Telecom Ltd.,37004.907937928,1.14.27,0.989875657736159,0.991281466251911,0.907605820498034,179,727,170,0.926699306669583,0,"",1,1,74,1,0,0,0,1,0,0,0,31198,31198
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136945.495577052,0.00459962144810983,0.00928141569459173,0.0067085177138254,8,383827.775,HVC-AS,22492.102094561,1.14.27,0.975080798649908,0.990985455880717,0.910482373667852,298,765,157,0.926613137681466,0,"",1,1,76,1,0,0,0,1,0,0,0,31195,31195
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,104101.530068549,0.00126919964283572,0.0132936507936508,0.00964512073712983,8,382428.36,Sibirskie Seti Ltd.,35953.732950493,1.14.27,0.993123903388553,0.987039407194009,0.907162804908279,142,1221,181,0.926531943311839,0,"",1,1,77,1,0,0,0,1,0,0,0,31192,31192
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98510.2949888432,0.00186876542191417,0.00910973084886129,0.00408911661884378,8,382348.32,E-Light-Telecom Ltd.,37050.176131299,1.14.27,0.989875657736159,0.994505265732027,0.906972941084098,179,335,182,0.926460460926563,0,"",1,1,79,1,0,0,0,1,0,0,0,31189,31189
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110442.323149349,0.000558404767321638,0.0082720588235294,0.00623385104513709,8,381815.456,Netorn LLC,37712.534299329,1.14.27,0.99697475085967,0.991623287337586,0.90570892813047,86,666,195,0.926358620797048,0,"",1,1,82,1,0,0,0,1,0,0,0,31186,31186
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106587.294309191,0.00186876542191417,0.00826254826254825,0.00740426339043873,8,382245.924,E-Light-Telecom Ltd.,35370.605649068,1.14.27,0.989875657736159,0.990050550382188,0.906730046329715,179,882,184,0.925930948396281,0,"",1,1,84,1,0,0,0,1,0,0,0,31172,31172
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61417.2392778379,0.000335321356653886,0.0460615481010218,0.0101023794286868,8,381460.428,COLT Technology Services Group Limited,122.524667853,1.14.27,0.998183341716767,0.986424967637493,0.904866762041373,43,1286,201,0.925496867037289,0,"",1,1,86,1,0,0,0,1,0,0,0,31157,31157
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,110007.186315353,0.0129167094159003,0.0114306534008981,0.00709769351017869,7,386999.04,Inetcom LLC,37529.717000555,1.14.27,0.93002161452923,0.990462502445094,0.918004968625264,486,831,131,0.925427339827399,0,"",1,1,87,1,0,0,0,1,0,0,0,31155,31155
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,109063.081021301,0.0129167094159003,0.014282113152271,0.00790451154765442,7,387024.057,Inetcom LLC,36478.363736823,1.14.27,0.93002161452923,0.989378343901386,0.918064311744823,486,956,130,0.925389591569852,0,"",1,1,88,1,0,0,0,1,0,0,0,31153,31153
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132813.271886239,0.000335609252463072,0.0149901977743182,0.00999189899743572,8,381301.544,Nessus GmbH,36041.055567303,1.14.27,0.998181781994142,0.9865734252796,0.90448987143866,45,1271,203,0.925218131050345,0,"",1,1,90,1,0,0,0,1,0,0,0,31148,31148
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109250.297543396,0.00126919964283572,0.022686963473565,0.0132465018214876,8,381903.316,Sibirskie Seti Ltd.,36492.697724308,1.14.27,0.993123903388553,0.982200065619582,0.905917341868508,142,1594,191,0.92520163777552,0,"",1,1,91,1,0,0,0,1,0,0,0,31147,31147
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203699.250085961,0.000684580983943148,0.0348646133774653,0.0338672299901509,8,382763.976,VeloxServ Communications Ltd,36580.059882567,1.14.27,0.996291170573106,0.954491043779323,0.907958923564155,100,1956,164,0.925127893889776,0,"",1,1,92,1,0,0,0,1,0,0,0,31145,31145
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71395.8090275831,0.0129167094159003,0.00721164021164023,0.006800756830484,7,386689.071,Inetcom LLC,0,1.14.27,0.93002161452923,0.990861509932877,0.917269687519348,486,777,140,0.92489243186037,0,"",1,1,93,1,0,0,0,1,0,0,0,31137,31137
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50716.2523366279,0.00459962144810983,0.00476190476190477,0.0025740451841142,8,382631.772,HVC-AS,38105.697985847,1.14.24,0.975080798649908,0.996541136974356,0.907645320902835,298,183,168,0.924858149484809,0,"",1,1,94,1,0,0,0,1,0,0,0,31136,31136
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,154648.85838487,198886.994804251,0.000502596936692049,0.0797568075746607,0.0113502203308538,0,381237.9,TEXASNET-ASN,0,1.16.13,0.997277098908103,0.984748186365342,0.904338900758673,70,1437,204,0.924822414751406,0,"",1,1,95,1,0.000233747,0,0,1,0,0,0,31134,31134
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71919.2388241402,0.00213754134984633,0.0171981424148607,0.00562582635650277,10,381580.73,PERFECT-INTERNATIONAL,0,1.14.27,0.988419520194894,0.992440318105801,0.905152131828687,187,558,199,0.924676975137112,0,"",1,1,96,1,0,0,0,1,0,0,0,31129,31129
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110539.241923203,0.000558404767321638,0.0188376081571646,0.0119449763499967,8,381178.816,Netorn LLC,37760.049383245,1.14.27,0.99697475085967,0.983948985319227,0.904198746908249,86,1500,205,0.924606612009312,0,"",1,1,97,1,0,0,0,1,0,0,0,31127,31127
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110533.668271712,0.00186876542191417,0.0251805555555556,0.0108802260901975,8,381709.932,E-Light-Telecom Ltd.,37192.91425289,1.14.27,0.989875657736159,0.985379739265542,0.905458613410544,179,1386,197,0.924593629911023,0,"",1,1,98,1,0,0,0,1,0,0,0,31127,31127
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110830.777494731,0.00459962144810983,0.0132307378079437,0.00817924774686472,8,382799.212,HVC-AS,37718.456334898,1.14.27,0.975080798649908,0.989009168221363,0.908042507293651,298,1006,162,0.924584295265976,0,"",1,1,99,1,0,0,0,1,0,0,0,31126,31126
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108712.544907167,0.0129167094159003,0.0248447653119511,0.0138687991332639,7,386889.672,Inetcom LLC,36252.486653843,1.14.27,0.93002161452923,0.981363856070525,0.917745535507785,486,1634,134,0.92452788001591,0,"",1,1,100,1,0,0,0,1,0,0,0,31124,31124
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67864.3765511819,0.000423651058977272,0.0158295625942685,0.00585076705872765,10,380446.089,PE Konstantin Vladimirovich Kravchenko,0,1.14.27,0.99770480111028,0.992138054927715,0.902460636584652,65,600,210,0.924011847922677,0,"",1,1,101,1,0,0,0,1,0,0,0,31107,31107
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110366.527691041,0.00126919964283572,0.0350254214962137,0.0186049722228127,8,381539.075,Sibirskie Seti Ltd.,37542.576665304,1.14.27,0.993123903388553,0.974999642231705,0.905053321513891,142,1829,200,0.923983128011363,0,"",1,1,102,1,0,0,0,1,0,0,0,31106,31106
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,186118.68684112,193595.502911413,0.0174016389153907,0.0942305153589881,0.041341998065635,5,372153.095,Latitude.sh LTDA,73406.167635382,1.16.13,0.905723775565831,0.944446853770106,0.882788728104519,653,1958,1271,0.891060129688228,0,"",1,1,639,0,243.833795888,101053.570724605,0.000478168848475347,1,0.0280860434304027,29667,505,0,30172
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6121278.95934779,0.0953907965519016,0.0160373921012258,0.0160373921012258,7,386416.86,OVH SAS,10758.004628061,1.14.27,0.483204760861496,0.978449817855172,0.916623972608751,1495,1752,144,0.854699928128129,0,"",1,1,1005,0,3800.654411807,0,0.0074488516108803,1,0,0,7868,0,7868
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,804075.538420788,827604.14852953,0.0828125446909625,0.00625349420326333,0.00625349420326333,0,417971.2,UAB Cherry Servers,2404.480709113,1.14.27,0.551349497181856,0.99159689192162,0.991474393172303,1455,669,2,0.923772293692951,0,"",1,1,105,0,3628.279059157,0,0.0071098220584777,1,0,0,7510,0,7510
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,131084.640666754,138233.752403539,0.0712032877535732,0.00959327895829157,0.00769304649203325,1,411949.395,WEBNX,1905.534356139,1.14.27,0.614244545048597,0.989662499232698,0.977189998797339,1072,924,28,0.922311659792561,0,"",1,1,113,0,552.717397309,21019.20977387,0.00108371874265109,1,0.00584182466043582,6171,1145,0,7316
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488053.466000168,0.0675847717958883,0.00992092637662869,0.00992092637662869,7,386889.114,LATITUDE-SH,5.22890396,1.14.24,0.63384844696864,0.986668794457833,0.917744211869431,1024,1256,136,0.87936983131457,0,"",1,1,872,0,2485.407467325,0,0.00486987536254605,1,0,0,5144,0,5144
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65977.9681818546,0.00668959834073068,0.019047619047619,0.00500199809804264,10,376863.536,StackPath LLC,0,1.14.27,0.963758007069818,0.993278584858403,0.893962420531291,352,473,229,0.91233990802392,0,"",1,1,137,0,0.106150946,15940.757922415,0,1,0.00443048459521638,4680,0,0,4680
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,140873.985045059,0.0145736949210414,0.00888777322213854,0.00881572613606698,10,374432.94,Latitude.sh LTDA,1951.703736488,1.14.27,0.921044624595904,0.988153902905658,0.888196775208965,644,1112,244,0.900939300322086,0,"",1,1,384,0,1715.511123636,16.666666739,0.00336285960649055,1,0.00000473408191706193,5,3552,0,3557
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,52105.7375116787,0.0139281543773045,0.0042671783625731,0.0042671783625731,10,373877.91,MEVSPACE sp. z o.o.,0,1.14.27,0.924541946053876,0.994265995968828,0.886880182026367,562,349,601,0.900934746795404,0,"",1,1,385,0,1.009254433,10390.454138618,0.00000195970839539077,1,0.00288769269375195,3050,2,0,3052
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,123714.780243031,0.0675847717958883,0.0130445660584913,0.00641425957285569,4,399440.928,LATITUDE-SH,39406.444890894,1.14.20,0.63384844696864,0.991380864092693,0.94751851729732,1024,707,50,0.902635610077167,0,"",1,1,333,0,1287.095857201,0,0.00252214470486792,1,0,0,2664,0,2664
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3224300.83023083,3464131.57338721,0.18401203497419,0.00794043551899206,0.00794043551899206,6,390861.118,TERASWITCH,218.582205452,1.14.27,0.00308470988490253,0.989330071207122,0.927166249214535,1889,966,122,0.789781691009406,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1732,0,1232.900384344,152113,0.00241632045151681,0,0,0,2552,0,2552
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10149.6981072063,0.0675847717958883,0.01875,0.00391536614197084,0,408001.3,LATITUDE-SH,11.675439261,1.14.27,0.63384844696864,0.994738742247456,0.96782467627198,1024,312,34,0.918514030684964,0,"",1,1,122,0,880.454908097,0,0.00172454338794387,1,0,0,1822,0,1822
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,67315.4813221479,0.00213754134984633,0.0167778110047847,0.0118799690813974,10,374067.54,PERFECT-INTERNATIONAL,119.517951314,1.14.27,0.988419520194894,0.984036338579047,0.887330005576835,187,1496,440,0.910321187287476,0,"",1,1,183,0,105.259162897,4265.019247378,0.00020576938151603,1,0.00118536871672625,1252,217,0,1469
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137147.097211485,137505.829797344,0.0675847717958883,0.0108447361657724,0.00942727652856781,5,395213.015,LATITUDE-SH,751.244913391,1.14.20,0.63384844696864,0.987332134486831,0.93748943520731,1024,1187,68,0.894609490807478,0,"",1,1,602,0,512.052988647,0,0.00100337069844007,1,0,0,1060,0,1060
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76025.3893911501,0.0675847717958883,0.00342785843920145,0.00342785843920145,9,378581.021,LATITUDE-SH,367.701871483,1.14.27,0.63384844696864,0.995393828793035,0.898036486874038,1024,253,219,0.8648811993439,0,"",1,1,967,0,179.340186243,0,0.000350787802774947,1,0,0,371,0,371
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11490.94305038,11917.851218097,0.0675847717958883,0,0,6,391166.054,LATITUDE-SH,0,1.14.20,0.63384844696864,1,0.927889591482031,1024,1,116,0.888199446827507,0,"",1,1,665,0,134.232922375,0,0.000262600924982363,1,0,0,277,0,277
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,248755.783978075,0.0675847717958883,0.012014735692029,0.012014735692029,5,393692.73,LATITUDE-SH,30964.851007235,1.16.13,0.63384844696864,0.983855246479545,0.93388314930095,1024,1508,109,0.891567971802025,0,"",1,1,633,0,103.734055958,0,0.00020380967312064,1,0,0,215,0,215
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,594611.567299649,610083.311011355,0.0015602826345246,0.106589432497068,0.106589432497068,7,359385.573,ORACLE-BMC-31898,25698.115511708,1.16.13,0.991546913681614,0.856770872064039,0.852502739196039,165,1963,1680,0.874222468568281,0,"",1,1,915,0,91.257070702,0,0.00017833346398056,1,0,0,188,0,188
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,146743.618482816,155888.042091755,0.18401203497419,0.0149150274320889,0.00904722116915726,2,407775.06,TERASWITCH,131.582065195,1.14.24,0.00308470988490253,0.987842832371419,0.967288009710477,1889,1138,35,0.82053018071123,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,91.27162997,0,0.00017833346398056,0,0,0,188,0,188
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1193712.76003697,1213426.52154404,0.0675847717958883,0.0136284901517882,0.0136284901517882,3,402323.408,LATITUDE-SH,49567.689583938,1.14.27,0.63384844696864,0.981686770313013,0.954356081964052,1024,1620,43,0.907149575683908,0,"",1,1,252,0,62.422201384,0,0.000121501920514227,1,0,0,128,0,128
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,884936.668347517,0.0675847717958883,0.00461379485057103,0.00461379485057103,5,395191.26,LATITUDE-SH,62.357120678,1.14.27,0.63384844696864,0.993800231435317,0.937437829916267,1024,408,70,0.895067340348867,0,"",1,1,594,0,58.945389026,0,0.000115622795328055,1,0,0,122,0,122
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,48059.3966721796,0.00423153239329049,0.042621863430687,0.0128973448767757,10,367708.41,ONITO Sp. z o.o.,0,1.14.27,0.977074981296303,0.982669243881745,0.87224543860702,277,1567,1527,0.896867199426504,0,"",1,1,571,0,48.019300988,0,0.0000940660029787568,1,0,0,99,0,99
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,974651.740934497,0.0828125446909625,0.00723068159445041,0.00723068159445041,5,394546.02,UAB Cherry Servers,0,1.16.13,0.551349497181856,0.990283800233347,0.935907248533027,1455,855,102,0.880927329225179,0,"",1,1,844,0,45.014766101,0,0.0000881868777925845,1,0,0,93,0,93
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25101.073537754,33431.9204251721,0.0000844597753121624,0.111957070707071,0.0135458300364999,10,365091.93,Signal Service LLC,0,1.14.27,0.999542425355928,0.981797844515684,0.866038855664828,12,1612,1599,0.895482403990448,0,"",1,1,587,0,29.932253882,0,0.000058791251861723,1,0,0,62,0,62
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3735800.35788166,3773093.13463106,0.0819190994340524,0.0113338643575466,0.0113338643575466,0,415064.5,PACKET,11629.754914956,1.16.13,0.556189882962163,0.984770164639722,0.984579375959074,1410,1435,24,0.918687976165753,0,"",1,1,121,0,16.440069786,0,0.0000313553343262523,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6098596.35485754,0.0819190994340524,0.0102773683753858,0.0102773683753858,7,386809.32,PACKET,611.011947291,1.14.27,0.556189882962163,0.986189826933138,0.917554931584739,1410,1315,138,0.86723991605422,0,"",1,1,954,0,15.174191334,0,0.0000293956259308615,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,81538.02272099,84554.7028531852,0.0675847717958883,0.00138888888888888,0.00138888888888888,4,399514.272,LATITUDE-SH,14.088498906,1.14.27,0.63384844696864,0.998133686054094,0.947692497461247,1024,71,48,0.903288888815681,0,"",1,1,318,0,11.581196361,0,0.0000235165007446892,1,0,0,25,0,25
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66327.2865470825,0.0675847717958883,0.0119298245614035,0.0051915654944766,8,379827.212,LATITUDE-SH,0,1.14.27,0.63384844696864,0.993023854419933,0.900992591183383,1024,498,216,0.866972820014695,0,"",1,1,956,0,11.908851304,0,0.0000235165007446892,1,0,0,25,0,25
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,341182.30900188,344214.369211894,0.18401203497419,0.0105508392991902,0.0105508392991902,5,395190.405,TERASWITCH,5.288363206,1.14.27,0.00308470988490253,0.985822351461933,0.937435801760724,1889,1343,71,0.797411522218383,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,6.888967327,124064.000007816,0.0000137179587677354,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1502557.78511122,1535284.50918671,0.18401203497419,0.0138945755460814,0.0138945755460814,4,397724.64,TERASWITCH,1013.996682906,1.16.13,0.00308470988490253,0.981329219117849,0.943447290372334,1889,1636,59,0.801690118662384,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1716,0,5.177513465,0,0.00000979854197695383,0,0,0,10,0,10
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110757.029747586,0.00186876542191417,0.0225389194139194,0.0125167219359704,10,380608.072,E-Light-Telecom Ltd.,37558.53531579,1.14.27,0.989875657736159,0.983180704451586,0.902844878361668,179,1543,209,0.92241390796466,0,"",1,1,112,0,1.789913578,0,0.00000391941679078153,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4777172.67974831,0.0819190994340524,0.00958950098198288,0.00958950098198288,7,386548.362,PACKET,434.185817196,1.14.27,0.556189882962163,0.987114146019792,0.916935910047625,1410,1211,142,0.866834847109259,0,"",1,1,957,0,0.743127527,0,0.00000195970839539077,1,0,0,2,0,2
