vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9972112547994094","0.9881119985438751","1","0.973735650666581","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972112547994094","0.9881119985438751","1","0.973735650666581","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972112547994094","0.9881119985438751","1","0.973735650666581","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972112547994094","0.9881119985438751","1","0.973735650666581","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","1","1","0.95","0.92","0.7564817060451411","0.9784676373792542","0.9997479560751233","1","0.9736972305976949","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"1FySnQiYNihxhnL98oTkr6Jxth5esKWPCa2HKsR6i8v","5","0","1.18.22","1","1","0.95","0","0.9983318987647481","0.9983318987647481","0.96137187542344","1","0.9736640966295969","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.9881119985438751","1","0.9734443542105922","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.9881119985438751","1","0.9734443542105922","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9997479560751233","1","0.9734231660815659","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.990964677467333","1","0.9733795965407109","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.990964677467333","1","0.9733795965407109","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","1","0.9781391874190307","0.95","0.95","0.9597589847164615","0.9984160708742619","0.9046696723317555","1","0.9733593809186415","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","1","1","0.95","0","0.9946709887438334","0.9959545146652882","0.96137187542344","1","0.973197839457332","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","BLACKLIST,NO_BOND","1","0","0","1","0","0","791","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","BLACKLIST,NO_BOND","1","0","0","1","0","0","794","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9731340942737805","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.9881119985438751","1","0.9730115089376842","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9965101102876942","1","0.9730053795283492","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9965101102876942","1","0.9730053795283492","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9965101102876942","1","0.9730053795283492","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9965101102876942","1","0.9730053795283492","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9965101102876942","1","0.9730053795283492","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","0","1.18.22","1","1","0.95","0","0.9937478298763135","0.9937478298763135","0.96137187542344","1","0.9729247306798494","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","1","0.9717173828526671","0.95","0","0.9823620789053595","0.9992818859213287","0.9975476318715304","1","0.9728318470104568","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.26","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9985453372893833","1","0.9725033348110875","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9985453372893833","1","0.9725033348110875","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","1","1","0.93","0.93","0.9597589847164615","0.985384014835095","0.9046696723317555","1","0.9723983452666204","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9992830555976018","1","0.9719230603400913","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9992830555976018","1","0.9719230603400913","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9992830555976018","1","0.9719230603400913","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9881119985438751","1","0.9719217522065661","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9881119985438751","1","0.9719217522065661","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9881119985438751","1","0.9719217522065661","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","1","0.9994708188035674","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9882625845791835","1","0.9718558308568588","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9962137641612657","1","0.9715270227354028","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","1","0.9841874402349543","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9714784925040917","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","1.18.22","1","1","0.93","0.9","0.7564817060451411","0.9995099253186477","0.9917217936726548","1","0.9714721407334467","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.23","1","0.9204849518281383","1","0.0009999999999999432","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9713751887338068","","0","0","0","1","0","0","834","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","1.18.25","1","1","1","0","0.9597589847164615","0.999329836802207","0.9046696723317555","1","0.9713350377150506","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9882625845791835","1","0.9711765280097715","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","1","1","0.95","0","0.9946709887438334","0.998726857909356","0.9434254707886373","1","0.9711504656248479","NO_BOND","0","0","0","1","512.96072865","1480.463775816","837","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","0","1.18.22","1","1","0.93","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9710771634339379","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","BLACKLIST,NO_BOND","1","0","0","1","0","0","846","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
