vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.25","0.9859818908234677","1","1","0.9","0.8688351750389056","0.9997363757718702","0.9470309280406987","0.9990266761050471","0.9780921112903543","","0","1","1","0","0","0","249","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.7007820231259784","0.99884463811219","0.9956852391526902","1","0.9780264166838479","","0","1","1","0","0","0","250","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9666005781168804","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.977843417579352","","0","1","1","0","0","0","251","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.25","1","1","1","0.92","0.9421316595059044","0.9511607936434155","0.9081934989421658","0.9948177634974316","0.977759329764696","","0","1","1","0","0","0","252","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.25","1","1","1","0.92","0.7917682537157531","0.994251004904712","0.9470309280406987","1","0.9775741043325301","","0","1","1","0","0","0","253","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10160.627364583","1.18.25","1","1","1","0.9","0.7917682537157531","0.9979615847689062","0.9470309280406987","1","0.9775330636742264","","0","1","1","0","0","0","254","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9647269774197337","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.9772390302576919","","0","1","1","0","0","0","255","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10453.404213932","1.18.25","1","1","1","0.9","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.977191466043056","","0","1","1","0","0","0","256","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10054.514026077","1.18.25","1","1","1","0.9","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.977191466043056","","0","1","1","0","0","0","257","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.9","0.7917682537157531","0.994251004904712","0.9470309280406987","1","0.9771739753002721","","0","1","1","0","0","0","258","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.23","1","1","1","0.95","0.7917682537157531","0.9973958828505379","0.9470309280406987","0.9795127548803926","0.9771568831582805","","0","1","1","0","0","0","259","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.25","1","1","1","0.9","0.8688351750389056","0.8730951317992386","0.9992184581815442","1","0.977155147683926","","0","1","1","0","2.022298898","33.738216972000004","260","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","2471.230384661","1.18.25","0.9941070524562594","1","1","1","0.9611558081711304","0.9973671080879377","0.8700401323778344","0.973845419263161","0.9768817688131074","","0","1","1","0","0","0","261","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.26","0.997885024512525","1","0.95","0.92","0.7917682537157531","0.994251004904712","0.9998538661277927","1","0.976643523605873","","0","1","1","0","0","0","262","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1197.335805534","1.18.26","0.9866903720287117","1","0.95","0.9","0.9335860703620591","0.9557293585010131","0.9885713266827308","1","0.9765980401046839","","0","1","1","1","0.012340164","97.265056692","263","4","0","0","4"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.23","1","1","1","0.93","0.7917682537157531","0.994251004904712","0.9470309280406987","0.9796011940735047","0.9764581168534013","","0","1","1","0","0","0","264","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","460.073230029","1.18.25","0.9795495048852557","1","1","0.92","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9763518403041096","","0","1","1","1","7e-9","82.099312958","265","4","0","0","4"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.25","0.9981751036466576","1","0.95","0.9","0.7917682537157531","0.9974259026518855","0.9973516873828492","1","0.9763213548833917","","0","1","1","0","0","0","266","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.25","1","1","1","0.92","0.7917682537157531","0.994251004904712","0.9470309280406987","0.9791978667771146","0.9762320312213763","","0","1","1","0","0","0","267","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","144002.402310857","1.18.21","0.9854102193685269","1","0.95","0.9","0.9968071617737317","0.9968071617737317","0.959218784108665","0.9340701923242708","0.9761981781818428","","0","1","1","1","2856.715076484","16053589.696603209","268","724486","40566","0","765052"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","18145.719633187","1.18.25","1","1","1","0.91","0.7917682537157531","0.9973958828505379","0.9470309280406987","0.9734453674302223","0.9759651807421406","","0","1","1","0","0","0","269","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","24960.225246919","1.18.25","0.9955974272639729","1","1","0.92","0.7912492287053534","0.9906538297325124","0.9470309280406987","1","0.9757723203680893","","0","1","1","0","0","0","270","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","365.363393147","1.18.23","1","1","1","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","0.9818707888275284","0.9757251238484768","","0","1","1","0","0","0","271","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","58582.669439353","1.18.23","1","1","1","0.95","0.7917682537157531","0.994251004904712","0.9470309280406987","0.9584574273272733","0.9754941319020316","","0","1","1","0","0","0","272","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","120.187274008","1.18.26","0.9974136116790342","1","1","0","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9752146778528636","","0","1","1","1","0.470233254","18.485776135","273","1","8","0","9"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.25","1","1","1","0.92","0.7917682537157531","0.982601318900896","0.9470309280406987","0.9805319516078541","0.9751907122423451","","0","1","1","0","0","0","274","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","4.002022118","1.18.26","0.998769046888497","1","1","0.9","0.7917682537157531","0.9893053833733443","0.9470309280406987","0.9825534050882531","0.9751726983476068","","0","1","1","1","1e-9","51.859517033","275","3","0","0","3"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","0.9983273305602528","1","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9751638359508172","","0","1","1","0","0","0","276","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","1.18.23","0.9986475966081511","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9750481924727856","","0","1","1","0","0","0","277","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.7917682537157531","0.9893053833733443","0.9470309280406987","0.9738641763739949","0.9750091845955589","","0","1","1","0","0.011005926","0","278","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.26","0.9956358124729863","1","0.95","0.92","0.7917682537157531","0.9998988694128491","0.9885713266827308","1","0.9750087273268014","","0","1","1","0","0","0","279","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.25","1","1","1","0.9","0.8688351750389056","0.8730951317992386","0.9992184581815442","0.966224411403671","0.9749760774519047","","0","1","1","0","0.047733654","100","280","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.26","0.9944934949529927","1","1","0.9","0.7917682537157531","0.9979615847689062","0.9470309280406987","0.9861630613920561","0.9748640660069373","","0","1","1","0","0","0","281","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","117.263125519","1.18.22","0.9958784834764856","1","0.95","0.92","0.7917682537157531","0.994251004904712","0.9909536848637897","1","0.974847841818247","","0","1","1","0","0","0","282","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","0.9973078925552883","1","0.95","0.9001","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9748369856266353","","0","1","1","0","0","0","283","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","22785.91804706","1.18.25","0.9666133015449615","1","0.95","0.9","0.9981723334128729","0.9981723334128729","0.9607240789663496","1","0.9748026128509477","","0","1","1","0","0","0","284","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.18.25","0.9867857746983961","1","1","0.99","0.9595559458207743","0.9993411612506172","0.8700401323778344","0.9792266642620846","0.9747549993681569","","0","1","1","0","0","0","285","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.013484622","1.18.25","0.99678749294279","1","1","0.92","0.7917682537157531","0.9893053833733443","0.9470309280406987","0.9794388345179272","0.9747326763928414","","0","1","1","0","0","0","286","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","46.06316785","1.18.23","1","1","0.95","0.92","0.7917682537157531","0.9789409500372294","0.9968283114071779","0.9881841703264536","0.9746914498008006","","0","1","1","0","0.000001549","0","287","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","18443.302438709","1.18.26","0.9918588729538103","1","0.95","0.9","0.7917682537157531","0.9996824674549364","0.9996824674549364","0.9935860563520169","0.9743891813502644","","0","1","1","1","1.7252952320000001","1.066967291","288","0","32","0","32"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","15545.432153418","1.18.26","0.9892935931069493","1","0.95","0.9","0.7912492287053534","0.9998412275337013","0.9998412275337013","1","0.9739778381037455","","0","1","1","0","0","3.921486464","289","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.994146899735052","1","0.95","0.9","0.7917682537157531","0.9835524683950837","0.9993099799563528","1","0.9739320267675061","","0","1","1","0","0","0","290","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","3","1883.690120167","1.18.25","0.996244811220012","1","0.95","0.93","0.7917682537157531","0.982601318900896","0.9885713266827308","1","0.9737312865504916","","0","1","1","1","0.000100095","2120.770775419","291","97","0","0","97"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","249.170069363","1.18.22","0.9553457335106605","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9956917419327613","0.9885871296998942","0.9732324841259249","","0","1","1","1","57.880080561","1065738.037056301","292","49596","1065","0","50661"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.25","0.9913018185669223","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9726785866530344","","0","1","1","0","0","0","293","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","81.554800934","1.18.23","1","1","1","0.9","0.8688351750389056","0.9990574308531059","0.8700401323778344","1","0.9726768765209183","","0","1","1","0","0","0","294","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8688351750389056","0.9990574308531059","0.8700401323778344","1","0.9726768765209183","","0","1","1","0","0","0","295","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","56146.885601295","1.18.22","0.9659919730253842","1","1","1","0.7917682537157531","0.9835524683950837","0.9892323719984508","1","0.972614294544013","","0","1","1","0","0","0","296","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","442.465910439","1.18.25","0.9906161744369977","1","0.95","0.9","0.7917682537157531","0.994251004904712","0.9909536848637897","0.9960755920930979","0.9724970061340958","","0","1","1","1","120.864517888","3327.85573779","297","154","2222","0","2376"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.26","0.9904866091387916","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9724156158697664","","0","1","1","0","0","0","298","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.26","0.9901363229547543","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9723026203265285","","0","1","1","0","0","0","299","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","67590.075644047","1.18.22","0.9938294855077336","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","0.978964892600848","0.972136859382383","","0","1","1","0","0","0","300","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7322.628737954999","1.18.22","0.9944080433650122","1","1","1","0.7917682537157531","0.9901863580744777","0.9081934989421658","1","0.971966129389475","","0","1","1","1","7.84e-7","686.44113901","301","31","0","0","31"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39465.629319859","1.18.25","0.9464103362025406","1","0.95","0.92","0.9845032253415628","0.9896039983277025","0.9984806403395186","1","0.9718463990016036","","0","1","1","0","0","0","302","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.26","0.9887475596700123","1","0.95","0.9001","0.7917682537157531","0.9901863580744777","0.9909536848637897","1","0.9717560625100072","","0","1","1","0","0","0","303","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.206830039","1.18.22","0.9995252893560204","1","0.95","0.9","0.9611558081711304","0.9973671080879377","0.8700401323778344","1","0.9712521407637941","","0","1","1","0","0","0","304","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","0.9851665477519946","1","0.95","0.9","0.7917682537157531","0.9835524683950837","0.9993099799563528","1","0.9710351390310359","","0","1","1","0","0","0","305","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.25","0.9985382350856706","1","0.95","0.9","0.9595559458207743","0.9993411612506172","0.8700401323778344","1","0.971021556637466","","0","1","1","0","0","0","306","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","17.025862752","1.18.22","1","1","1","0.92","0.9421316595059044","0.9511607936434155","0.9081934989421658","0.8885644059302308","0.9709042744377798","","0","1","1","0","1e-9","0","307","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","24346.087040664","1.18.23","1","1","0.95","0.92","0.7917682537157531","0.9979615847689062","0.9470309280406987","1","0.9708689991580974","","0","1","1","0","0","0","308","0","0","0","0"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","982.42791338","1.18.25","0.997061523071606","1","0.95","0.9","0.7007820231259784","0.9998655345110489","0.9998655345110489","1","0.9706525167272696","","0","1","1","0","0","0","309","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","552.153040903","1.18.25","0.939326492597736","1","1","0.98","0.9335860703620591","0.9557293585010131","0.9885713266827308","1","0.9699840789979176","","0","1","1","1","0.000009965","1192.462385004","310","55","0","0","55"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","23.462577631","1.18.25","0.9894614613498839","1","0.97","0.93","0.9595559458207743","0.9821616134982785","0.8700401323778344","1","0.9698568991982761","","0","1","1","0","0","0","311","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.25","0.9985485684778604","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9696675726819217","","0","1","1","0","0","0","312","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","821.07857294","1.18.25","0.9984188850627606","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9696257393222121","","0","1","1","1","0","17708.474762005","313","824","0","0","824"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1016.398902555","1.18.25","0.9982815434772722","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9695814355849577","","0","1","1","1","0","18345.221010291","314","853","0","0","853"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.25","0.9974295494937253","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9693065988160717","","0","1","1","0","0","0","315","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","275.25133523","1.18.25","0.98661914105604","1","0.95","0.9","0.7912492287053534","0.9906538297325124","0.9885713266827308","0.9769912527525313","0.9692873925614398","","0","1","1","1","11.896081782","1.708140145","316","0","219","0","219"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.25","0.9976022160641934","1","0.95","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","1","0.969057078138376","","0","1","1","0","0","0","317","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9879029571910182","1","0.93","0.93","0.7917682537157531","0.9835524683950837","0.9996114674533647","0.9864213780528249","0.9688552293692273","","0","1","1","0","0","0","318","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","90892.289868683","1.18.23","0.9992226817299719","1","0.95","0.9","0.7007820231259784","0.99884463811219","0.9956852391526902","0.9698488845134354","0.9687662420492218","","0","1","1","1","239.749528887","3278493.6816882472","319","152573","4407","0","156980"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","0.9325323855841822","1","0.95","0.92","0.9938297343278293","0.9955103047377518","0.9980549472262304","1","0.9684880008908275","","0","1","1","0","0","0","320","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1073.137033139","1.18.26","0.9949100184995371","1","0.95","0.9","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9684853429783905","","0","1","1","0","0","0","321","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.26","0.9947121014919604","1","1","0","0.9987205611101276","0.9987205611101276","0.9470309280406987","0.9571088012078843","0.9684795204854453","","0","1","1","0","0","0","322","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9957963511261342","1","0.95","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","1","0.9684745410615827","","0","1","1","0","0","0","323","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.25","0.9904702204182259","1","0.95","0.9","0.9595559458207743","0.99988020898078","0.8700401323778344","1","0.9684711371702415","","0","1","1","0","0","0","324","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.26","0.9247954795281059","1","0.99","0.95","0.9421316595059044","0.9918422101447796","0.9971929256039003","1","0.9684422079723486","","0","1","1","0","0","0","325","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.25","0.9988229538731809","1","0.95","0.9","0.9611558081711304","0.9694251039013374","0.8700401323778344","1","0.9683215160093361","","0","1","1","0","0","0","326","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.25","0.9987217067872673","1","0.95","0.9","0.9611558081711304","0.9694251039013374","0.8700401323778344","1","0.9682888556590414","","0","1","1","0","0","0","327","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","0.9998348776253314","1","1","1","0.7912492287053534","0.8109661653484813","0.9994279776491614","1","0.9681115367840681","","0","1","1","0","0","0","328","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","125468.967649798","1.18.22","0.9527231065441663","1","1","1","0.7917682537157531","0.9835524683950837","0.9892323719984508","0.9934545479764526","0.9679117278066172","","0","1","1","0","0","0","329","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","5386.527677678","1.18.25","0.9746869613776007","1","0.95","0.9","0.7917682537157531","0.996728630209043","0.9904368183037247","1","0.9677848156467594","","0","1","1","0","0","0","330","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.9314157354193111","1","0.95","0.9","0.9845032253415628","0.9990282687145795","0.9990282687145795","1","0.9675919898670418","","0","1","1","1","0.429964483","0","331","0","6","0","6"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","551.198916236","1.18.23","0.961659712213286","1","1","1","0.7007820231259784","0.9995633846329426","0.9995633846329426","0.9815698724854197","0.9670401485737502","","0","1","1","0","0","19.34250967","332","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.25","0.9237746166347335","1","1","1","0.9897812316806441","0.990494287926188","0.9470309280406987","1","0.9669972646983864","","0","1","1","1","6.526051708","0","333","0","118","0","118"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","58403.572091468","1.18.25","0.9422839583666149","1","0.95","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9733346625523316","0.9666521872715884","","0","1","1","0","0","0","334","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","91311.929566354","1.18.23","0.9433675301631292","1","0.95","0.9","0.9335860703620591","0.9994524181733974","0.9994524181733974","0.970375255880352","0.9663469316558031","","0","1","1","0","0","0","335","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","952.199949658","1.18.26","0.9852382263732776","1","0.97","0.9","0.9421316595059044","0.9511607936434155","0.9081934989421658","0.9620478805575221","0.9662446361470496","","0","1","1","0","0","0","336","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","11834.043990141","1.18.23","1","1","1","0.94","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9660941322301697","","0","1","1","0","0","0","337","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107682.803953253","1.18.23","1","1","1","0.97","0.7912492287053534","0.8109661653484813","0.9967616428543499","0.9805029523274118","0.9659626912751087","","0","1","1","1","148.54631699","1309.960255672","338","60","2731","0","2791"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.25","0.9701689000228824","1","0.95","0.9","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9658615161549569","","0","1","1","0","0","0","339","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","2999.05326485","1.18.25","0.9320690780956997","1","0.95","0.92","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9654775379872719","","0","1","1","0","0","0","340","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","596.694734367","1.18.25","0.9792689685465381","0.944053972661784","0.99","0.92","0.7917682537157531","0.9935206683831761","0.9892323719984508","0.993977646996902","0.9654364143013854","","0","1","1","1","14.687344088","2455.1296931260003","341","114","271","0","385"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.26","0.9783105398438744","1","1","1","0.8688351750389056","0.8730951317992386","0.9470309280406987","1","0.9654253179379699","","0","1","1","0","0","0","342","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9652938741656536","","0","1","1","0","0","0","343","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","6819.528835188","1.18.23","1","1","1","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9652938741656536","","0","1","1","0","0","0","344","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.18.25","0.9371066786489665","1","1","1","0.7917682537157531","0.9901863580744777","0.9993099799563528","1","0.9652387834829038","","0","1","1","0","0","0","345","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","104.899528116","1.18.21","0.994879172350415","1","0.95","0.95","0.9421316595059044","0.9511607936434155","0.9081934989421658","0.9232933938550661","0.9650289744169355","","0","1","1","0","0","0","346","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.25","0.9850586047887226","1","0.95","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","1","0.9650107519204822","","0","1","1","0","0","0","347","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3933.503234369","1.18.23","1","1","1","0.5","0.7917682537157531","0.994251004904712","0.9909536848637897","0.8439271012634088","0.9647696278750845","","0","1","1","1","707.2007774890001","14708.127208225998","348","683","13011","0","13694"
