vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.22","0.8183466796956358","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9448416258491584","1","0.90683149319565","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.22","0.8565015802840417","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9976149015522467","1","0.9067505568936614","","0","0","0","1","0","0","1232","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.8425804610091541","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9063803703446308","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.21","0.9996903586319247","1","0.92","0.92","0.955918980964423","0.9745589448390456","0.9158540248254319","0","0.9063172413569985","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.22","0.8013420224876914","1","0.93","0","0.9939610231586227","0.9958081824209504","0.9682258329681326","1","0.9051422951719206","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.976678229066955","0.976678229066955","0.6617336031546965","0.30892705250514585","0.9047799891278663","SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.898864616537899","0.9383664992849728","0.8473835396356345","0.26595396461014875","0.9046450586675341","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.21","0.8489494741855957","1","0.93","0.9251","0.7687007951212286","0.9931648333234497","0.8473835396356345","1","0.9046303909874613","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.22","0.8349847664866331","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9039301463051079","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.8321143646715023","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9030042102357109","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.22","0.8320395220694956","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.90298006746087","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8060253352555948","1","0.9","0","0.9891035074354025","0.9983973939825975","0.9682258329681326","1","0.9022221252015186","COMMISSION,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7669568704822594","1","0.98","0","0.9744318234310966","0.9816089929375533","0.9954156262646832","1","0.902204768888909","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8280834556338832","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9017039169977692","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9984439588807366","1","0.95","0.75","0.8869883920062919","0.8887778723079345","0.9651420504622407","0","0.9012276835997649","SCORE,NO_BOND","0","0","0","1","1e-9","69.107528229","1245","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9396062019232939","1","0.9","0.9","0.7686559176510027","0.7792644815767688","0.9682258329681326","0.6329277515563916","0.9003201978790504","COMMISSION,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.21","1","1","0.95","0","0.955918980964423","0.9745589448390456","0.9158540248254319","0.05949276469667464","0.900191336294873","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9630912168944337","1","0.95","0.95","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.9913462233621284","0.8995369131716029","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.898864616537899","0.9681015118811054","0.8899693626288995","0","0.8987713296527327","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.22","0.9670463519759211","1","0.93","0","0.8399578509467718","0.8920450509201842","0.6617336031546965","0.9933877743756518","0.898644043089787","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","0.9047503720004967","1","0.95","0","0.8869883920062919","0.8887778723079345","0.8473835396356345","0.8372191654641449","0.8980581164649091","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.22","0.8505870747546549","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9448416258491584","1","0.8980331969547509","NO_BOND","0","0","0","1","0.592298594","3.570008258","1252","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.22","0.9452079524013253","1","0.93","0","0.7687007951212286","0.9960021789208756","0.6617336031546965","1","0.8974891310850686","BLACKLIST,NO_BOND","1","0","0","1","0","0","1253","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","0.9782190312251673","1","0.95","0.92","0.8399578509467718","0.8920450509201842","0.9844038071247244","0","0.8971376579162796","SCORE","0","0","0","1","318103.032031278","372623.955883802","1254","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.9812756695849615","0.8958905171555169","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7900532528775449","1","0.93","0","0.8399578509467718","0.9990848718234736","0.9990848718234736","1","0.8958639784978487","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","0.9767380595030493","0.7171815684356482","0.93","0","0.7687007951212286","0.9600636329261891","0.9682258329681326","0.9617036024988949","0.8956429826806477","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.21","1","1","0.9","0.92","0.7687007951212286","0.9600636329261891","0.8473835396356345","0.21550285478601183","0.89509220506889","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.21","1","1","0.98","0.98","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.6555490687499026","0.8946173493597065","SCORE","0","0","0","1","1e-9","0","1259","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.22","0.7658581142276822","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9954156262646832","1","0.89457017009711","NO_BOND","0","0","0","1","1.681786251","0","1260","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.746519473751463","1","0.95","0.92","0.7687007951212286","0.9999114944635559","0.9971809498130959","1","0.8944021164645206","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","0.9721551955149479","0.9879075040374593","0.92","0.92","0.989091341495534","0.989091341495534","0.8473835396356345","0.05860441819240125","0.8939770702497352","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.22","0.8891973859991257","1","0.93","0.92","0.7687007951212286","0.9960021789208756","0.6617336031546965","1","0.8938533354714557","BLACKLIST,NO_BOND","1","0","0","1","0","0","1263","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.7986186706005445","1","0.93","0","0.7686559176510027","0.9962284332959204","0.9936529431355933","1","0.8930495681850834","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","0.999203176001189","1","0.92","0.92","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.7747435931801836","0.8923728593233341","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1265","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.975364583550075","1","0.93","0.93","0.8399578509467718","0.964956439361089","0.9158540248254319","0","0.8916724824122352","SCORE,NO_BOND","0","0","0","1","267.289090116","0","1266","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.7949330170741331","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.8903941910355143","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7687007951212286","0.9600636329261891","0.8473835396356345","0.08845904359911927","0.8870240237019936","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1268","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.22","0.7831975666862168","0.9961199625349982","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8865987854880378","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","0","1.18.21","1","1","0.98","0.6667000000000001","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.601930323109959","0.8862433080280973","SCORE","0","0","0","1","0.827120322","76400.828513724","1270","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.7957722583122553","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.8859885573080534","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7944471246318137","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.8855610948304916","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7745774184754677","1","0.93","0","0.7687007951212286","0.9995562351117903","0.989199130011543","1","0.8850445806573766","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","0.9948405913831229","1","0.93","0.93","0.8869883920062919","0.8887778723079345","0.8473835396356345","0","0.8847822733325857","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1274","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","2.624859947","1.18.22","1","1","0.93","0.92","0.7686559176510027","0.7792644815767688","0.9742407091810636","0","0.8844259715082764","SCORE","0","0","0","1","3.1742596760000006","1","1275","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.7870645053342664","1","0.93","0","0.7687007951212286","0.9996026016898514","0.9448416258491584","1","0.8833536113564938","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.7830533905925181","0.9722051028270855","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8826950416339555","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.7686559176510027","0.7792644815767688","0.9591963398773948","0","0.8824847625658675","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1278","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7723089098821623","0.9895143924916626","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8823313783159763","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.7686559176510027","0.7792644815767688","0.9591963398773948","0","0.881028730307803","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.21","1","1","0.94","0","0.9455704595184111","0.9455704595184111","0.6617336031546965","0.34200402455999024","0.8806991212687363","SCORE,NO_BOND","0","0","0","1","13.664313144000001","152263.947460369","1281","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.7737406262842006","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9976149015522467","1","0.8800534749582286","","0","0","0","1","0","0","1282","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.22","0.7653693936421212","1","0.93","0","0.7687007951212286","0.9600636329261891","0.999335121724879","1","0.8795602552368309","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.21","1","1","1","1","0.898864616537899","0.9383664992849728","0.6617336031546965","0","0.8793471981790163","SCORE,NO_BOND","0","0","0","1","0.002440671","49.392106557","1284","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7829595430636167","0.9493386201649334","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8789766258726724","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.22","0.7575069139746409","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8789372906560783","BLACKLIST,NO_BOND","1","0","0","1","0","0","1286","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7567383855243478","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8786893782527578","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7582543258783015","0.9914508198742294","0.93","0","0.7687007951212286","0.9995562351117903","0.989199130011543","1","0.8784001668960698","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.22","0.7911566319422874","0.9599275834138388","0.93","0.9209999999999999","0.7687007951212286","0.9600636329261891","0.8473835396356345","1","0.8762565865824397","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.21","0.7683813910963749","1","0.93","0","0.8399578509467718","0.964956439361089","0.9158540248254319","1","0.874830839685235","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.22","0.8385506703964377","1","0.93","0","0.976678229066955","0.976678229066955","0.6617336031546965","1","0.8746313955457401","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.741067936692742","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8736343947586914","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.22","0.7446284173301636","0.9525435250798863","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.8722857689049709","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7341329331715509","1","0.93","0","0.7687007951212286","0.9995562351117903","0.989199130011543","1","0.8719979724948229","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7515206303198859","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.8714843065590833","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.21","0.7766372106701867","0.9423946595158692","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.8705247773454295","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.7291395747723924","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8697865360747078","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7694654697978938","0.9081257628062012","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8682869412427507","NO_BOND","0","0","0","1","0.041539326","0","1298","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.22","0.728632738706374","1","0.93","0","0.7687007951212286","0.9964587526906392","0.9682258329681326","1","0.8672177279758273","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.20","0.7188893910919432","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8667905024978956","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.22","0.8292785933769685","0.9528657112882677","0.9","0","0.7686559176510027","0.7792644815767688","0.9682258329681326","1","0.8666920355521247","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.715004116679659","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.8662560477362885","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.8712622394500813","0.5962788027482226","1","0.95","0.7687007951212286","0.9964587526906392","0.9110205803294458","1","0.8658245670281961","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.22","0.7219476443686917","0.9855510504656614","0.93","0","0.7687007951212286","0.9995562351117903","0.989199130011543","1","0.8657367584399751","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.22","0.7176523518814324","0.9932343714108043","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8649897498858181","","0","0","0","1","0","0","1305","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.7509186669996155","0.9139036581816685","0.93","0","0.7687007951212286","0.9984869559591777","0.9998452490997515","1","0.8647964327555965","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.6964805279025148","1","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.864408461818651","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.17759539368540667","0.8637816283878036","SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9992314850913675","1","0.96","0.92","0.8399578509467718","0.8920450509201842","0.6617336031546965","0","0.8637370360705343","SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.22","0.7243738502782481","0.9675251837696257","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8630113320071815","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.22","0.9653262944285684","0.375611585721325","0.95","0","0.9823810094795685","0.9834865378413061","0.9999229985569036","1","0.8623951451484831","NO_BOND","0","0","0","1","0.008485246","1.431639662","1311","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.7224122630456429","1","0.93","0","0.7687007951212286","0.9896110989891461","0.9448416258491584","1","0.8615311297117083","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","0.9769273182515299","1","0.96","0.92","0.7687007951212286","0.9868834461950101","0.6617336031546965","0","0.8611228233535991","SCORE,NO_BOND","0","0","0","1","2.188664411","0","1313","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.26050602146620205","0.8603702172768872","SCORE,NO_BOND","0","0","0","1","0.1","0","1314","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.22","0.6964983417775428","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.8602864429291542","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.7391611957021464","0.9329707129207104","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.8598146653851065","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.7056381400507712","1","0.93","0","0.7687007951212286","0.9964587526906392","0.9682258329681326","1","0.8598001155062779","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.6789069770499443","1","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.8587395744468541","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.6655966126239452","0.9651421168145281","0.93","0.9","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8580954315105621","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.18.18","0.6504652877893826","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9977192792385792","1","0.8576439232426772","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6766859783343853","0.994686070501201","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.8571660378452545","","0","0","0","1","0","0","1321","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","0.977472712663743","0.9469725782218588","0.92","0.92","0.9455704595184111","0.9455704595184111","0.6617336031546965","0.027159136220339053","0.8560869354967175","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.22","0.7845206223968888","0.927896280138702","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.855713020996902","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.21","1","1","1","1","0.7686559176510027","0.7792644815767688","0.6617336031546965","0","0.8555496675048742","SCORE,NO_BOND","0","0","0","1","110.31445535399999","1222.584394556","1324","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.8399578509467718","0.8920450509201842","0.6617336031546965","0","0.8549350086217058","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
