"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22524.348199824,22605.1587652302,0.0688367911790268,0,0,10,368095.41,"WEBNX",0,"1.16.17",0.576539044268763,1,0.882556030179429,1019,1,639,0.84451064541014,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",68592.002477119,69314.4164809079,0.0688367911790268,0.00125,0.00125,10,368154.27,"WEBNX",0,"1.16.17",0.576539044268763,0.998575466558526,0.882697154590452,1019,46,558,0.84450962315389,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66525.125503487,68865.7686550226,0.0688367911790268,0.00576923076923077,0.00272497727763055,10,368215.11,"WEBNX",0,"1.16.17",0.576539044268763,0.996894542992607,0.88284302630582,1019,82,477,0.844492530352949,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66708.876166087,69019.6765760976,0.0688367911790268,0.0173730361709901,0.00837042673675098,10,368472.42,"WEBNX",0,"1.17.1",0.576539044268763,0.990460837755272,0.883459960084281,1019,516,305,0.844472194395047,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",65893.999919423,68205.1075573667,0.0688367911790268,0.00357142857142857,0.00198072041461049,10,368162.28,"WEBNX",0,"1.16.17",0.576539044268763,0.997742718024942,0.882716359594398,1019,60,547,0.844460338654342,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",151385.610735862,159433.41729392,0.109311933858182,0.00809030774471951,0.00809030774471951,5,389207.875,"LATITUDE-SH",1475.602700578,"1.16.17",0.327549480567322,0.990780068852664,0.933175877076466,1819,487,74,0.844433676980921,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",542291.091318294,548465.945124589,0.109311933858182,0.00714846843483781,0.00714846843483781,5,389158.19,"LATITUDE-SH",4689.918999016,"1.16.17",0.327549480567322,0.991853414127401,0.933056750906543,1819,384,79,0.844424606486729,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",66861.382245118,68464.4616194405,0.0688367911790268,0.0373067632850242,0.0108395660692131,10,368536.68,"WEBNX",0,"1.16.17",0.576539044268763,0.987646940514671,0.883614031688976,1019,738,283,0.84437425738015,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66426.025835574,68770.8350467041,0.0688367911790268,0.00280303030303031,0.00280303030303031,10,368151.12,"WEBNX",0,"1.16.17",0.576539044268763,0.996805591676694,0.88268960206081,1019,97,561,0.844367669294024,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",47139.548288028,49415.0163795623,0.0370321094179753,0.0686537861452049,0.0208703682833781,10,352675.62,"IS-AS-1",0,"1.16.17",0.772190827342669,0.976215569955558,0.845585102863056,768,1421,1583,0.844342173328574,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66661.431195722,68989.930345309,0.0688367911790268,0.009,0.00370569163159572,10,368178.84,"WEBNX",0,"1.16.17",0.576539044268763,0.995776894677601,0.882756064321658,1019,145,525,0.84433966357167,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",902750.185956121,937123.447699363,0.109311933858182,0.00645848935179333,0.00645848935179333,5,389075.065,"LATITUDE-SH",63.825225078,"1.16.17",0.327549480567322,0.992639732749573,0.932857448040994,1819,320,86,0.844331782638012,0,"",1,1,930,0,55.404073081,0,0.0000662360121585232,1,0,0,74,0,74
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",22508.474228731,22569.4726490009,0.0688367911790268,0.035,0.00513616081178875,10,368225.28,"WEBNX",0,"1.16.17",0.576539044268763,0.994146693730255,0.882867410187236,1019,215,467,0.844299914164626,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",66598.607275602,68909.1766089023,0.0688367911790268,0.00657894736842106,0.00343448336500154,10,368142.75,"WEBNX",0,"1.16.17",0.576539044268763,0.996085970873895,0.882669533910618,1019,137,579,0.844296876809047,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",66613.840488646,68989.8145371103,0.0688367911790268,0.00785714285714285,0.00427024224600423,10,368179.74,"WEBNX",0,"1.16.17",0.576539044268763,0.995133517693897,0.88275822218727,1019,173,522,0.844291832931087,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",66627.550459336,68952.0139568236,0.0688367911790268,0.0111111111111111,0.00370569163159572,10,368151.12,"WEBNX",0,"1.16.17",0.576539044268763,0.995776894677601,0.88268960206081,1019,145,561,0.844288538755633,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",66589.852620527,69006.0379630381,0.0688367911790268,0.00909090909090908,0.00613386837697209,10,368257.86,"WEBNX",0,"1.16.17",0.576539044268763,0.993009679497122,0.882945524922389,1019,288,440,0.844272539789118,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",66477.519882275,68789.5948916485,0.0688367911790268,0.002859477124183,0.002859477124183,10,368096.58,"WEBNX",0,"1.16.17",0.576539044268763,0.996741263369177,0.882558835404725,1019,98,638,0.844262131227227,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",68255.69898246,68998.0837339959,0.0688367911790268,0.00275297619047619,0.00275297619047619,10,368087.13,"WEBNX",0,"1.16.17",0.576539044268763,0.996862634682468,0.882536177815799,1019,95,648,0.844254038567537,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",66472.983286142,68796.0746131085,0.0688367911790268,0.00733695652173914,0.00479264815333486,10,368180.19,"WEBNX",0,"1.16.17",0.576539044268763,0.994538169945885,0.882759301120076,1019,197,520,0.844246866898782,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",268999.990697617,290476.857370941,0.0688367911790268,0.0101042378673958,0.0101042378673958,10,368425.44,"WEBNX",0,"1.16.14",0.576539044268763,0.988484940205829,0.883347319499337,1019,669,323,0.844233555672056,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",66720.550432428,69066.5101674275,0.0688367911790268,0.0197245564892624,0.00684336191983322,10,368268.66,"WEBNX",0,"1.16.17",0.576539044268763,0.99220112167447,0.882971419309732,1019,357,428,0.844230261793025,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",54034.795775389,54806.2350480329,0.0688367911790268,0.0130921052631579,0.00552101243082315,10,368205.39,"WEBNX",0,"1.16.17",0.576539044268763,0.993708106529199,0.882819721357211,1019,237,485,0.844229492972218,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",65309.561441754,67617.8182321005,0.0688367911790268,0.0146323529411765,0.00749818733508192,10,368299.35,"WEBNX",0,"1.16.17",0.576539044268763,0.991454865112591,0.8830450025271,1019,420,409,0.844229459917009,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66493.355267013,68812.4426629816,0.0688367911790268,0.0162222222222222,0.0113507784863512,10,368469.54,"WEBNX",0,"1.17.1",0.576539044268763,0.987064349167543,0.883453054914323,1019,778,307,0.844205614372946,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",65854.479363622,68165.450207977,0.0688367911790268,0.00560224089635854,0.00391545346810674,10,368102.25,"WEBNX",0,"1.16.17",0.576539044268763,0.995537844476917,0.88257242995808,1019,159,632,0.844180017891942,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66442.301227359,68754.2705209751,0.0688367911790268,0.00433006535947712,0.00433006535947712,10,368113.77,"WEBNX",0,"1.16.17",0.576539044268763,0.995065341673325,0.882600050637913,1019,183,618,0.84416491819923,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66616.213396546,68972.479563184,0.0688367911790268,0.0136070853462158,0.0061243858727713,10,368193.87,"WEBNX",0,"1.16.17",0.576539044268763,0.993020486012597,0.882792100677378,1019,287,498,0.844155352409531,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",68200.935400781,68959.0143213037,0.0688367911790268,0.0170289855072464,0.00615351245767387,10,368179.92,"WEBNX",0,"1.16.17",0.576539044268763,0.992987292577213,0.882758653760393,1019,293,521,0.844127070670667,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",68158.996707886,68927.853255514,0.0688367911790268,0.0111778846153846,0.00583351243082316,10,368158.5,"WEBNX",0,"1.16.17",0.576539044268763,0.99335197316883,0.882707296558828,1019,260,552,0.844115617484203,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22500.11165295,22567.665207993,0.0688367911790268,0.0241666666666667,0.00597905707085234,10,368164.71,"WEBNX",0,"1.16.17",0.576539044268763,0.993186106603271,0.88272218583155,1019,274,545,0.844114311804331,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61920.494734291,63468.5710282935,0.0688367911790268,0,0,10,367872.3,"WEBNX",0,"1.16.17",0.576539044268763,1,0.882021095294223,1019,1,794,0.844099157036904,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",63863.450022864,66169.0237674051,0.0688367911790268,0.0105654761904762,0.00593783448873857,10,368135.82,"WEBNX",0,"1.16.17",0.576539044268763,0.993233084960683,0.882652918345406,1019,268,588,0.844064642842483,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",66707.616212509,69064.0232861157,0.0688367911790268,0.00634057971014492,0.00634057971014492,10,368154.81,"WEBNX",0,"1.16.17",0.576539044268763,0.992774105731653,0.882698449309819,1019,312,557,0.844064360566721,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66526.177503229,68871.2940577367,0.0688367911790268,0.00804995331465919,0.00692974189840949,10,368182.71,"WEBNX",0,"1.16.17",0.576539044268763,0.992102680739945,0.88276534314379,1019,365,513,0.844064169285798,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",66905.433580116,68469.6651746166,0.0688367911790268,0.0135964912280702,0.00790771885624638,10,368222.67,"WEBNX",0,"1.16.17",0.576539044268763,0.990988152034801,0.882861152376961,1019,469,469,0.84405213571861,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66714.55589944,69057.8932303926,0.0688367911790268,0.0203634085213033,0.00631427194875184,10,368145,"WEBNX",0,"1.16.17",0.576539044268763,0.992804086760353,0.882674928574648,1019,310,573,0.844048573926489,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",51078.678425849,53362.4320809287,0.0688367911790268,0.0169230769230769,0.00662877461531798,10,368158.95,"WEBNX",0,"1.16.17",0.576539044268763,0.992445671107588,0.882708375491634,1019,331,550,0.844046731889343,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",57184.4600664,59477.7507963936,0.0688367911790268,0.0130678104575163,0.00735592607090866,10,368190.09,"WEBNX",0,"1.16.17",0.576539044268763,0.991616989855184,0.882783037641808,1019,411,506,0.84404041960083,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",65829.380342741,68140.2292516677,0.0688367911790268,0.0119602272727273,0.00727091460780919,10,368183.88,"WEBNX",0,"1.16.17",0.576539044268763,0.991713871192859,0.882768148369085,1019,392,510,0.844036418724711,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",68413.473488394,69129.5756964485,0.0688367911790268,0.00921717171717171,0.00597841890432299,10,368121.51,"WEBNX",0,"1.16.17",0.576539044268763,0.993186833874921,0.882618608282176,1019,273,607,0.844034692710324,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",66768.090472836,69105.1563478329,0.0688367911790268,0.00833333333333334,0.00611815189968988,10,368126.46,"WEBNX",0,"1.16.17",0.576539044268763,0.993027590415099,0.882630476543042,1019,285,601,0.84403157264485,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",66478.894667241,68824.7046507397,0.0688367911790268,0.0103782894736842,0.00581986926690599,10,368109.9,"WEBNX",0,"1.16.17",0.576539044268763,0.993367521283428,0.882590771815782,1019,256,621,0.84402717907529,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",66746.440286034,68349.5893220618,0.0688367911790268,0.0111111111111111,0.00595955463927834,10,368115.84,"WEBNX",0,"1.16.17",0.576539044268763,0.993208332096045,0.882605013728821,1019,269,616,0.844025889070906,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",68542.004134142,69274.6305548861,0.0688367911790268,0.00813241106719368,0.00666672257726718,10,368146.8,"WEBNX",0,"1.16.17",0.576539044268763,0.992402424594922,0.882679244305872,1019,338,569,0.84402099663009,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",66465.200476315,68803.1560191761,0.0688367911790268,0.0141812251216276,0.00789622328407508,10,368200.26,"WEBNX",0,"1.16.17",0.576539044268763,0.991001252696391,0.882807421523223,1019,466,494,0.844011812035858,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",64684.814932857,66993.6473471037,0.0688367911790268,0.0101010101010101,0.00734844352816723,10,368171.91,"WEBNX",0,"1.16.17",0.576539044268763,0.991625517161074,0.882739448756446,1019,405,533,0.84400754563562,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",68173.089262974,68941.6108656871,0.0688367911790268,0.00744047619047619,0.00744047619047619,10,368174.7,"WEBNX",0,"1.16.17",0.576539044268763,0.99152063427694,0.882746138139843,1019,417,528,0.844004623400992,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",66663.90310671,69005.5205062404,0.0688367911790268,0.0183333333333333,0.00643066890922627,10,368122.5,"WEBNX",0,"1.16.17",0.576539044268763,0.992671437670208,0.882620981934349,1019,318,605,0.84399687273471,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",66437.221093727,68787.8747134498,0.0688367911790268,0.00805555555555556,0.00519845994684537,10,368057.52,"WEBNX",0,"1.17.1",0.576539044268763,0.994075695969244,0.882465184037165,1019,221,676,0.843985048067571,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66272.818679577,68584.5674070889,0.0688367911790268,0.0051673300899307,0.0051673300899307,10,368054.46,"WEBNX",0,"1.16.17",0.576539044268763,0.994111172387007,0.882457847294085,1019,218,677,0.84398213337426,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",65971.060965246,66653.5303289558,0.0688367911790268,0.00926315789473685,0.00627154671369321,10,368106.21,"WEBNX",0,"1.16.17",0.576539044268763,0.992852777581262,0.882581924566773,1019,303,627,0.843980777829732,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47137.297261416,49412.0402437366,0.0688367911790268,0.0163480392156863,0.0088543457641565,10,368226.99,"WEBNX",0,"1.16.17",0.576539044268763,0.989909350685268,0.882871510131898,1019,555,464,0.843977118503214,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66675.802110516,69030.3180182637,0.0688367911790268,0.0121078431372549,0.00778484763953612,10,368169.12,"WEBNX",0,"1.16.17",0.576539044268763,0.99112817936056,0.882732759373049,1019,452,538,0.843964143202198,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",66541.235610372,68891.2679565652,0.0688367911790268,0.021218487394958,0.00506048647013853,10,368032.05,"WEBNX",0,"1.16.17",0.576539044268763,0.994232934234528,0.882404116440347,1019,212,694,0.843950168244271,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66437.952910834,68777.816021163,0.0688367911790268,0.0135897435897436,0.00883768407318378,10,368210.61,"WEBNX",0,"1.16.17",0.576539044268763,0.989928338794054,0.882832236977761,1019,553,481,0.843948369008399,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",66461.043779979,68812.9274474991,0.0688367911790268,0.0171830484330484,0.0081805663093328,10,368165.16,"WEBNX",0,"1.16.17",0.576539044268763,0.990677207777727,0.882723264764356,1019,498,544,0.843922149535294,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",66550.74510056,68863.0205260563,0.0688367911790268,0.011613810741688,0.00821303243339609,10,368158.68,"WEBNX",0,"1.16.17",0.576539044268763,0.990640208514173,0.88270772813195,1019,504,551,0.8439073521824,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66484.681398392,68822.8461114042,0.0688367911790268,0.0192799389778795,0.00949997897142281,10,368212.32,"WEBNX",0,"1.16.17",0.576539044268763,0.989173569809526,0.882836336922423,1019,608,479,0.84389346365933,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66540.49383421,68852.7554266929,0.0688367911790268,0.0195316334702524,0.0105294113616745,10,368257.14,"WEBNX",0,"1.16.17",0.576539044268763,0.988000401117006,0.882943798629899,1019,715,442,0.843885882765656,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66751.813209346,69099.43303762,0.0688367911790268,0.00823716591379634,0.0071434196200616,10,368089.56,"WEBNX",0,"1.16.17",0.576539044268763,0.991859167891792,0.882542004052951,1019,383,643,0.843873638227603,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",47137.37334989,49412.1043253264,0.0688367911790268,0.0422619047619048,0.0104048808077952,10,368239.59,"WEBNX",0,"1.16.17",0.576539044268763,0.988142319467795,0.882901720250466,1019,704,454,0.843864431577691,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69874.768864575,72301.5395796051,0.0688367911790268,0.0157857345836886,0.00983956189951514,10,368206.29,"WEBNX",0,"1.16.17",0.576539044268763,0.988786572019749,0.882821879222823,1019,635,482,0.843852573291193,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64744.933384134,67088.9436418648,0.0688367911790268,0.0199145299145299,0.0103682454068226,10,368230.14,"WEBNX",0,"1.16.17",0.576539044268763,0.988184070150857,0.88287906266154,1019,696,462,0.843850214254137,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",65838.330068119,68147.3802273344,0.0688367911790268,0.0326725448464579,0.0181589656206531,10,368593.47,"WEBNX",0,"1.16.16",0.576539044268763,0.979305556968641,0.883750193009091,1019,1254,265,0.843837351969006,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",65856.189965816,68165.2049223159,0.0688367911790268,0.027687908496732,0.0114911553793648,10,368261.73,"WEBNX",0,"1.16.17",0.576539044268763,0.986904371904736,0.88295480374452,1019,796,437,0.843810038299036,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",68244.138001513,68984.4948215603,0.0688367911790268,0.0202596423184659,0.00921363443250013,10,368152.2,"WEBNX",0,"1.16.17",0.576539044268763,0.989499895706709,0.882692191499544,1019,587,560,0.843807684556898,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66520.127120356,68870.1128373755,0.0688367911790268,0.00588235294117647,0.00427101243082316,10,367916.49,"WEBNX",0,"1.16.17",0.576539044268763,0.995132639970673,0.88212704649577,1019,174,769,0.843806245651223,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",63700.618602455,66007.5937863499,0.0688367911790268,0.00138888888888888,0.00138888888888888,10,367778.88,"WEBNX",0,"1.16.17",0.576539044268763,0.998417185065029,0.881797108843701,1019,50,838,0.843805104772274,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66437.146559254,68776.6174151203,0.0688367911790268,0.0211764705882353,0.0121548109030884,10,368280.99,"WEBNX",0,"1.16.17",0.576539044268763,0.986148052315006,0.883000982068616,1019,857,417,0.843787381656823,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68539.462206476,69239.2087519968,0.0688367911790268,0.025952380952381,0.0096395844277374,10,368157.51,"WEBNX",0,"1.16.17",0.576539044268763,0.98901447169662,0.882704922906655,1019,616,554,0.843780137638515,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66635.235027162,68953.2217177556,0.0688367911790268,0.0134748102139406,0.00937617190458716,10,368144.28,"WEBNX",0,"1.16.17",0.576539044268763,0.989314663655125,0.882673202282159,1019,599,576,0.843778828847249,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",68225.788379356,68994.5493565319,0.0688367911790268,0.0166511867905057,0.0094071732426119,10,368129.07,"WEBNX",0,"1.16.17",0.576539044268763,0.989279333700927,0.882636734353316,1019,600,597,0.843748058905509,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",65960.556192671,68269.9667363027,0.0688367911790268,0.0138690476190476,0.0100266761184714,10,368156.07,"WEBNX",0,"1.16.17",0.576539044268763,0.988573331649926,0.882701470321675,1019,661,556,0.84374354795417,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66540.703874929,68858.7855428127,0.0688367911790268,0.0156837606837607,0.0108936125321167,10,368194.41,"WEBNX",0,"1.16.17",0.576539044268763,0.987585347719631,0.882793395396745,1019,742,497,0.843738260786508,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66486.132452608,68838.1662052142,0.0688367911790268,0.012656746031746,0.00966082582496781,10,368135.46,"WEBNX",0,"1.16.17",0.576539044268763,0.988990264432062,0.882652055199161,1019,620,590,0.843737608073939,1,"SLOW_VOTER",0,0,994,0,0,0,0,0,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",63764.106831791,66069.4811909775,0.0688367911790268,0.0174718196457327,0.00971924268467075,10,368135.64,"WEBNX",0,"1.16.17",0.576539044268763,0.988923691015907,0.882652486772284,1019,627,589,0.843732819021252,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
