vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47592.97455931,49114.851552945,0.017711705181582812,0.13413059163059166,0.027991610013314648,10,367499.25,WorldStream B.V.,0.0,1.16.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50108.381036434,52387.7185101049,0.0017348885720090393,0.05137445887445887,0.020574250345597338,10,367498.17,Cosmonova LLC,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,68305.133318042,69073.0313848478,0.06883679117902677,0.021774821039526916,0.010010278138756457,10,367497.9,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65845.912465314,68155.0047321329,0.06883679117902677,0.017662974280621347,0.007289876094037506,10,367485.93,WEBNX,0.0,1.16.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65918.154697504,68227.3833918588,0.012775007168059946,0.008234657499363373,0.007526544767012628,10,367481.7,Inetcom LLC,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66758.919832104,69069.7453420421,0.06883679117902677,0.02050301148127235,0.017591288684303465,10,367476.3,WEBNX,0.0,1.16.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,66331.807124237,67905.0419474855,0.09099568430394801,0.134356345408977,0.03106701556530534,10,367473.96,OVH SAS,0.0,1.16.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66475.249312097,68828.4361022226,0.06883679117902677,0.012662337662337663,0.0068255083646503525,10,367472.07,WEBNX,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22715.718836628,22814.3939099782,0.06883679117902677,0.016666666666666663,0.002724977277630554,10,367469.1,WEBNX,0.0,1.17.1
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66607.112832268,68917.6255412024,0.06883679117902677,0.010851648351648358,0.006628774615317976,10,367458.39,WEBNX,0.0,1.16.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56499.856752363,58793.5979018397,0.037032109417975294,0.02092982456140352,0.013992243043385916,10,367456.41,IS-AS-1,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65853.256598477,68164.0098687385,0.009618291182803877,0.029794429708222804,0.016305304682055523,10,367454.34,RELIABLESITE,0.0,1.16.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66350.399618526,68662.0862996141,0.16157352063189337,0.09803461158724316,0.022225163121920875,10,367453.08,TERASWITCH,0.0,1.16.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65858.778533571,68169.62012122,0.09099568430394801,0.018981162699193387,0.011856498706814508,10,367452.36,OVH SAS,0.0,1.16.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66495.487624195,68862.1297342078,0.0102380165667002,0.008630952380952383,0.006885032174174162,10,367449.57,HOSTING-SOLUTIONS,0.0,1.16.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,64243.973125719,66135.3141908198,0.017572202301281738,0.16541861901129637,0.028049548644833923,10,367447.5,MEVSPACE sp. z o.o.,0.0,1.16.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66604.545276049,68965.3859384525,0.09099568430394801,0.011586257309941516,0.0072861443931106105,10,367444.17,OVH SAS,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67032.322121308,68634.7426388882,0.09099568430394801,0.08448406411793138,0.022969264603135683,10,367441.74,OVH SAS,0.0,1.16.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61550.477248162,63853.4869950646,0.06883679117902677,0.04407268170426065,0.013779891329249918,10,367419.06,WEBNX,0.0,1.17.1
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66742.054763834,69048.75467131,0.0005503421257743539,0.043091140441683926,0.01664446298813052,10,367415.73,Ikoula Net SAS,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66428.626826371,68790.0428233092,0.06883679117902677,0.01273284313725489,0.008791153748218778,10,367404.57,WEBNX,0.0,1.16.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66301.933137243,68223.2103766817,0.09099568430394801,0.020179738562091497,0.007567821211293575,10,367403.85,OVH SAS,0.0,1.16.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65847.047576119,68155.7977657247,0.06883679117902677,0.07718603574152774,0.02805455778111666,10,367397.73,WEBNX,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65861.94692135,68172.9281194512,0.017572202301281738,0.026748619737750178,0.01516687427841055,10,367388.82,MEVSPACE sp. z o.o.,0.0,1.16.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66590.560023707,68954.8075718883,0.09099568430394801,0.19388674191305771,0.031067015565305344,10,367383.51,OVH SAS,0.0,1.16.17
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,68890.448014289,71568.6680768892,0.009618291182803877,0.03628472222222222,0.01394579616056608,10,367376.85,RELIABLESITE,0.0,1.16.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68572.982059133,69306.4303713206,0.06883679117902677,0.03526033463104402,0.01671242664687906,10,367356.69,WEBNX,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,67624.35813855,68394.4535353205,0.09099568430394801,0.013361244019138751,0.008308233671786187,10,367351.65,OVH SAS,0.0,1.16.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,80844.806346151,81544.6458665665,0.09099568430394801,0.021546026627834412,0.012494969835140078,10,367351.02,OVH SAS,0.0,1.16.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67645.263733851,69304.4249418632,0.037032109417975294,0.03925975340449025,0.013992243043385916,10,367348.41,IS-AS-1,0.0,1.16.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66098.982537146,68408.512551575,0.07879899593990608,0.005572755417956665,0.005572755417956665,10,367340.58,IS-AS-1,0.0,1.16.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,141869.091288208,150119.6437862782,0.14608822169392038,0.1857780374705626,0.04978087462750311,10,367339.68,LATITUDE-SH,5.45479311,1.16.17
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47614.00656184,49155.0585174259,0.017572202301281738,0.03068181818181819,0.011839924503880087,10,367329.24,MEVSPACE sp. z o.o.,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66593.949524166,68904.4196571462,0.06883679117902677,0.012668067226890766,0.006491411977955339,10,367327.17,WEBNX,0.0,1.16.17
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,81094.906879405,84524.1394012872,0.0102380165667002,0.02772710762413281,0.015425591728256246,10,367318.8,HOSTING-SOLUTIONS,0.0,1.16.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,66792.599285355,67570.9132669573,0.06883679117902677,0.07889374971956746,0.02600652909516681,10,367316.01,WEBNX,0.0,1.16.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66331.199088972,67903.8294388468,0.012775007168059946,0.07998927345537757,0.025462249703924487,10,367312.32,Inetcom LLC,0.0,1.16.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66293.792674184,67864.7869531445,0.037032109417975294,0.03103696741854638,0.01736465412356008,10,367305.66,IS-AS-1,0.0,1.16.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66459.827841733,68771.6024097225,0.09099568430394801,0.022484126984126985,0.013936258701697218,10,367304.94,OVH SAS,0.0,1.16.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66323.160019957,67895.9722402991,0.017711705181582812,0.019518362900715836,0.010372448038819987,10,367298.46,WorldStream B.V.,0.0,1.16.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66472.365159077,68810.5372418654,0.06883679117902677,0.04326587301587302,0.01879947914315843,10,367298.1,WEBNX,0.0,1.17.2
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26848.953270756,64024.5552368809,0.09099568430394801,0.013318713450292397,0.008677787248467213,10,367291.26,OVH SAS,0.0,1.16.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49371.118424629,51651.9773970438,0.017572202301281738,0.0761904761904762,0.013919332124741174,10,367286.04,MEVSPACE sp. z o.o.,0.0,1.16.17
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66432.320760051,68778.9941316223,0.06883679117902677,0.04566257128328068,0.02205426276983378,10,367276.59,WEBNX,0.0,1.16.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54591.718627099,56492.2690434944,0.037032109417975294,0.016208791208791217,0.0050028429786049666,10,367266.87,IS-AS-1,0.0,1.16.17
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66959.481215573,68533.5586608552,0.16157352063189337,0.021980356245062116,0.01226706937507865,10,367265.52,TERASWITCH,0.0,1.16.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66871.684621717,68454.3326631018,0.06883679117902677,0.11194031623093408,0.02908629515069485,10,367260.84,WEBNX,0.0,1.16.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,68217.209808877,68961.0993902892,0.06883679117902677,0.13437600482879122,0.02894832167398802,10,367255.98,WEBNX,0.0,1.17.2
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,68356.558781096,69052.5002191756,0.06883679117902677,0.07024690179101944,0.02358944597141151,10,367254.63,WEBNX,0.0,1.17.2
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7368.186787575,23281.6153713144,0.09099568430394801,0.35775786713286717,0.02894832167398802,10,367254.09,OVH SAS,0.0,1.16.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58005.123598527,58787.0472245611,0.037032109417975294,0.01298056722689076,0.009152957618872883,10,367248.24,IS-AS-1,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47603.795591148,49139.1032709029,0.037032109417975294,0.013596491228070185,0.010286551411790195,10,367243.74,IS-AS-1,0.0,1.16.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65830.732383575,68141.480706764,0.06883679117902677,0.046773504273504275,0.01828306934246863,10,367238.16,WEBNX,0.0,1.16.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,67615.596706421,68367.1846115002,0.00032946865280660865,0.017981672932330828,0.009744255502435469,10,367237.53,Info Space Plus Ltd.,0.0,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66430.062907279,68741.9572652568,0.06883679117902677,0.0022770398481973377,0.0022770398481973377,10,367232.31,WEBNX,0.0,1.16.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65881.370625239,68192.2248339328,0.012775007168059946,0.019263267263427107,0.011872957492976578,10,367226.64,Inetcom LLC,0.0,1.16.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,66579.122806897,68137.0305414091,0.017572202301281738,0.06235939039647481,0.021362835397996667,10,367225.74,MEVSPACE sp. z o.o.,0.0,1.16.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66631.414794948,68592.9347208437,0.09099568430394801,0.02774273305813555,0.014996502223870205,10,367225.11,OVH SAS,0.0,1.16.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66432.731268627,68793.1621959123,0.09099568430394801,0.07591392224906157,0.01803567300762504,10,367222.86,OVH SAS,0.0,1.17.1
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47637.38889301,49172.0412039709,0.037032109417975294,0.034963924963924975,0.013384936283872448,10,367210.98,IS-AS-1,0.0,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,68129.962429154,68862.8341565835,0.09099568430394801,0.016515837104072385,0.008821366721645308,10,367197.48,OVH SAS,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66490.923816911,68830.738162343,0.06883679117902677,0.015230179028132996,0.01007575576398175,10,367192.17,WEBNX,0.0,1.16.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65873.734188548,68182.8601216223,0.012775007168059946,0.015067079463364297,0.007275331568452706,10,367187.85,Inetcom LLC,0.0,1.16.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67124.793888201,68928.1900837271,0.0019768529030794687,0.0011904761904761862,0.0011904761904761862,10,367184.61,PERFECT-INTERNATIONAL,0.0,1.16.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22596.84377231,22679.6447148064,0.06883679117902677,0.08142857142857143,0.014475093620245386,10,367175.34,WEBNX,0.0,1.17.1
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67870.066575531,70236.2370796931,0.0102380165667002,0.013095238095238094,0.006995989708453709,10,367173.09,HOSTING-SOLUTIONS,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47600.479029547,49139.74246346,0.037032109417975294,0.039646464646464666,0.013057004400816965,10,367154.46,IS-AS-1,0.0,1.16.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66944.805580441,68559.5423348543,0.06883679117902677,0.02309389140271493,0.012147158042468464,10,367153.02,WEBNX,0.0,1.16.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,74097.362025847,74702.3453759714,0.0062507037230094264,0.054134009265588215,0.020971617611569144,10,367144.11,HVC-AS,333.929846414,1.16.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,66238.882157401,67839.6656754819,0.037032109417975294,0.03506483600305112,0.013893245212675437,10,367141.23,IS-AS-1,0.0,1.16.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,66325.970994715,67900.7814164849,0.09099568430394801,0.03310252441057395,0.015629858085425795,10,367137.99,OVH SAS,0.0,1.16.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65856.890735711,68165.9572075417,0.012775007168059946,0.031429793826819,0.01657905693749745,10,367126.74,Inetcom LLC,0.0,1.16.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65886.538938147,68197.2213062941,0.06883679117902677,0.02534888357256778,0.01007575576398175,10,367118.64,WEBNX,0.0,1.16.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51331.719910117,64056.825990894,0.09099568430394801,0.30996483437592603,0.031067015565305344,10,367106.22,OVH SAS,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47821.22415073,50124.0238134554,0.037032109417975294,0.017698412698412703,0.011385597052707742,10,367076.7,IS-AS-1,0.0,1.16.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,64643.261589284,0.06883679117902677,0.08138157894736842,0.01509128868430346,10,367075.35,WEBNX,0.0,1.17.2
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,65522.874021859,67457.9382008116,0.06883679117902677,0.0903110364294575,0.026209354988012135,10,367070.67,WEBNX,0.0,1.17.2
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49285.571461496,51148.8363201771,0.003449286616147206,0.0285064935064935,0.009875778292204013,10,367069.59,JSC ER-Telecom Holding,0.0,1.17.1
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,57826.427691033,58616.5590630798,0.0011315095562970043,0.039014340385276916,0.01618782611583028,10,367048.17,Sibirskie Seti Ltd.,6.923564596,1.16.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66822.993185363,68411.1710094457,0.09099568430394801,0.024195256132756127,0.0140653910539517,10,367047.72,OVH SAS,0.0,1.16.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65854.757669987,68165.4579114214,0.012775007168059946,0.07250119562190502,0.02532457136720337,10,367046.64,Inetcom LLC,0.0,1.16.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,66313.55542801,67887.1514746952,0.09099568430394801,0.012916666666666665,0.006097232975999463,10,367043.4,OVH SAS,0.0,1.16.17
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68150.035660642,68918.3884201249,0.06883679117902677,0.021981825645618736,0.014467354310871105,10,367030.71,WEBNX,0.0,1.16.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65887.886644628,68198.7884228204,0.012775007168059946,0.03682244404113734,0.01646710300367417,10,367008.21,Inetcom LLC,0.0,1.16.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66945.584021945,69319.0247375967,0.012775007168059946,0.015011904761904771,0.00995742447702937,10,367007.85,Inetcom LLC,0.0,1.16.17
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,66370.452974593,68266.2352969524,0.012775007168059946,0.09521221532091097,0.02818722698155504,10,367001.73,Inetcom LLC,0.0,1.16.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,47775.113755056,62456.1109576647,0.012775007168059946,0.06680555555555556,0.013874378574924351,10,366997.05,Inetcom LLC,0.0,1.16.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,47042.210090948,63933.6531553699,0.0020880426752403047,0.10131438077409945,0.023052043904225474,10,366995.16,IP-Projects GmbH & Co. KG,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66817.953272063,68712.9488721076,0.06883679117902677,0.06738123589516778,0.024269107868147944,10,366970.86,WEBNX,197.533610861,1.16.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,66337.790143428,67093.6348294777,0.017572202301281738,0.05792715684672038,0.021596044077570736,10,366970.77,MEVSPACE sp. z o.o.,0.0,1.17.1
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,60871.376976789,64139.406041379,0.09099568430394801,0.004861111111111116,0.004064053747943832,10,366964.2,OVH SAS,0.0,1.16.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,49385.937454499,51278.2423370328,0.009618291182803877,0.054904654169360044,0.014583872117785484,10,366958.8,RELIABLESITE,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66578.925162987,68121.6121525755,0.00034603828837077497,0.04357402455931869,0.012938611710130683,10,366941.79,DEDICATED,0.0,1.17.1
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54351.991950955,56639.0402887748,0.0017348885720090393,0.030122655122655127,0.011387893657222401,10,366934.14,Cosmonova LLC,0.0,1.16.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,46991.694080515,63789.5666057922,0.09099568430394801,0.1534441797900877,0.031067015565305344,10,366933.6,OVH SAS,0.0,1.16.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,66293.624631395,68196.7370871838,0.017572202301281738,0.046064436939049935,0.014947622978840502,10,366917.04,MEVSPACE sp. z o.o.,0.0,1.17.1
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47560.219962572,64358.8127149221,0.06883679117902677,0.07906336353704775,0.01727226359347811,10,366913.26,WEBNX,0.0,1.17.2
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,24789.7078268593,0.037032109417975294,0.009006211180124225,0.0053727736845391085,10,366908.22,IS-AS-1,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68235.233476844,69003.8862313533,0.06883679117902677,0.031369894598155465,0.01747926633070828,10,366906.78,WEBNX,0.0,1.16.17
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,47048.437754418,64071.5572324662,0.0020880426752403047,0.1610230700671877,0.027812935772083557,10,366897.51,IP-Projects GmbH & Co. KG,0.0,1.16.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60159.347992054,62500.5787193311,0.06883679117902677,0.10176162408283151,0.02696760125937752,10,366891.93,WEBNX,0.0,1.17.2
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,61445.577699214,63009.6040999032,0.09099568430394801,0.01768790849673203,0.00972123061256276,10,366885.45,OVH SAS,0.0,1.16.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,66335.506054707,67908.6202519634,0.012775007168059946,0.1179089881566662,0.031067015565305344,10,366875.28,Inetcom LLC,0.0,1.16.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68384.615409774,69116.8208217838,0.06883679117902677,0.011944444444444447,0.007976704062418875,10,366873.39,WEBNX,0.0,1.16.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66918.302177052,68492.4929653905,0.06883679117902677,0.19612182630489264,0.031067015565305344,10,366873.39,WEBNX,0.0,1.16.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66297.085341487,67870.4707739241,0.012775007168059946,0.09710430823046923,0.0282665913697763,10,366861.06,Inetcom LLC,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,65501.562815595,67136.7019397823,0.09099568430394801,0.037996775869058495,0.01562900356276298,10,366859.62,OVH SAS,0.0,1.16.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47606.542184407,55846.282190354,0.06883679117902677,0.10399251986909772,0.015265602421997204,10,366859.26,WEBNX,0.0,1.17.2
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65856.452664401,68165.2454519353,0.0006881050765663254,0.046745789594759855,0.017762702093058014,10,366856.11,Eurotranstelecom Ltd,0.0,1.17.2
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,21949.052709221,59029.258711003,0.09099568430394801,0.0326732886136911,0.015595818050960563,10,366854.4,OVH SAS,0.0,1.16.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66823.204885479,69352.4341411875,0.09099568430394801,0.016034399724802206,0.011467354205023712,10,366843.96,OVH SAS,0.0,1.17.1
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66742.288994562,68333.6794635297,0.0102380165667002,0.03689050399728148,0.015155122791360002,10,366842.52,HOSTING-SOLUTIONS,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,46733.040751984,63761.7191439785,0.037032109417975294,0.02337962962962963,0.0073546069072601816,10,366835.59,IS-AS-1,0.0,1.16.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65890.667263216,68199.5809244477,0.037032109417975294,0.009008097165991902,0.0043332563941556376,10,366830.82,IS-AS-1,0.0,1.17.1
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,47587.559698956,55836.5073452334,0.06883679117902677,0.09050747863247863,0.016654491310886088,10,366827.49,WEBNX,0.0,1.17.0
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58479.936859428,60818.3027170782,0.06883679117902677,0.022549019607843133,0.0067597958439871,10,366826.59,WEBNX,0.0,1.16.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47661.64612192,64736.7411674384,0.017572202301281738,0.1599656903348517,0.029068730407209458,10,366818.85,MEVSPACE sp. z o.o.,0.0,1.17.2
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65850.77078757,68159.7120437775,0.037032109417975294,0.019768170426065167,0.0070582336717861915,10,366810.93,IS-AS-1,0.0,1.16.17
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50470.767072572,51246.190740876,0.037032109417975294,0.08294238849385907,0.019072419513485966,10,366793.29,IS-AS-1,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66934.692356585,68566.7094713757,0.0102380165667002,0.05093873517786561,0.022444782783453066,10,366789.69,HOSTING-SOLUTIONS,0.0,1.16.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65996.023101287,68305.1906287913,0.009618291182803877,0.02205555555555556,0.009665246270874063,10,366785.19,RELIABLESITE,0.0,1.16.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,64974.91269443,65747.9398477707,0.009618291182803877,0.06975262437791042,0.020989010485852933,10,366784.11,RELIABLESITE,0.0,1.16.16
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66503.523395212,68855.177928677,0.09099568430394801,0.006315789473684219,0.004569869266905997,10,366780.15,OVH SAS,0.0,1.16.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66499.377023853,68074.5378125809,0.09099568430394801,0.06165546871429224,0.02267677496029481,10,366775.83,OVH SAS,0.0,1.16.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47611.44437614,55851.5395748311,0.06883679117902677,0.14416666666666667,0.015796883186759418,10,366771.51,WEBNX,0.0,1.17.0
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65579.290901755,67204.6811147209,0.0102380165667002,0.04102756892230577,0.012050767961895598,10,366764.31,HOSTING-SOLUTIONS,0.0,1.16.17
