"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66560.248248348,67714.3017141637,0.0701503226410463,0.0278216374269006,0.0140745774412273,10,363434.94,"WEBNX",0,"1.16.18",0.492645719724275,0.980432385159894,0.876862465980814,1029,678,1076,0.825719114185891,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",66358.506408037,67511.4714786912,0.0701503226410463,0.0791186913361836,0.0256941977414148,10,364092.93,"WEBNX",0,"1.16.17",0.492645719724275,0.96427785010747,0.878450003860333,1029,1291,800,0.825697640627642,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",70108.119903432,71257.3480196202,0.0701503226410463,0.0941222796811032,0.03525077689315,10,364638.96,"WEBNX",0,"1.16.17",0.492645719724275,0.950991521561479,0.879767414927908,1029,1775,465,0.825689008483778,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",66562.231682119,67708.100385258,0.0701503226410463,0.0173686594202899,0.013745328255843,10,363395.34,"WEBNX",0,"1.16.18",0.492645719724275,0.980890133982046,0.876766922735432,1029,644,1102,0.825680830829609,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",66466.28505949,67624.9664340483,0.0701503226410463,0.0209918512859689,0.0190005981204444,10,363697.11,"WEBNX",0,"1.16.17",0.492645719724275,0.973583833169766,0.877495005693991,1029,962,987,0.825678871504479,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",49285.91963356,50461.5034982495,0.0701503226410463,0.0620115995115995,0.0197857140916769,10,363736.62,"WEBNX",0,"1.16.18",0.492645719724275,0.972492301506095,0.877590331795634,1029,999,971,0.825668235300845,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66596.864427301,67749.5725627976,0.0701503226410463,0.0144538038500887,0.0142590791316634,10,363414.06,"WEBNX",0,"1.16.17",0.492645719724275,0.980175876001386,0.876812088633249,1029,692,1088,0.82566063090634,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",66545.637422933,67704.273905915,0.0701503226410463,0.0571365889012948,0.0246938106232107,10,363996.99,"WEBNX",0,"1.16.17",0.492645719724275,0.965668669114418,0.878218528634021,1029,1240,868,0.825626568838706,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62920.338419857,64076.6794686402,0.0701503226410463,0.0392817599067599,0.0270129364149765,10,364108.59,"WEBNX",0,"1.16.17",0.492645719724275,0.962444433044204,0.878487786871007,1029,1357,785,0.825585672400217,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66403.623156487,67556.5438373277,0.0701503226410463,0.067231114402167,0.0262404392009417,10,364051.17,"WEBNX",0,"1.16.17",0.492645719724275,0.963518421091974,0.878349249165203,1029,1313,828,0.825561719399427,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",50991.443858594,52159.4970010003,0.0701503226410463,0.0152777777777778,0.00584245964885843,10,362861.64,"WEBNX",0,"1.16.18",0.492645719724275,0.991877340502398,0.875479260360169,1029,146,1257,0.825535491042511,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",66757.326551735,67915.7178488009,0.0701503226410463,0.220769368982411,0.0377556575266864,10,364688.55,"WEBNX",0,"1.16.17",0.492645719724275,0.947509034100512,0.879887061128375,1029,1827,299,0.825513160371755,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66511.694469145,67664.501309581,0.0701503226410463,0.0583360975969335,0.0284004130646502,10,364144.5,"WEBNX",0,"1.16.17",0.492645719724275,0.960515450892248,0.878574427223069,1029,1404,769,0.825503935582422,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",66862.029686231,68110.3012138368,0.0701503226410463,0.0111555330634278,0.0103619137571544,10,363087.45,"WEBNX",0,"1.17.3",0.492645719724275,0.985594030211345,0.876024074002586,1029,428,1221,0.825471246898905,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18862.370359754,52615.2550644259,0.035697107416751,0.126153846153846,0.0106222765407225,10,342429.39,"RELIABLESITE",0,"1.16.17",0.741824705012065,0.985232052831291,0.82618220289911,749,438,1671,0.82543873014204,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",66729.678961326,67882.2077265207,0.0701503226410463,0.113686062445653,0.0377556575266864,10,364647.06,"WEBNX",0,"1.16.17",0.492645719724275,0.947509034100512,0.879786957864464,1029,1827,438,0.825436157861054,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66446.609202673,67551.7919805864,0.0701503226410463,0.0671057841152656,0.0269833508230714,10,364024.8,"WEBNX",0,"1.16.18",0.492645719724275,0.962485565324703,0.878285626049528,1029,1356,848,0.82543332809758,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",65449.019295572,66555.1364067907,0.0701503226410463,0.0934278309409888,0.0179941669984183,10,363500.64,"WEBNX",0,"1.17.4",0.492645719724275,0.974983055039207,0.877020980910653,1029,908,1052,0.825421869507252,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",66555.731661862,67714.3451334484,0.0701503226410463,0.0819203646370829,0.0301942379801959,10,364170.51,"WEBNX",0,"1.16.17",0.492645719724275,0.958021530546535,0.878637181763786,1029,1512,749,0.825360368279457,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49613.450500462,50788.6964839186,0.0701503226410463,0.0308823529411765,0.014119569670363,10,363235.41,"WEBNX",0,"1.16.18",0.492645719724275,0.9803698333274,0.876381058310332,1029,683,1169,0.82534398891379,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",48747.329784539,49923.434665216,0.0701503226410463,0.0438837387028177,0.0201937072227869,10,363559.95,"WEBNX",0,"1.16.18",0.492645719724275,0.971925076487773,0.877164078634986,1029,1019,1030,0.825296715560476,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",66424.883771293,67577.6814570735,0.0701503226410463,0.0063578062804069,0.0063578062804069,10,362760.75,"WEBNX",0,"1.17.4",0.492645719724275,0.99116086397318,0.875235842228184,1029,176,1266,0.825293132746429,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66571.030389567,67723.9104268663,0.0701503226410463,0.0807437786385155,0.0195433396920396,10,363514.41,"WEBNX",0,"1.17.3",0.492645719724275,0.972829269981277,0.877054203902797,1029,988,1046,0.825281749881369,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",64096.15904266,65203.5354980918,0.0701503226410463,0.0746667172982963,0.029562585864797,10,364088.52,"WEBNX",0,"1.16.18",0.492645719724275,0.958899704357342,0.878439363817097,1029,1472,805,0.825275752459759,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",66635.550085013,67780.4111026372,0.0701503226410463,0.0473002540937324,0.0172843787568871,10,363376.98,"WEBNX",0,"1.16.17",0.492645719724275,0.97596986000627,0.876722625412573,1029,867,1109,0.82526827335235,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",65574.646426379,66734.275668198,0.0701503226410463,0.0507374935006514,0.0187754774759202,10,363451.32,"WEBNX",0,"1.16.18",0.492645719724275,0.973896814080419,0.876901986141404,1029,951,1071,0.825246778072539,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66929.83833021,68115.9260057084,0.0701503226410463,0.04136427298192,0.0187444152552474,10,363432.33,"WEBNX",0,"1.16.18",0.492645719724275,0.973939999289548,0.876856168812368,1029,949,1078,0.825214855912445,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",379943.181711225,399034.673977236,0.138266937657297,0.00937785946724902,0.00937785946724902,0,403712.2,"LATITUDE-SH",716.082448141,"1.16.18",0,0.986962142000636,0.974039742129746,1905,355,27,0.825181504869084,0,"",1,1,1212,0,3594.173791966,4389.62911882,0.00454302984950108,1,0.00144755511270497,1735,5446,0,7181
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66437.45658103,67596.4299842949,0.0701503226410463,0.0342903012020659,0.0206023813448535,10,363511.44,"WEBNX",0,"1.16.18",0.492645719724275,0.971356904700797,0.877047038159393,1029,1039,1047,0.825162978903329,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66908.865305016,68061.5372724533,0.0701503226410463,0.0720872591460827,0.0286245801158318,10,363969.09,"WEBNX",0,"1.16.18",0.492645719724275,0.960203795744114,0.878151214074775,1029,1426,882,0.825154413533878,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66755.783598147,67860.650442677,0.0701503226410463,0.0928125293179473,0.0266686281015979,10,363854.34,"WEBNX",0,"1.16.18",0.492645719724275,0.962923118282932,0.877874355806906,1029,1334,922,0.825150624292349,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66558.660864877,67711.4306188251,0.0701503226410463,0.0647003362134941,0.0295981028145086,10,364012.02,"WEBNX",0,"1.16.17",0.492645719724275,0.958850325823944,0.878254791638519,1029,1475,859,0.825129975512129,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47736.57093702,61752.2873555926,0.0701503226410463,0.310018044820676,0.0377556575266864,10,364468.77,"WEBNX",0,"1.17.4",0.492645719724275,0.947509034100512,0.879356796116505,1029,1827,595,0.825105264208778,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",66553.400382104,67645.4925874913,0.0701503226410463,0.0705926626643505,0.0296374408528336,10,363996.45,"WEBNX",0,"1.16.18",0.492645719724275,0.958795634904396,0.878217225771584,1029,1478,869,0.825096871697599,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",66850.414680154,67991.918375927,0.0701503226410463,0.0524305555555556,0.0242769292789519,10,363681.36,"WEBNX",0,"1.16.17",0.492645719724275,0.966248251244862,0.877457005539578,1029,1219,996,0.825085365083784,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",66814.284889624,67966.7546017697,0.0701503226410463,0.0313499167783055,0.0210144477945488,10,363491.46,"WEBNX",0,"1.16.18",0.492645719724275,0.970784016625838,0.876998832249223,1029,1060,1056,0.825081829120509,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66277.273037606,67430.374821805,0.0701503226410463,0.0282995395127748,0.0194760273602556,10,363398.4,"WEBNX",0,"1.16.18",0.492645719724275,0.972922853024025,0.876774305622575,1029,985,1099,0.825073642207564,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",22667.707892522,47218.887117369,0.00227574507628978,0.475130454340981,0.0377556575266864,10,323757.9,"STACKPATH",0,"1.17.2",0.983540930935128,0.947509034100512,0.781133345557722,190,1827,1717,0.82507110396523,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",66703.7199873,67862.231235925,0.0701503226410463,0.0414544884939622,0.0210459279846524,10,363480.66,"WEBNX",0,"1.16.18",0.492645719724275,0.970740250321832,0.876972775000482,1029,1062,1060,0.825058418444247,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",65145.108497213,66299.2676913401,0.0701503226410463,0.0505930874680875,0.0303874607791856,10,364013.64,"WEBNX",0,"1.16.17",0.492645719724275,0.957752896598216,0.87825870022583,1029,1523,857,0.825048564485005,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",65129.110784153,66289.0743921325,0.0701503226410463,0.0393150806308701,0.011864784556864,10,362916.27,"WEBNX",0,"1.17.2",0.492645719724275,0.983504617787707,0.875611066610049,1029,523,1253,0.824992824872057,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66827.885612618,67924.1511219019,0.0701503226410463,0.103580447330447,0.0314841108129932,10,364027.05,"WEBNX",0,"1.16.18",0.492645719724275,0.956228245107573,0.878291054643016,1029,1569,846,0.824956171614329,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66677.298530681,67835.6783868196,0.0701503226410463,0.0442107409498714,0.0211971983124622,10,363430.71,"WEBNX",0,"1.16.18",0.492645719724275,0.970529942088872,0.876852260225057,1029,1070,1079,0.824949537214461,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65872.874676155,67026.3418514648,0.0701503226410463,0.0404190151094176,0.0226039331266058,10,363507.93,"WEBNX",0,"1.16.18",0.492645719724275,0.968574185680535,0.877038569553552,1029,1134,1050,0.824942409281893,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",47035.127880639,48158.3417114045,0.0701503226410463,0.0736951936951937,0.0247226853468396,10,363624.75,"WEBNX",0,"1.16.18",0.492645719724275,0.965628525140438,0.87732042212743,1029,1242,1012,0.824932629681791,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7179014.51562704,11380062.4871719,0.0928317711492522,0.0136925136134532,0.0136925136134532,7,376581.552,"OVH SAS",11024.969025728,"1.16.17",0.328604706793019,0.980963561165528,0.908581404775232,1457,641,157,0.824922078654145,0,"",1,1,1230,0,3800.654401759,0,0.00480469016637551,1,0,0,5760,0,5760
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66860.942922923,68019.2347184271,0.0701503226410463,0.0973712861212861,0.032521084462447,10,364007.97,"WEBNX",0,"1.16.17",0.492645719724275,0.954786560548546,0.878245020170241,1029,1624,862,0.824809861669193,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66799.979298464,67958.3047724257,0.0701503226410463,0.0861397058823529,0.0330950852065286,10,364003.11,"WEBNX",0,"1.16.18",0.492645719724275,0.953988538332602,0.878233294408308,1029,1669,863,0.824739455528017,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",59878.929456257,61038.2715161535,0.0701503226410463,0.103880876068376,0.025051688704214,10,363417.39,"WEBNX",0,"1.16.18",0.492645719724275,0.965171118088249,0.876820122951611,1029,1253,1086,0.82451259900407,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",66641.448314186,67794.408075481,0.0701503226410463,0.0888493389780155,0.0347381906062149,10,363973.68,"WEBNX",0,"1.16.18",0.492645719724275,0.951704160436568,0.878162288405489,1029,1738,880,0.824509114149232,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61414.708118831,62525.0633818147,0.0701503226410463,0.165205786860199,0.0346146852057225,10,363961.53,"WEBNX",0,"1.16.18",0.492645719724275,0.951875867624055,0.878132974000656,1029,1726,885,0.824499772852244,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",65848.523893164,67007.8850584707,0.0701503226410463,0.106393592677346,0.0360048566863718,10,364041.63,"WEBNX",0,"1.16.18",0.492645719724275,0.949943138900324,0.878326231928815,1029,1781,838,0.824499761356694,1,"SLOW_VOTER",0,0,1236,0,0,0,0,0,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61434.634177625,62598.5151000426,0.0701503226410463,0.0612714856522906,0.0263990677937138,10,363468.78,"WEBNX",0,"1.16.18",0.492645719724275,0.963297882804487,0.876944112026868,1029,1319,1066,0.824463880193978,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",58091.607500264,59258.4038250919,0.0701503226410463,0.0386660079051383,0.00750488063353639,10,362342.52,"WEBNX",0,"1.17.2",0.492645719724275,0.989566108519333,0.874226775270706,1029,233,1308,0.824394253898072,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",65859.806987548,67013.3197552654,0.0701503226410463,0.0326231060606061,0.0206538515362321,10,363063.15,"WEBNX",0,"1.16.18",0.492645719724275,0.971285346681748,0.87596544519292,1029,1043,1223,0.824325479850731,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",65838.143718116,66991.8290976578,0.0570581228369186,0.154616368286445,0.0377556575266864,10,356025.51,"WEBNX",0,"1.16.18",0.587333575157781,0.947509034100512,0.858985673338609,1011,1827,1525,0.824002532138628,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",66417.374860018,67678.8878718748,0.0566180499517031,0.0971464646464647,0.0292818099124883,10,355257.54,"MEVSPACE sp. z o.o.",0,"1.16.18",0.590516352564093,0.959290061774045,0.857132785809415,1009,1458,1552,0.823973124999722,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",66818.918730418,68075.5397032398,0.0701503226410463,0.0665874782700735,0.0280142480384198,10,363277.8,"WEBNX",0,"1.16.18",0.492645719724275,0.961052328715369,0.876483333011639,1029,1386,1149,0.823936699867716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",65308.380103302,66512.9362457695,0.0701503226410463,0.0580275559244802,0.0293846247195802,10,363353.85,"WEBNX",0,"1.16.18",0.492645719724275,0.959147120321384,0.87666681947152,1029,1462,1115,0.823931288806549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",65255.147461805,66409.2297274572,0.0701503226410463,0.0566254694737667,0.034654056432567,10,363649.05,"WEBNX",0,"1.16.18",0.492645719724275,0.951821130563146,0.877379050937096,1029,1728,1006,0.823915621490973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",66639.368781591,67842.5071034759,0.0701503226410463,0.083843339967566,0.0326049844102095,10,363524.13,"WEBNX",0,"1.16.18",0.492645719724275,0.95466991606172,0.877077655426663,1029,1627,1043,0.823902916136685,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47748.617735796,63554.9782590937,0.0701503226410463,0.138258358346459,0.0284118858635293,10,363273.03,"WEBNX",0,"1.17.4",0.492645719724275,0.960499500480199,0.876471824393445,1029,1405,1150,0.823885321835631,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",66797.342468572,68094.5997633004,0.069339095596554,0.0559453108166344,0.0195427488491189,10,362230.29,"HVC-AS",0,"1.16.18",0.498512827640579,0.972830091418848,0.873955997027544,1025,987,1315,0.823801208998111,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47026.386303393,48204.1632412221,0.0701503226410463,0.0705929487179487,0.028503914074538,10,363199.14,"WEBNX",0,"1.16.18",0.492645719724275,0.960371555425012,0.876293549383312,1029,1419,1186,0.823738345285129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",51389.872027584,52563.3827987666,0.0701503226410463,0.0963722943722944,0.032670614507407,10,363432.6,"WEBNX",0,"1.16.18",0.492645719724275,0.954578671797426,0.876856820243587,1029,1629,1077,0.823726024129373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66535.933801594,67786.9998903784,0.0701503226410463,0.0661346883250908,0.0320538566144634,10,363364.47,"WEBNX",0,"1.16.18",0.492645719724275,0.955436138456664,0.876692442432782,1029,1608,1113,0.82366553863331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",65887.663250788,67041.0792716867,0.0701503226410463,0.118238636363636,0.0347381906062149,10,363517.11,"WEBNX",0,"1.16.18",0.492645719724275,0.951704160436568,0.877060718214982,1029,1738,1045,0.823661752464226,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",22132.71261654,48169.8103200255,0.000226441214246535,0.439797065679419,0.0377556575266864,10,321727.32,"Scalaxy B.V.",0,"1.16.18",0.998362289509819,0.947509034100512,0.776234148507016,28,1827,1719,0.823582699860793,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",45371.717884412,59250.2601215722,0.0701503226410463,0.244944784747416,0.0360048566863718,10,363501.9,"WEBNX",0,"1.16.18",0.492645719724275,0.949943138900324,0.877024020923006,1029,1781,1051,0.823498060582995,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19611.583332017,19646.5869504875,0.0756261866720446,0,0,10,364701.33,"PACKET",0,"1.16.17",0.453042151989445,1,0.879917895539385,1375,1,263,0.823481789182518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",22726.444857293,52132.07689182,0.0701503226410463,0.194319966583124,0.0315918062536214,10,363238.11,"WEBNX",0,"1.17.4",0.492645719724275,0.956078518203796,0.876387572622517,1029,1580,1167,0.823480437221348,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66527.734266054,67696.9820010949,0.0701503226410463,0.0300740740740741,0.0123059536180584,10,362076.57,"WEBNX",0,"1.17.2",0.492645719724275,0.982891268910636,0.87358511552047,1029,546,1327,0.823387220274145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0,0
