vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65866.143901938,67025.3770644798,0.0385648635987082,0.025230690362269315,0.012716882000599044,10,364051.08,IS-AS-1,0.0,1.16.18
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63844.549595496,65005.8154678854,0.07015032264104634,0.0028594771241829964,0.0028594771241829964,10,364049.1,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66441.721580532,67600.4352623662,0.07015032264104634,0.002941176470588225,0.002941176470588225,10,364048.92,WEBNX,0.0,1.16.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66725.363760165,67874.4838997568,0.09283177114925216,0.13021262166482753,0.03267448644326678,10,364047.75,OVH SAS,0.0,1.16.18
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66611.105744877,67769.6454448843,0.07015032264104634,0.039603174603174605,0.022347813445323404,10,364046.22,WEBNX,0.0,1.16.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69255.566744041,70407.5247042735,0.07973916253863038,0.04891950004018969,0.02529118341459436,10,364044.69,UAB Cherry Servers,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66705.661342833,67864.111626085,0.07015032264104634,0.03825174825174824,0.02088936732715595,10,364044.6,WEBNX,0.0,1.16.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63454.181283796,64609.9884266946,0.07015032264104634,0.03782106782106783,0.018149733297588087,10,364044.33,WEBNX,0.0,1.16.18
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22095.99890893,22291.8657784174,0.07562618667204457,0.03833333333333333,0.010669491491331732,10,364043.97,PACKET,0.0,1.16.18
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65848.523893164,67007.8850584707,0.07015032264104634,0.10639359267734554,0.03600485668637175,10,364041.63,WEBNX,0.0,1.16.18
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66633.329752553,67761.0918735721,0.002553552531820109,0.08605672105672106,0.031450612754259415,10,364040.19,IP-Projects GmbH & Co. KG,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66769.882108074,67922.6937301762,0.07015032264104634,0.01854154903067947,0.01717509373854121,10,364039.38,WEBNX,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,28360.655953194,46227.2325700378,0.09283177114925216,0.10824500662735956,0.031403948427250174,10,364038.3,OVH SAS,0.0,1.16.18
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66770.796760168,67929.2035072567,0.07015032264104634,0.028075752039946424,0.018058431955992715,10,364034.34,WEBNX,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47031.982144713,48156.1922157319,0.0385648635987082,0.024848484848484842,0.0060632599899217475,10,364032.54,IS-AS-1,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63907.007899659,65068.2185506684,0.07015032264104634,0.03981331699346406,0.021561353441951446,10,364029.3,WEBNX,0.0,1.16.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63689.678587019,64845.1868694617,0.07015032264104634,0.010185185185185186,0.010086010323356234,10,364027.68,WEBNX,0.0,1.16.18
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66827.885612618,67924.1511219019,0.07015032264104634,0.10358044733044733,0.031484110812993155,10,364027.05,WEBNX,0.0,1.16.18
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66677.675781213,67830.3307564328,0.07015032264104634,0.013514492753623175,0.012829174624703829,10,364027.05,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66446.609202673,67551.7919805864,0.07015032264104634,0.06710578411526555,0.026983350823071406,10,364024.8,WEBNX,0.0,1.16.18
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,57470.506427932,58633.6385425347,0.0385648635987082,0.02428804855275444,0.015590157905657154,10,364023.36,IS-AS-1,0.0,1.16.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67536.692767283,68688.481684974,0.09283177114925216,0.016730639730639728,0.015336077418145916,10,364022.55,OVH SAS,0.0,1.16.18
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66534.945006319,67672.9131134382,0.07015032264104634,0.003968253968253965,0.003968253968253965,10,364019.85,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65963.3156924,67122.5110431262,0.07015032264104634,0.02048534798534799,0.013320635019362443,10,364018.41,WEBNX,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66562.346243669,67667.382939679,0.07015032264104634,0.023911882199925672,0.013177077865525319,10,364016.79,WEBNX,0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54107.90209188,55372.6524995291,0.0385648635987082,0.025757575757575767,0.0128335217144144,10,364016.61,IS-AS-1,0.0,1.16.18
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66500.99270562,67659.6580964708,0.07015032264104634,0.021031746031746033,0.018540903834648525,10,364015.89,WEBNX,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66522.439854779,67675.3238575826,0.07015032264104634,0.014315789473684216,0.00864571554376278,10,364015.26,WEBNX,0.0,1.16.18
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65145.108497213,66299.2676913401,0.07015032264104634,0.05059308746808746,0.030387460779185645,10,364013.64,WEBNX,0.0,1.16.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54146.327940353,55315.2384099274,0.0385648635987082,0.017496229260935137,0.00753384822521586,10,364013.37,IS-AS-1,0.0,1.16.18
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66558.660864877,67711.4306188251,0.07015032264104634,0.06470033621349411,0.02959810281450862,10,364012.02,WEBNX,0.0,1.16.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64174.719820925,65349.3624911972,0.0385648635987082,0.022819412662090012,0.009816597268488273,10,364011.57,IS-AS-1,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66856.034075109,68014.356969866,0.07015032264104634,0.014507575757575764,0.008670746459888454,10,364008.24,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66860.942922923,68019.2347184271,0.07015032264104634,0.09737128612128612,0.03252108446244703,10,364007.97,WEBNX,0.0,1.16.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66799.979298464,67958.3047724257,0.07015032264104634,0.08613970588235294,0.03309508520652861,10,364003.11,WEBNX,0.0,1.16.18
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65849.105848817,67008.4783302735,0.09283177114925216,0.07783146591970122,0.027019017560604198,10,364002.66,OVH SAS,0.0,1.16.18
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64256.482964735,65417.3486902777,0.07015032264104634,0.051622876636034556,0.022931772910925664,10,364001.49,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66426.84137559,67579.7382600478,0.07015032264104634,0.034047619047619035,0.01833381384008541,10,363999.15,WEBNX,0.0,1.16.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66560.610611148,67665.6787157062,0.07015032264104634,0.0,0.0,10,363997.08,WEBNX,0.0,1.17.4
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66545.637422933,67704.273905915,0.07015032264104634,0.05713658890129479,0.02469381062321071,10,363996.99,WEBNX,0.0,1.16.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66553.400382104,67645.4925874913,0.07015032264104634,0.0705926626643505,0.02963744085283358,10,363996.45,WEBNX,0.0,1.16.18
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,63677.1218289418,0.07015032264104634,0.06404532967032968,0.021504988154787907,10,363992.49,WEBNX,0.0,1.16.18
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66876.872999029,68035.161231003,0.07015032264104634,0.0033333333333333327,0.0033333333333333327,10,363990.42,WEBNX,0.0,1.16.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,65825.540245007,67078.696128115,0.09283177114925216,0.018264830135539523,0.011727870847717089,10,363987.81,OVH SAS,0.0,1.16.18
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47090.92039143,48210.6118855642,0.09283177114925216,0.15593357622769385,0.034738190606214935,10,363986.46,OVH SAS,0.0,1.16.18
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65498.253773875,66689.8477548089,0.0385648635987082,0.04416988210892343,0.01665800347575895,10,363984.12,IS-AS-1,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44716.893484691,60472.5965411817,0.016601130421690265,0.09093776106934001,0.016181498167389348,10,363983.13,MEVSPACE sp. z o.o.,0.0,1.17.2
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62191.578810252,63447.2799874863,0.0385648635987082,0.09595238095238096,0.026055263174151844,10,363982.14,IS-AS-1,0.0,1.16.18
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,76121.25098918,77264.6459048881,0.09283177114925216,0.005208333333333337,0.005208333333333337,10,363977.55,OVH SAS,0.0,1.16.18
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66589.94562004,67742.7140677569,0.010012823084537787,0.01676282051282051,0.013871583715255867,10,363976.74,HOSTING-SOLUTIONS,0.0,1.16.18
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,65859.426934942,67018.673401211,0.09283177114925216,0.025583381079704603,0.016729759144757543,10,363976.02,OVH SAS,0.0,1.16.18
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66641.448314186,67794.408075481,0.07015032264104634,0.08884933897801545,0.034738190606214935,10,363973.68,WEBNX,0.0,1.16.18
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66701.410271989,67853.9609161725,0.09283177114925216,0.2060959752321981,0.03775565752668635,10,363973.14,OVH SAS,0.0,1.16.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66908.865305016,68061.5372724533,0.07015032264104634,0.07208725914608267,0.02862458011583182,10,363969.09,WEBNX,0.0,1.16.18
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65888.575984282,66994.183771374,0.017135778384089428,0.032320261437908504,0.017029341150206184,10,363966.93,WorldStream B.V.,0.0,1.16.18
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66944.650267116,68098.4418877855,0.001188258445450512,0.022353896103896098,0.01430363240622185,10,363966.75,LAYER-HOST-HOUSTON,0.0,1.16.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61414.708118831,62525.0633818147,0.07015032264104634,0.1652057868601986,0.034614685205722515,10,363961.53,WEBNX,0.0,1.16.18
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,76091.083898348,77240.4485859766,0.09283177114925216,0.03404977180077986,0.02523403182889251,10,363960.63,OVH SAS,0.0,1.16.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,65838.773848344,66992.2825835388,0.0010084756308563504,0.0780923651511887,0.025671093803158206,10,363959.91,Link Telecom Service Ltd,0.0,1.17.2
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,30950.444955013,42830.8763153306,0.09283177114925216,0.13055059523809526,0.029653147586935564,10,363957.03,OVH SAS,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76232.45193442,77375.5981605356,0.09283177114925216,0.1422387638385754,0.03450157773346458,10,363952.71,OVH SAS,0.0,1.16.18
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65852.947496629,67012.1536630345,0.0385648635987082,0.02196127946127947,0.012345897729762311,10,363951.09,IS-AS-1,0.0,1.16.18
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74035.527741747,75186.7540329779,0.09283177114925216,0.04329918546365915,0.022801183380930058,10,363947.31,OVH SAS,0.0,1.16.17
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,47061.844405272,48229.8411805624,0.0385648635987082,0.025595238095238095,0.014968233749063375,10,363945.06,IS-AS-1,0.0,1.16.18
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62966.752800787,64136.5586728725,0.0385648635987082,0.028659511096582047,0.02007396881471716,10,363944.07,IS-AS-1,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66863.482594378,68021.7877132375,0.07015032264104634,0.024780982905982907,0.013021510467532516,10,363943.17,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65847.714428873,67007.0333530789,0.07015032264104634,0.01055555555555555,0.006953570759969538,10,363939.21,WEBNX,0.0,1.16.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45898.404451798,63767.4860716352,0.00306164113691298,0.021734918847921947,0.014937541634234979,10,363935.88,Amarutu Technology Ltd,0.0,1.16.18
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66501.315901189,67647.3323732872,0.07015032264104634,0.012376893939393929,0.008876853089001071,10,363935.61,WEBNX,0.0,1.17.2
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58832.901347707,59988.8828098771,0.09283177114925216,0.011931818181818177,0.008473847614198029,10,363934.98,OVH SAS,0.0,1.16.18
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62476.447776149,63634.6883398962,0.09283177114925216,0.0029647435897435905,0.0027924675069812693,10,363933.99,OVH SAS,0.0,1.16.18
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66601.77163903,67706.8093324734,0.07015032264104634,0.04783963585434174,0.020837347971900094,10,363933.45,WEBNX,0.0,1.16.18
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65803.699740143,67061.3474977603,0.00028372043648921906,0.06195136946968941,0.030451204512801994,10,363930.57,JSC Ukrtelecom,0.0,1.16.18
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65983.151524416,67142.3830424935,0.002553552531820109,0.046219740404523,0.02015543794112184,10,363926.61,IP-Projects GmbH & Co. KG,0.0,1.16.18
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65857.48553901,67016.8587065087,0.09283177114925216,0.03609775255131294,0.016940824001998554,10,363926.34,OVH SAS,0.0,1.16.18
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66822.13879927,67980.5636856454,0.010012823084537787,0.03199328449328449,0.017685481029333632,10,363922.47,HOSTING-SOLUTIONS,0.0,1.16.18
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66061.723624879,67216.4467208091,0.001723547284282868,0.02261904761904763,0.009639286951391709,10,363919.14,PERFECT-INTERNATIONAL,0.0,1.17.2
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47089.104981594,58878.6806810861,0.0010084756308563504,0.18014910813823853,0.03600485668637175,10,363912.75,Link Telecom Service Ltd,0.0,1.17.2
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69654.728374933,70824.9003020844,0.001188258445450512,0.0315017668099762,0.020671345623943696,10,363908.52,LAYER-HOST-HOUSTON,0.0,1.16.18
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70380.588698136,71709.7329830343,0.010012823084537787,0.01964285714285714,0.011388897296116947,10,363908.25,HOSTING-SOLUTIONS,0.0,1.16.18
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66576.54971659,67739.7308517256,0.0385648635987082,0.045138103318250376,0.011818982918936748,10,363905.55,IS-AS-1,0.0,1.16.18
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,83012.005482392,84148.6945586135,0.010012823084537787,0.014963655295463086,0.012371777545113743,10,363904.2,HOSTING-SOLUTIONS,0.0,1.16.18
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64598.411742259,65752.9013570052,0.0385648635987082,0.020573870573870577,0.01665017977883554,10,363899.25,IS-AS-1,0.0,1.16.18
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58404.297223389,59565.1028719829,0.0385648635987082,0.02116873065015481,0.012850652887851605,10,363897.27,IS-AS-1,0.0,1.16.18
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67246.2083690404,0.001723547284282868,0.03270701262961325,0.021891446137085935,10,363882.87,PERFECT-INTERNATIONAL,120.709997637,1.17.2
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,66203.020632775,67385.3807083553,0.09283177114925216,0.08864668639268182,0.031403948427250174,10,363876.93,OVH SAS,0.0,1.16.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19527.016169951,50925.9276907024,0.07015032264104634,0.031565656565656575,0.010617503922034083,10,363874.95,WEBNX,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66560.54182853,67713.2611467076,0.07015032264104634,0.032716860434251746,0.015164971341756794,10,363873.96,WEBNX,0.0,1.16.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54282.484605704,55453.2650869165,0.0016321556629299882,0.045990896358543434,0.021677708431353568,10,363865.68,Cosmonova LLC,0.0,1.16.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50943.09231069,52106.7124720127,0.09283177114925216,0.030099232874968164,0.01823455961591538,10,363864.87,OVH SAS,0.0,1.16.17
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,48725.927529344,49895.9877128944,0.0385648635987082,0.020779220779220776,0.009369726643507595,10,363864.42,IS-AS-1,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63853.648864065,64961.3826162453,0.07015032264104634,0.009272112691230327,0.008114427778569763,10,363856.41,WEBNX,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48802.595702992,49978.6823217205,0.016601130421690265,0.09610133287764867,0.028534050602693366,10,363856.23,MEVSPACE sp. z o.o.,0.0,1.16.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.783598147,67860.650442677,0.07015032264104634,0.09281252931794728,0.02666862810159789,10,363854.34,WEBNX,0.0,1.16.18
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,46700.671986825,48030.3612402068,0.09283177114925216,0.1113253250017956,0.02507704620350947,10,363852.9,OVH SAS,0.0,1.16.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,66358.7904503917,0.002553552531820109,0.108733594836536,0.0308702780274905,10,363852.72,IP-Projects GmbH & Co. KG,0.0,1.16.18
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65841.764937412,66995.1755475713,0.016601130421690265,0.10727445799814221,0.036738261032990396,10,363852.09,MEVSPACE sp. z o.o.,0.0,1.16.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,68086.091116487,69346.3871037594,0.0385648635987082,0.11876488648227779,0.028149868634028387,10,363849.93,IS-AS-1,0.0,1.16.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66846.111516435,68004.4422006972,0.07973916253863038,0.0886863097641803,0.03228087050552821,10,363848.22,UAB Cherry Servers,0.0,1.16.18
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66254.64893528,67413.5870898726,0.09283177114925216,0.0013157894736842146,0.0013157894736842146,10,363847.05,OVH SAS,0.0,1.16.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58605.287443789,59765.8957573667,0.0385648635987082,0.02217072143542732,0.015138657845466941,10,363846.78,IS-AS-1,0.0,1.16.18
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,47096.755016371,48264.0348346292,0.005860493137122171,0.016697994987468677,0.014069884874415045,10,363846.06,HVC-AS,0.0,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65866.892393344,67020.1368650486,0.09283177114925216,0.04637107474568776,0.02450618622441241,10,363845.34,OVH SAS,0.0,1.16.18
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66632.673587987,67785.3582070697,0.07015032264104634,0.009191176470588236,0.007100947950431374,10,363843.63,WEBNX,0.0,1.17.2
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79171.377371387,80317.5763137532,0.09283177114925216,0.005378787878787872,0.005378787878787872,10,363839.85,OVH SAS,0.0,1.16.18
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61282.830115033,62390.6481331403,0.00015480097195345698,0.009999999999999998,0.006305044772426942,10,363835.35,UnderNet LLC,0.0,1.16.18
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,26517.082115179,42756.8319550655,0.09283177114925216,0.13023196778711482,0.028433145833787997,10,363834.99,OVH SAS,0.0,1.16.18
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51739.613378502,52912.7974366664,0.0385648635987082,0.03717605923488276,0.01605112417956381,10,363830.31,IS-AS-1,0.0,1.16.18
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66902.949602196,68007.5624415355,0.07015032264104634,0.03328173374613004,0.015739468317408918,10,363828.78,WEBNX,0.0,1.16.18
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65883.686477,67042.9893591628,0.0385648635987082,0.03832702020202022,0.02413947533247278,10,363825.99,IS-AS-1,0.0,1.16.18
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65380.076344514,66539.8873423114,0.0385648635987082,0.03697110423116615,0.016969213021470274,10,363824.91,IS-AS-1,0.0,1.16.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,65844.391370068,67003.7368140891,0.0385648635987082,0.02511904761904763,0.015775731064135292,10,363819.69,IS-AS-1,0.0,1.16.18
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48657.853706289,64415.8158422795,0.13594558784160068,0.07857142857142857,0.003017466920471423,10,363818.43,TERASWITCH,0.0,1.16.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65882.3525768,67041.6598361671,0.0385648635987082,0.015198863636363635,0.011278789706442196,10,363812.94,IS-AS-1,0.0,1.16.18
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66592.387442348,67750.9325684342,0.07015032264104634,0.02463848239524643,0.01719911181492198,10,363809.07,WEBNX,0.0,1.16.17
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,47219.360228363,48395.6060101297,0.00012015323919546666,0.022239422084623317,0.012779936951997866,10,363808.35,PJSC Moscow city telephone network,0.0,1.16.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65817.741354545,66977.047244881,0.003157507756494548,0.05571687370600413,0.01737108248659577,10,363806.82,JSC ER-Telecom Holding,0.0,1.16.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48752.195755703,49928.3232947073,0.0385648635987082,0.03449786324786326,0.023780133583292742,10,363805.02,IS-AS-1,0.0,1.16.18
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61017.262740534,62175.3844360178,0.09283177114925216,0.13818717230481936,0.029686095022069314,10,363799.08,OVH SAS,0.0,1.16.18
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53709.732522065,54973.1135691906,0.0385648635987082,0.03158119658119658,0.015192609865010323,10,363799.08,IS-AS-1,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47026.619426611,48248.6418981126,0.02975724570254346,0.021394830659536547,0.008631160555451864,10,363794.632,Inetcom LLC,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,63970.8267337116,0.010012823084537787,0.015555555555555555,0.007329926070078564,10,363793.77,HOSTING-SOLUTIONS,0.0,1.16.18
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,50981.322493858,52149.409686713,0.0385648635987082,0.029462932900432903,0.018197400415730047,10,363793.5,IS-AS-1,0.0,1.16.18
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66841.819774575,67946.60901286,0.010012823084537787,0.013293650793650792,0.008214397253539238,10,363793.14,HOSTING-SOLUTIONS,0.0,1.16.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50596.340119223,51770.6485017723,0.0385648635987082,0.027123997326203207,0.015833419691978184,10,363786.12,IS-AS-1,0.0,1.16.18
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62474.33070562,63632.5680994345,0.09283177114925216,0.008789303265034154,0.008789303265034154,10,363785.22,OVH SAS,0.0,1.16.18
