vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,60336.650904907,61712.2924277551,0.0015547194099442385,0.07418337510442774,0.05484025178766727,10,332288.19,SERVER-MANIA,0.0,1.16.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,15852.780916425,21462.860617305,0.09519841742924887,0.133125,0.03922391069854903,10,332284.86,OVH SAS,0.0,1.16.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,60383.079604753,61739.3756417446,0.0446865064989015,0.08183379120879122,0.04349525823783181,10,332283.6,IS-AS-1,0.0,1.16.25
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57862.000456438,59235.3408363948,0.09519841742924887,0.01900210084033612,0.01900210084033612,10,332283.42,OVH SAS,0.0,1.16.25
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,57828.121373676,59253.6186831767,0.09519841742924887,0.021665719793622286,0.021665719793622286,10,332282.52,OVH SAS,0.0,1.16.25
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23249.743792941,50261.9547963343,0.0446865064989015,0.0549702380952381,0.03944782201917735,10,332279.55,IS-AS-1,0.0,1.16.25
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,42627.694338297,58022.6977734955,0.0446865064989015,0.19869893790849674,0.07387339647573248,10,332275.32,IS-AS-1,0.0,1.16.25
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,41984.246166916,57351.8699737944,0.0446865064989015,0.20957214082214085,0.07101830335793975,10,332274.6,IS-AS-1,0.0,1.16.25
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,42621.833166428,58281.2309108299,0.009943373473033,0.21252896613190728,0.08432388930994396,10,332274.06,Inetcom LLC,0.0,1.16.24
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,40856.250701364,59739.1410832299,0.00015290677662546908,0.1965333559199658,0.08055535284146395,10,332271.27,Calypso IT Services GmbH,31.511017511,1.16.25
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,60288.055621728,61663.6358026482,0.0446865064989015,0.20602798143548914,0.07906992373526459,10,332264.61,IS-AS-1,0.0,1.16.25
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60953.328545026,62331.9981729071,0.05203238419988248,0.0573335523823056,0.041704098346111204,10,332263.17,WEBNX,0.0,1.16.25
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,61257.414508737,62657.1449549842,0.05203238419988248,0.05174603174603175,0.025948914463286073,10,332261.64,WEBNX,0.0,1.16.24
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,60982.17346454,62334.9981976788,0.05203238419988248,0.03215686274509803,0.031691711252314965,10,332258.67,WEBNX,0.0,1.16.25
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,58152.035504315,59343.9816142181,0.0446865064989015,0.17752247752247752,0.08329837352388089,10,332257.95,IS-AS-1,0.0,1.16.24
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,64127.441278583,65510.0774628342,0.09519841742924887,0.03764264401412739,0.034102323764387536,10,332257.05,OVH SAS,0.0,1.16.25
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4670327.714930893,4725664.330040225,0.07608212492055871,0.39038782871944144,0.39038782871944144,10,332256.33,PACKET,8116.903600912,1.16.23
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,60270.064784598,61645.5011419565,0.002932942408831013,0.05941205648926236,0.04657751169539993,10,332255.97,IP-Projects GmbH & Co. KG,0.0,1.16.25
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,60253.880840687,61631.8259024812,0.002932942408831013,0.009009081196581193,0.009009081196581193,10,332251.47,IP-Projects GmbH & Co. KG,0.0,1.16.25
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,27761.884520019,37843.9312034965,0.005120300461893971,0.3153076519069166,0.08018081461211606,10,332249.76,HVC-AS,0.0,1.16.23
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,60969.197386045,62348.7764379095,0.05203238419988248,0.046616359072233014,0.04329465501929726,10,332248.41,WEBNX,0.0,1.16.25
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63680.000959802,65058.8215737185,0.002932942408831013,0.051855965671755155,0.03365616113763297,10,332248.05,IP-Projects GmbH & Co. KG,0.0,1.16.25
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59582.062656796,60772.9823043877,0.05203238419988248,0.040205835830835826,0.03508797392685235,10,332247.78,WEBNX,0.0,1.16.24
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52787.040182846,54243.0605512363,0.10335163623792748,0.014782554047259922,0.013841437152361278,10,332243.28,TERASWITCH,0.0,1.16.24
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,17094.972754144,52861.3934891019,0.0446865064989015,0.09126566416040101,0.05240389780517496,10,332237.61,IS-AS-1,0.0,1.16.23
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,41151.334161765,55493.0591683768,0.009943373473033,0.1532910079901179,0.07286698907224508,10,332236.71,Inetcom LLC,0.0,1.16.23
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,40972.791489861,59670.5964106732,0.0446865064989015,0.14203048585401526,0.08532087974921139,10,332228.79,IS-AS-1,0.0,1.16.23
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60986.885496413,62290.3339095191,0.05203238419988248,0.023453213453213474,0.023453213453213474,10,332226.9,WEBNX,0.0,1.16.25
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,62301.785984195,63686.0630696904,0.09519841742924887,0.048273601398601394,0.04216959429078786,10,332226.09,OVH SAS,0.0,1.16.25
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,60309.776321013,61687.8617119132,0.009943373473033,0.1313435144791569,0.07922018359442981,10,332224.65,Inetcom LLC,0.0,1.16.25
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46297.289801608,47583.7088134003,0.09519841742924887,0.07576298701298702,0.04615097794519034,10,332224.11,OVH SAS,0.0,1.16.25
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,156170.799864417,175340.4113033043,0.09519841742924887,0.47035794386160906,0.1617751318364669,10,332223.21,OVH SAS,28.086115837,1.16.24
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,72213.996752297,73601.382307745,0.0004389762850280474,0.04243043791956834,0.04243043791956834,10,332219.34,NEXRIL,0.0,1.16.25
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41914.509588824,57667.7250040149,0.030224413822533016,0.1580235940530058,0.06102798262935668,10,332213.76,Latitude.sh LTDA,0.0,1.16.25
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,60278.808443652,61470.334563132,0.0446865064989015,0.16281641887524242,0.08474599453032546,10,332209.89,IS-AS-1,0.0,1.16.25
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,46174.399976312,47460.564746641,0.009943373473033,0.21033246981776393,0.08840558491815466,10,332209.71,Inetcom LLC,0.0,1.16.25
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100704.341351034,102135.8593896038,0.09519841742924887,0.058012164306281956,0.04857637968945442,10,332206.11,OVH SAS,0.0,1.16.25
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,54840.345955594,56262.4184119769,0.001985613094797321,0.193632577862454,0.08959122551308821,10,332203.23,HVC-AS,0.0,1.16.25
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60448.117106982,61823.8677133009,0.011127212770825321,0.02945920926899189,0.02802590194076321,10,332198.82,MEVSPACE sp. z o.o.,159.580185298,1.16.25
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64748.733971652,66125.627703455,0.0087967850717653,0.09479908371355739,0.07007598677859128,10,332197.92,HOSTING-SOLUTIONS,0.0,1.16.25
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,60340.295412392,61718.3183048649,0.05203238419988248,0.03752396867838045,0.03298232513769884,10,332195.31,WEBNX,0.0,1.16.25
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,60280.899555836,61657.9677599732,0.0446865064989015,0.06913239538239538,0.04863982392706444,10,332193.51,IS-AS-1,0.0,1.16.23
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,60308.989725521,61684.4091212111,0.015730320577214747,0.038281507140202786,0.03813025109402538,10,332188.92,WorldStream B.V.,0.0,1.16.23
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,60857.203037517,62258.8130597748,0.0446865064989015,0.07418208511474766,0.04676333042458558,10,332182.44,IS-AS-1,0.0,1.16.25
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,60270.660602378,61648.6951114722,0.0446865064989015,0.19757745726495723,0.08959122551308821,10,332179.74,IS-AS-1,0.0,1.16.25
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98473.822387067,99850.0619514046,0.09519841742924887,0.06299389683969168,0.05456859945140431,10,332178.84,OVH SAS,0.0,1.16.25
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73856.669552913,75211.3671006647,0.09519841742924887,0.0533517822333612,0.0461117930223459,10,332178.12,OVH SAS,0.0,1.16.25
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28059.851232904,43417.7900333033,0.0446865064989015,0.1974378253325622,0.06262424386708337,10,332173.08,IS-AS-1,0.0,1.16.24
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42148.19053163,57901.7899679771,0.0005988759857845499,0.05182624564977506,0.04663955961534785,10,332171.55,Ikoula Net SAS,0.0,1.16.25
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,59315.131917007,60683.0891324875,0.09519841742924887,0.12997419628426493,0.06626924257534575,10,332171.37,OVH SAS,0.0,1.16.25
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,60915.888797199,62316.8976517038,0.0446865064989015,0.0951232917409388,0.05249813083169852,10,332169.66,IS-AS-1,0.0,1.16.25
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,34069.509943243,50065.1554220948,0.0446865064989015,0.2172082819141643,0.088938570591665,10,332163.9,IS-AS-1,0.0,1.16.24
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76825.692235128,78181.1872128454,0.09519841742924887,0.040081428035982004,0.03720763467056416,10,332162.64,OVH SAS,0.0,1.16.25
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,60713.411246995,62086.4338049725,0.009943373473033,0.16878707077236488,0.07821332015002731,10,332154.99,Inetcom LLC,0.0,1.16.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70985.12757975,72335.3458848957,0.09519841742924887,0.09530689898336957,0.05712654134975724,10,332154.81,OVH SAS,0.0,1.16.24
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,59390.276091576,60766.4100467939,0.05203238419988248,0.038852759470566364,0.03621426022279558,10,332154.36,WEBNX,0.0,1.16.24
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,25120.255589856,41031.7131147437,0.0446865064989015,0.044756944444444446,0.03670918645727632,10,332154.09,IS-AS-1,0.0,1.16.25
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61228.07953474,62606.935729891,0.0446865064989015,0.08555254930254932,0.06752620563948436,10,332149.14,IS-AS-1,0.0,1.16.25
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,17080.074983136,57240.4662767869,0.0446865064989015,0.12968599033816425,0.07342470236589616,10,332147.88,IS-AS-1,0.0,1.16.25
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60880.270771049,62255.4437382902,0.06175683074620062,0.11501465639623536,0.054392016580494654,10,332147.79,MEVSPACE sp. z o.o.,0.0,1.16.25
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,46197.286688617,47483.6227910781,0.015730320577214747,0.032307692307692315,0.024694973867907206,10,332147.07,WorldStream B.V.,0.0,1.16.25
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,70197.287339182,71549.5465363397,0.09519841742924887,0.06377343209708278,0.05868325461182955,10,332140.23,OVH SAS,0.0,1.16.25
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,17107.454987165,39751.7233334535,0.09519841742924887,0.036297182349813925,0.025554745441557215,10,332136.72,OVH SAS,0.0,1.16.25
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,42408.106305557,58180.8408391458,0.0005988759857845499,0.11034027376132642,0.07562826186187883,10,332132.4,Ikoula Net SAS,0.0,1.16.25
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,59020.582489227,60447.0002782816,0.05203238419988248,0.055307219795206065,0.04426934001303857,10,332125.11,WEBNX,0.0,1.16.25
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,25120.167717171,41031.6741971879,0.0446865064989015,0.11322916666666667,0.06102597426556616,10,332124.66,IS-AS-1,0.0,1.16.25
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,61020.198950874,62396.2892534167,0.05203238419988248,0.0743510656010656,0.06359149401442735,10,332124.12,WEBNX,0.0,1.16.25
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56828.461800966,58277.21820858,0.05203238419988248,0.048288690476190485,0.039060234989527175,10,332123.67,WEBNX,0.0,1.16.25
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,27146.154021072,42067.9891829606,0.09519841742924887,0.1115070711732443,0.06126264201467414,10,332121.06,OVH SAS,0.0,1.16.25
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,60288.619715172,61664.1625795183,0.0446865064989015,0.21189067801393655,0.08724919282165158,10,332120.88,IS-AS-1,0.0,1.16.25
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,55234.650321018,56755.5119222856,0.05203238419988248,0.053878352927265984,0.04267445699310028,10,332119.17,WEBNX,0.0,1.16.25
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41965.146878283,57728.3463583384,0.08346062087388129,0.08501276501276502,0.05970140694428146,10,332114.49,UAB Cherry Servers,0.0,1.16.25
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47723.55702635,48943.2228712715,0.09519841742924887,0.1286731646406569,0.06871501784992343,10,332114.31,OVH SAS,0.0,1.16.24
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,28812.23396782,44320.8988697313,0.0446865064989015,0.1329263220439691,0.052626192356747745,10,332114.22,IS-AS-1,0.0,1.16.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,61146.577299766,62548.0102407682,0.05203238419988248,0.026266669347164696,0.022802542018788965,10,332114.22,WEBNX,0.0,1.16.24
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60953.252917433,62329.5059438622,0.011127212770825321,0.08404492566257274,0.059013430332395714,10,332107.11,MEVSPACE sp. z o.o.,0.0,1.16.23
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46392.446676527,47678.9223577282,0.00016025750362885414,0.08519844062026724,0.055013063249938564,10,332106.03,PJSC Moscow city telephone network,0.0,1.16.25
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,10000.702648396,50877.1051767952,0.008338646767470533,0.09387242616344783,0.06079187157756753,10,332102.52,RELIABLESITE,0.0,1.16.25
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62988.337549473,64381.5575100428,0.09519841742924887,0.08460317460317461,0.04605503200510917,10,332099.64,OVH SAS,0.0,1.16.25
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,60261.781147872,61639.8423455197,0.0446865064989015,0.19474503566608833,0.08959122551308821,10,332098.83,IS-AS-1,0.0,1.16.24
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,51144.980452354,52619.7109343944,0.06467714855218311,0.06863482095389992,0.052221696407869146,10,332097.75,OVH SAS,0.0,1.16.24
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,15726.333603823,56748.1368496123,0.09519841742924887,0.09681511470985155,0.07309049071452972,10,332096.76,OVH SAS,0.0,1.16.25
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,48324.764622353,49578.4213823414,0.0446865064989015,0.18252991289755993,0.08959122551308821,10,332095.68,IS-AS-1,0.0,1.16.24
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60931.467920202,62273.0530443007,0.0446865064989015,0.052739890828126114,0.04209160164973361,10,332085.24,IS-AS-1,0.0,1.16.25
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29219.972629623,40740.9943112233,0.0446865064989015,0.1907692307692308,0.0682341207857329,10,332081.19,IS-AS-1,0.0,1.16.24
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,61050.276520112,62429.1692489393,0.05203238419988248,0.03659692309418046,0.0342526845918627,10,332077.14,WEBNX,0.0,1.16.24
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,17140.093875253,57075.4044587765,0.000321647225990535,0.094401950174009,0.06575055445373104,10,332073.45,H4Y-TECHNOLOGIES,0.0,1.16.25
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,31301.209467173,48880.4870726809,0.0446865064989015,0.1818562030075188,0.07369661672500723,10,332072.37,IS-AS-1,0.0,1.16.24
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,69174.823090649,70559.9633646697,0.09519841742924887,0.06143281551310895,0.048401220816672336,10,332071.38,OVH SAS,0.0,1.16.24
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,47627.443978886,48914.9507707151,0.0446865064989015,0.17717836257309943,0.06489072515291544,10,332069.85,IS-AS-1,0.0,1.16.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,60259.526277037,61637.5681567675,0.0030524010609328336,0.2009512752469409,0.08630572607253387,10,332064.9,JSC ER-Telecom Holding,0.0,1.16.24
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,61423.108866371,62772.5684458305,0.05203238419988248,0.017828947368421045,0.01752392123632825,10,332064.81,WEBNX,0.0,1.16.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60944.71917139,62283.3575984132,0.05203238419988248,0.03229927956030898,0.03229927956030898,10,332058.33,WEBNX,0.0,1.16.25
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43219.509082583,44769.2950216598,0.011127212770825321,0.0512106357694593,0.042212801408338475,10,332057.97,MEVSPACE sp. z o.o.,0.0,1.16.25
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7077.995726516,24815.3298940305,0.0008250357123631881,0.07733918128654971,0.03345764941461639,10,332056.62,Cosmonova LLC,0.0,1.16.25
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,42145.656682442,57898.8873092378,0.09519841742924887,0.06344211017740431,0.04577576260405715,10,332054.55,OVH SAS,0.0,1.16.23
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,60286.979973959,61665.0370934412,0.003474594380055097,0.037793640183346064,0.03773860376406124,10,332052.75,HOSTING-SOLUTIONS,0.0,1.16.25
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60726.989950006,62139.7672950802,0.0446865064989015,0.08651463874289962,0.05392488109140885,10,332046.54,IS-AS-1,0.0,1.16.25
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,14604.830138113,22479.9532129217,0.011127212770825321,0.11985930735930736,0.043857854368535246,10,332043.48,MEVSPACE sp. z o.o.,0.0,1.16.25
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,40840.244259193,59538.2228219982,0.0446865064989015,0.15938514100278808,0.08114559254338014,10,332043.03,IS-AS-1,0.0,1.16.25
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71844.6741601342,0.09519841742924887,0.08118607730306815,0.06169472809419639,10,332042.85,OVH SAS,0.0,1.16.24
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,60277.899600443,61471.952939416,0.0446865064989015,0.14761448518801462,0.08444795285559743,10,332042.76,IS-AS-1,0.0,1.16.24
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,55960.036001708,57224.7015742751,0.0446865064989015,0.17875104427736005,0.08393639658024729,10,332041.23,IS-AS-1,0.0,1.16.24
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,27735.319619109,45318.3153059797,0.0446865064989015,0.24916375291375292,0.08956618092743993,10,332038.62,IS-AS-1,0.0,1.16.24
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,40203.016275348,53530.8697166526,0.0013823780511794483,0.09741600790513835,0.03769664567369598,10,332033.49,M247 Europe SRL,0.0,1.16.24
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58924.013584577,60327.0812985697,0.05203238419988248,0.029502063983488137,0.026969855556358356,10,332031.87,WEBNX,0.0,1.16.25
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28058.375743169,43398.2401834774,0.0446865064989015,0.233975468975469,0.07884063115567189,10,332030.97,IS-AS-1,0.0,1.16.24
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,60261.26860065,61455.2982607733,0.0446865064989015,0.18903629265471372,0.08555611296863821,10,332030.61,IS-AS-1,0.0,1.16.24
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,60267.585521021,61645.5915462508,0.009943373473033,0.1434218559218559,0.04996265906403312,10,332028.09,Inetcom LLC,0.0,1.16.23
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60834.777491657,62213.6672040863,0.002932942408831013,0.06891201097663947,0.0543181995347633,10,332027.91,IP-Projects GmbH & Co. KG,0.0,1.16.25
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,42235.721968104,57600.7054592148,0.0446865064989015,0.33135386523110305,0.08959122551308821,10,332023.86,IS-AS-1,0.0,1.16.25
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,60323.797264198,61699.3812936679,0.0446865064989015,0.09292496550720235,0.05715632401871955,10,332023.77,IS-AS-1,0.0,1.16.25
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68449.316131212,69453.3026392479,0.09519841742924887,0.10963380358891195,0.061244930298751034,10,332022.42,OVH SAS,0.0,1.16.24
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,61069.685793433,62449.3009177467,0.05203238419988248,0.05254885637238579,0.05254885637238579,10,332020.08,WEBNX,0.0,1.16.25
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,61081.883202132,62458.0537716538,0.0087967850717653,0.13065574475404196,0.08160330107464986,10,332019.63,HOSTING-SOLUTIONS,0.0,1.16.25
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46156.390017252,47442.6693762838,0.0446865064989015,0.12611152736152736,0.0731316285249096,10,332018.46,IS-AS-1,0.0,1.16.25
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,25107.086735166,39176.1653429682,0.09519841742924887,0.05492424242424243,0.03390966121109518,10,332017.38,OVH SAS,0.0,1.16.25
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,65419.845216416,66802.8934048268,0.09519841742924887,0.10354736376155815,0.05344862439348767,10,332011.35,OVH SAS,0.0,1.16.25
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,60261.931905959,61639.9532383951,0.0446865064989015,0.0436249981528619,0.04279365623129543,10,332004.96,IS-AS-1,0.0,1.16.25
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52809.626408097,54265.5839962509,0.11172413128470539,0.036888111888111884,0.023700816382786226,10,332000.1,TERASWITCH,0.0,1.16.24
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,60013.43335802,61391.2354974196,0.0446865064989015,0.1491205568195658,0.08888868617479725,10,331996.23,IS-AS-1,0.0,1.16.25
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,66503.552449691,67885.276725025,0.09519841742924887,0.11772766782151459,0.06835837147594201,10,331993.08,OVH SAS,0.0,1.16.25
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,60245.381131763,61673.0738895622,0.009943373473033,0.1666079260651629,0.08053234240798686,10,331992.63,Inetcom LLC,0.0,1.16.25
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,47171.685791277,48643.1581083626,0.0446865064989015,0.028053827300150824,0.028053827300150824,10,331992.09,IS-AS-1,0.0,1.16.24
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46175.886202549,47649.2048100805,0.012370122812904694,0.06689883033633033,0.04443149852867094,10,331985.79,IS-AS-1,0.0,1.16.25
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,35923.300276385,54010.7262561036,0.0446865064989015,0.19317453379953378,0.06889633323047056,10,331983.99,IS-AS-1,0.0,1.16.24
