"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",48876.154380947,50164.7010469842,0.0446865064989015,0.146961996336996,0.0707093188530758,10,331098.21,"IS-AS-1",0,"1.16.24",0.690897144665039,0.896805425588674,0.843415768266508,760,1517,1279,0.824058261352602,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",60270.660602378,61648.6951114722,0.0446865064989015,0.197577457264957,0.0895912255130882,10,332179.74,"IS-AS-1",0,"1.16.25",0.690897144665039,0.869248798633985,0.846170780007143,760,1872,1001,0.824057760618115,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",60913.732399883,62108.4155027843,0.0520323841998825,0.0366791979949875,0.0332982407880882,10,332942.31,"WEBNX",0,"1.16.25",0.64008467463294,0.951403890710465,0.848113295982711,1121,639,603,0.824054323061804,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",57177.569955171,58626.5857777376,0.0520323841998825,0.0330830108359133,0.0330830108359133,10,332927.73,"WEBNX",0,"1.16.25",0.64008467463294,0.951718001547276,0.848076155939274,1121,638,634,0.824049916169684,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",61184.025831371,62557.3678062765,0.0520323841998825,0.0345485347985348,0.033299720513599,10,332935.29,"WEBNX",0,"1.16.25",0.64008467463294,0.951401731169873,0.848095413739574,1121,640,617,0.824040401371654,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",60941.302640734,62365.7675305626,0.0520323841998825,0.0340647580345166,0.0340647580345166,10,332974.44,"WEBNX",0,"1.16.25",0.64008467463294,0.950285220324339,0.848195141633989,1121,662,521,0.824031229686931,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",60998.935522425,62341.5909207626,0.0520323841998825,0.025590034965035,0.025590034965035,10,332488.62,"WEBNX",0,"1.16.25",0.64008467463294,0.962653398304191,0.846957598705142,1121,392,863,0.824030671893961,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",61130.389325659,62506.6982097019,0.0520323841998825,0.0279928221288515,0.0277440287634337,10,332610.48,"WEBNX",0,"1.16.25",0.64008467463294,0.959509817275328,0.847268016105227,1121,473,804,0.824027640584114,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",60949.28601663,62325.0318544484,0.0520323841998825,0.0365873015873016,0.0330275022962706,10,332912.88,"WEBNX",0,"1.16.25",0.64008467463294,0.951799011804729,0.848038328117255,1121,637,658,0.82402704940332,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",60916.772290161,62292.835430044,0.0520323841998825,0.0348822577276525,0.0326490949037826,10,332883.99,"WEBNX",0,"1.16.25",0.64008467463294,0.952351267015998,0.847964735808963,1121,628,686,0.8240129211055,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",12209.182188411,53014.5694654815,0.0446865064989015,0.181543710331636,0.0799810330519012,10,331605.36,"IS-AS-1",0,"1.16.24",0.690897144665039,0.883274103036984,0.844707645703345,760,1702,1179,0.824011142261578,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",58546.809121353,59761.1138822457,0.0520323841998825,0.032161876114082,0.0320106200679046,10,332844.84,"WEBNX",0,"1.16.25",0.64008467463294,0.953283069783009,0.847865007914549,1121,606,723,0.82400788447649,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",59622.621711583,60805.2761633217,0.0520323841998825,0.03982917409388,0.0339131017846296,10,332950.14,"WEBNX",0,"1.16.25",0.64008467463294,0.950506550446277,0.848133241561594,1121,659,589,0.824000639640623,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",60911.997201646,62283.1141426875,0.0520323841998825,0.032806007202292,0.032806007202292,10,332877.15,"WEBNX",0,"1.16.23",0.64008467463294,0.952122266113045,0.847947312084881,1121,632,696,0.823981902786749,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",29121.81271336,44477.8041774751,0.0446865064989015,0.172246642246642,0.0649410340385727,10,330726.78,"IS-AS-1",0,"1.16.24",0.690897144665039,0.905223774204827,0.842469614196973,760,1409,1336,0.823978015808049,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",61062.492924059,62433.3582723872,0.0520323841998825,0.033636835300922,0.033636835300922,10,332918.73,"WEBNX",0,"1.16.25",0.64008467463294,0.950909739200924,0.848053229986535,1121,652,651,0.823970106794781,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",60989.861001251,62346.9548347318,0.0520323841998825,0.0303385558155295,0.0303385558155295,10,332726.58,"WEBNX",0,"1.16.25",0.64008467463294,0.955723313328146,0.847563760895559,1121,556,769,0.823963867042278,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",53500.567187917,54762.7801973038,0.0446865064989015,0.220590394260471,0.0857786045863575,10,331906.95,"IS-AS-1",0,"1.16.24",0.690897144665039,0.87481301280416,0.845475894379626,760,1817,1105,0.823951249686962,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",61113.332823747,62492.267618863,0.0520323841998825,0.0351230876966171,0.0346339097158147,10,332951.94,"WEBNX",0,"1.16.25",0.64008467463294,0.949454589136262,0.848137826752141,1121,673,585,0.823923246609504,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",46150.725899303,47620.0958204314,0.0446865064989015,0.0787354312354312,0.0543121912259548,10,330086.25,"IS-AS-1",0,"1.16.25",0.690897144665039,0.920735717019778,0.840837974140544,760,1186,1411,0.823916134442715,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",61331.976528121,62633.4389160272,0.0520323841998825,0.0292450662568612,0.0270104768773505,10,332508.06,"WEBNX",0,"1.16.25",0.64008467463294,0.960580377364448,0.847007118763058,1121,437,856,0.823909301096993,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",60261.781147872,61639.8423455197,0.0446865064989015,0.194745035666088,0.0895912255130882,10,332098.83,"IS-AS-1",0,"1.16.24",0.690897144665039,0.869248798633985,0.84596467569202,760,1872,1036,0.823899218837251,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",60262.582646405,61456.3752245678,0.0446865064989015,0.144953616215226,0.0633312562254276,10,330591.78,"IS-AS-1",0,"1.16.24",0.690897144665039,0.907573115692184,0.842125724905889,760,1370,1351,0.823894204160089,1,"SLOW_VOTER",0,0,1020,0,0,0,0,0,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",48324.764622353,49578.4213823414,0.0446865064989015,0.18252991289756,0.0895912255130882,10,332095.68,"IS-AS-1",0,"1.16.24",0.690897144665039,0.869248798633985,0.845956651608561,760,1872,1039,0.82389304646536,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",61617.893152534,64088.2014606949,0.0760821249205587,0.0654298941798942,0.0555377885667625,6,347177.344,"PACKET",0,"1.16.25",0.473729232929095,0.918947056090274,0.884374597840579,1479,1208,198,0.823857807719558,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",59784.100817036,61185.8287081174,0.0446865064989015,0.212884615384615,0.0867823424079869,10,331898.13,"IS-AS-1",0,"1.16.25",0.690897144665039,0.873348138032295,0.845453426945942,760,1832,1108,0.823821284370907,1,"SLOW_VOTER",0,0,1023,0,0,0,0,0,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",102.394797548,27959.6534945508,0.0446865064989015,0.100656565656566,0.0357622236378139,10,328967.1,"IS-AS-1",0,"1.16.25",0.690897144665039,0.947807905546719,0.83798713191746,760,703,1475,0.823805654927031,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1024,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",27735.319619109,45318.3153059797,0.0446865064989015,0.249163752913753,0.0895661809274399,10,332038.62,"IS-AS-1",0,"1.16.24",0.690897144665039,0.869285349196191,0.845811301068197,760,1869,1060,0.823784049939095,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",60013.43335802,61391.2354974196,0.0446865064989015,0.149120556819566,0.0888886861747973,10,331996.23,"IS-AS-1",0,"1.16.25",0.690897144665039,0.87027409839925,0.845703319830796,760,1856,1077,0.823777045079792,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",43068.07402238,58852.7409484672,0.0520323841998825,0.0359336879151121,0.0359336879151121,10,332947.71,"WEBNX",0,"1.16.23",0.64008467463294,0.947557667198938,0.848127051554354,1121,709,593,0.82376904092372,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",60362.834521523,61740.4413278334,0.0446865064989015,0.0302762923351159,0.0261212549488468,10,328390.56,"IS-AS-1",0,"1.16.25",0.690897144665039,0.961878125383487,0.836518495385006,760,409,1508,0.823758259120279,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",60986.885496413,62290.3339095191,0.0520323841998825,0.0234532134532135,0.0234532134532135,10,332226.9,"WEBNX",0,"1.16.25",0.64008467463294,0.965771917759365,0.846290911999495,1121,317,984,0.823757722078476,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",61046.266011461,62360.9918682185,0.0520323841998825,0.0292575757575758,0.0292575757575758,10,332558.82,"WEBNX",0,"1.16.25",0.64008467463294,0.957300916943017,0.847136421136506,1121,521,840,0.82375649827492,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",60908.398313389,62285.8487152397,0.0520323841998825,0.0275858918128655,0.0275858918128655,10,332462.61,"WEBNX",0,"1.16.23",0.64008467463294,0.959740605459648,0.846891342701727,1121,464,878,0.823755644749446,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",60937.107887438,62366.3902941387,0.0520323841998825,0.0374460835058661,0.0364267716594876,10,332967.51,"WEBNX",0,"1.16.23",0.64008467463294,0.946838051058162,0.84817748865038,1121,731,550,0.823752483602141,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",42235.721968104,57600.7054592148,0.0446865064989015,0.331353865231103,0.0895912255130882,10,332023.86,"IS-AS-1",0,"1.16.25",0.690897144665039,0.869248798633985,0.845773702505705,760,1872,1067,0.823752316386239,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",60988.801161963,62362.4008955325,0.0520323841998825,0.0418460338680927,0.0328320680680053,10,332758.44,"WEBNX",0,"1.16.25",0.64008467463294,0.952084232371669,0.847644918768255,1121,633,761,0.823746366870777,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",60501.085276557,61875.5917318184,0.0520323841998825,0.0392069497690207,0.0350263738396585,10,332881.74,"WEBNX",0,"1.16.25",0.64008467463294,0.948881819254035,0.847959004320778,1121,681,690,0.823741631671361,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",61339.848285394,62718.9238776961,0.0520323841998825,0.0275069803562451,0.0275069803562451,10,332450.19,"WEBNX",0,"1.16.25",0.64008467463294,0.959855770395673,0.846859704886947,1121,461,888,0.823740166810079,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",19016.776940725,50645.1033347349,0.0446865064989015,0.0846113445378151,0.0535404657714211,10,329940.72,"IS-AS-1",0,"1.16.25",0.690897144665039,0.921861988367525,0.840467261484756,760,1158,1422,0.823717607118859,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",59389.123230159,60792.0550714242,0.0446865064989015,0.0318633540372671,0.0300270166102226,10,328593.51,"IS-AS-1",0,"1.16.25",0.690897144665039,0.956177979788318,0.837035475619268,760,549,1498,0.823717463485468,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",56330.850515911,57729.378742939,0.0520323841998825,0.0404636926540951,0.0365857116863691,10,332958.51,"WEBNX",0,"1.16.23",0.64008467463294,0.946606090848433,0.848154562697641,1121,738,568,0.823717005160825,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",61286.430800642,62665.5397492213,0.0520323841998825,0.0374699155978181,0.0373186595516407,10,332995.32,"WEBNX",0,"1.16.23",0.64008467463294,0.945536412279197,0.848248329844343,1121,755,451,0.823706850768347,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",61279.9742142,62655.8388766458,0.0520323841998825,0.0299933155080214,0.0281244206997303,10,332461.53,"WEBNX",0,"1.16.25",0.64008467463294,0.958954665781687,0.846888591587398,1121,491,879,0.82369307160935,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",60282.659234544,61658.0992626935,0.0446865064989015,0.132462546899004,0.0768502284860017,10,331261.56,"IS-AS-1",0,"1.16.24",0.690897144665039,0.887843260963881,0.843831874308719,760,1640,1242,0.823688945644704,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",60917.841454094,62346.1877475969,0.0520323841998825,0.0429639037433155,0.0368996857406632,10,332951.13,"WEBNX",0,"1.16.25",0.64008467463294,0.94614787092163,0.848135763416395,1121,745,586,0.823667296488574,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",60734.401287224,62130.3647687633,0.0446865064989015,0.0956916592394534,0.0498202540513633,10,329699.79,"IS-AS-1",0,"1.16.25",0.690897144665039,0.927291338719055,0.839853533729935,760,1060,1441,0.823663151180653,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",60270.079326322,61648.1131939732,0.0520323841998825,0.0301956596035544,0.0301956596035544,10,332558.28,"WEBNX",0,"1.16.24",0.64008467463294,0.955931858877997,0.847135045579341,1121,553,841,0.823650127995176,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",48876.576442359,50165.2128099094,0.0446865064989015,0.1600571997447,0.0885520053687894,10,331906.14,"IS-AS-1",0,"1.16.24",0.690897144665039,0.870765457007309,0.84547383104388,760,1852,1106,0.823638312059707,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",39699.854834643,55480.659027071,0.0520323841998825,0.0386340852130326,0.0375120335002738,10,332969.31,"WEBNX",0,"1.16.23",0.64008467463294,0.945254198524983,0.848182073840927,1121,759,539,0.823634175861549,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",61286.293915465,62658.9878763805,0.0520323841998825,0.041893315018315,0.0360195216528972,10,332881.47,"WEBNX",0,"1.16.23",0.64008467463294,0.947432399749265,0.847958316542196,1121,710,691,0.823629608802854,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",61388.301475769,62814.5105438101,0.0520323841998825,0.0338201272411799,0.0286606195900477,10,332458.38,"WEBNX",0,"1.16.25",0.64008467463294,0.958172126546638,0.84688056750394,1121,507,882,0.823626703911686,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",48869.361957761,50157.8590198645,0.0446865064989015,0.151359307359307,0.0765205598240242,10,331209.63,"IS-AS-1",0,"1.16.24",0.690897144665039,0.888324385910654,0.843699591561415,760,1634,1252,0.82362419929653,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",59682.730163036,61109.7547682623,0.0520323841998825,0.027282196969697,0.0269660800747983,10,332357.22,"WEBNX",0,"1.16.24",0.64008467463294,0.960645170933654,0.846622879795154,1121,433,929,0.823618716780852,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",61146.577299766,62548.0102407682,0.0520323841998825,0.0262666693471647,0.022802542018789,10,332114.22,"WEBNX",0,"1.16.24",0.64008467463294,0.966721520482827,0.846003879071203,1121,288,1030,0.823609973881595,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",53245.254428642,54498.0227106797,0.0520323841998825,0.0302841880341881,0.0302841880341881,10,332541.54,"WEBNX",0,"1.16.25",0.64008467463294,0.955802658740437,0.847092403307247,1121,555,846,0.823607387775291,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",59004.634805164,60159.0422400076,0.051959090659264,0.0576136363636364,0.037798687667086,10,332930.25,"WEBNX",0,"1.16.25",0.640591656369884,0.944835849780755,0.848082575206041,1120,768,629,0.823603454967764,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",61362.395618777,62788.6665069437,0.0520323841998825,0.0393773342670401,0.0378295981238239,10,332971.38,"WEBNX",0,"1.16.25",0.64008467463294,0.944790738450598,0.848187346810058,1121,769,532,0.823602581216696,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",60936.30934272,62312.3141838709,0.0520323841998825,0.0155411255411255,0.0155411255411255,10,331670.7,"WEBNX",0,"1.16.25",0.64008467463294,0.977318974894641,0.84487408812023,1121,106,1162,0.823556092720217,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",60013.832060021,61391.4745813869,0.0446865064989015,0.145342312872263,0.0745447128438395,10,331059.6,"IS-AS-1",0,"1.16.25",0.690897144665039,0.891207975959736,0.843317415929258,760,1608,1286,0.823552032660184,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",61096.771729193,62473.1156071363,0.0520323841998825,0.0308632221004344,0.0308632221004344,10,332544.96,"WEBNX",0,"1.16.24",0.64008467463294,0.954957605004874,0.847101115169288,1121,566,844,0.823549085074126,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",61257.414508737,62657.1449549842,0.0520323841998825,0.0517460317460318,0.0259489144632861,10,332261.64,"WEBNX",0,"1.16.24",0.64008467463294,0.962129642486886,0.846379406177067,1121,400,969,0.823545619501803,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",53976.246198834,55429.1452296141,0.0520323841998825,0.037588141025641,0.0373322117706737,10,332913.15,"WEBNX",0,"1.16.25",0.64008467463294,0.945516633903473,0.848039015895837,1121,756,657,0.823544318625209,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",60260.75803632,61454.6419432818,0.0446865064989015,0.159734829154334,0.0826386861747973,10,331498.89,"IS-AS-1",0,"1.16.24",0.690897144665039,0.87939547165715,0.844436431682444,760,1777,1201,0.823504159831667,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",60917.803274123,62285.6800486796,0.0520323841998825,0.0439484406202672,0.0380536616347812,10,332929.26,"WEBNX",0,"1.16.23",0.64008467463294,0.944463735743891,0.848080053351239,1121,774,631,0.823494893732474,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",60264.311802679,61642.1060863232,0.0446865064989015,0.116208753108067,0.0715670256758176,10,330853.68,"IS-AS-1",0,"1.16.25",0.690897144665039,0.895553671336501,0.842792870130591,760,1552,1320,0.82348282015173,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",61273.404501932,62695.552926337,0.0520323841998825,0.0292990147817514,0.0292990147817514,10,332413.83,"WEBNX",0,"1.16.25",0.64008467463294,0.957240440013905,0.846767084037882,1121,523,908,0.82346774074297,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",54402.901712307,55910.0694243603,0.0520323841998825,0.0422964943553179,0.0396248348880304,10,333003.15,"WEBNX",0,"1.16.25",0.64008467463294,0.942170734512577,0.848268275423226,1121,823,418,0.823463295231593,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",56630.342283344,58076.0993553266,0.0520323841998825,0.0399364177489178,0.0392638218272838,10,332980.29,"WEBNX",0,"1.16.23",0.64008467463294,0.942697604093065,0.848210043503269,1121,810,502,0.82345902987628,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",61146.199965425,62574.777261606,0.0520323841998825,0.0384070972886763,0.0382558412424988,10,332919.18,"WEBNX",0,"1.16.25",0.64008467463294,0.944168670837151,0.848054376284172,1121,781,650,0.823452444841904,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",46157.355887663,47443.4946781751,0.0446865064989015,0.225100250626566,0.078729927734122,10,331247.34,"IS-AS-1",0,"1.16.24",0.690897144665039,0.885099990811129,0.843795651303391,760,1664,1244,0.823450061013471,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",51152.596061217,52627.1952272314,0.0446865064989015,0.03375,0.026827404078366,10,328255.2,"IS-AS-1",0,"1.16.23",0.690897144665039,0.960847557417713,0.836173689055812,760,428,1513,0.823413749023532,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",59749.961217212,60943.4847347847,0.0446865064989015,0.22531746031746,0.0895795962326906,10,331835.22,"IS-AS-1",0,"1.16.24",0.690897144665039,0.869265770635141,0.845293174536297,760,1870,1124,0.823383985025245,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",61029.189185142,62452.3153411933,0.0520323841998825,0.0486183261183261,0.0401783949384916,10,332992.8,"WEBNX",0,"1.16.25",0.64008467463294,0.94136285805803,0.848241910577576,1121,835,463,0.823380870238436,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",60652.018398151,62044.0372934486,0.0520323841998825,0.0319974816849817,0.0314272881753919,10,332479.53,"WEBNX",0,"1.16.23",0.64008467463294,0.954134395850985,0.846934443492876,1121,584,867,0.823357552311202,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",57261.258313763,58572.6833134298,0.0520323841998825,0.0451930014430015,0.0400334937918693,10,332966.16,"WEBNX",0,"1.16.23",0.64008467463294,0.941574329649044,0.848174049757469,1121,830,552,0.823344936653047,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
