vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,61039.197966618,66627.4130218383,0.00833864676747053,0.183419149052141,0.0768685457214292,3,358079.38,RELIABLESITE,0,1.16.25,0.942320406597053,0.887816528429259,0.912145660295459,286,1641,73,0.914916457275228,0,"",1,1,50,1,0,0,0,1,0,0,0,39939,39939
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,194346.295342706,204128.24982502,0.00100015616436932,0.0381123269028469,0.0381123269028469,6,349577.356,VNET a.s.,38899.278737839,1.16.25,0.993081779033341,0.944378118494723,0.890488215805559,120,776,167,0.910417218047461,0,"",1,1,67,1,155.555849128,0,0.00011237921935343,1,0,0,150,39743,39893
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,160963.541858798,163820.003244104,0.00270227087725593,0.0231448012323298,0.0231448012323298,5,351258.13,RL5-AS,41729.909574897,1.16.24,0.981308011981898,0.966222020636801,0.894769698615425,192,300,146,0.913579617750373,0,"",1,1,52,1,11.429957971,1.708140145,0.00000792417572363933,1,0.000000369204818108108,0,11,39881,39892
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60970.082173264,63363.0275619389,0.00757890232835189,0.135662006874275,0.0690051118966457,3,356226.486,RELIABLESITE,0,1.16.25,0.947575665820824,0.899292578830003,0.907425731376102,280,1482,78,0.912977017248667,0,"",1,1,54,1,0,0,0,1,0,0,0,39855,39855
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,97256.2070943599,0.00215619739845194,0.0561707700600343,0.0513515761433648,7,352226.991,E-Light-Telecom Ltd.,23616.307778234,1.16.23,0.985085279097759,0.925056497058381,0.897237705448378,183,1085,110,0.912892623825975,0,"",1,1,55,1,0,0,0,1,0,0,0,39851,39851
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112105.995065506,115001.685897806,0.00215619739845194,0.0691966892199605,0.0480037469183725,6,351714.11,E-Light-Telecom Ltd.,38376.238638497,1.16.24,0.985085279097759,0.929942385052759,0.895931229274302,183,1026,112,0.912263479691638,0,"",1,1,57,1,0,0,0,1,0,0,0,39823,39823
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125550.756888989,126782.91108097,0.00188850581151601,0.0809606784875371,0.0695121229991624,5,352686.696,"Fiord Networks, UAB",48682.814626667,1.16.25,0.986936939483721,0.89855263682809,0.898408724904361,166,1494,105,0.912039520372241,0,"",1,1,58,1,0,0,0,1,0,0,0,39814,39814
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,305387.944220676,0.00406527412190241,0.0276591845825187,0.0276591845825187,5,351316.175,TIER-NET,178.168001741,1.16.25,0.971879926688155,0.95963364054619,0.894917558273951,242,468,141,0.911736082820154,0,"",1,1,59,1,0,0,0,1,0,0,0,39800,39800
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63460.732132768,65539.1521230549,0.0106677207992901,0.0315530303030303,0.0272351075901862,4,354847.584,AS-CHOOPA,0,1.16.25,0.92620987368843,0.960252546872134,0.903913215589036,447,452,94,0.911677265395335,0,"",1,1,60,1,0,0,0,1,0,0,0,39798,39798
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,508272.458274524,513874.693991517,0.0377144851553059,0.0291975093821208,0.0291975093821208,0,369591,AS-CHOOPA,5.824180801,1.17.14,0.739123597650678,0.957388578995941,0.94146953319194,736,519,33,0.911563931247438,0,"",1,1,61,1,0.258984349,0,0,1,0,0,0,39793,39793
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,26559.585504745,64301.8937926977,0.000201750779072573,0.0623882181808256,0.0495553242735039,5,350334.635,Roman Kalita,2.460492846,1.16.25,0.998604461463576,0.927677982461614,0.892417253868245,42,1057,160,0.911466111082401,0,"",1,1,62,1,0,0,0,1,0,0,0,39789,39789
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,205927.471793869,209069.802589372,0.000535527788920766,0.0290043358209252,0.0290043358209252,5,349268.735,SIA BITE Latvija,39190.779020383,1.16.25,0.996295678905428,0.957670500300777,0.889702056865533,88,514,170,0.911329417443613,0,"",1,1,63,1,0,0,0,1,0,0,0,39783,39783
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,7977.624218179,10288.2620584679,0.000338461597865569,0.376666666666667,0.0715378737261994,5,351407.66,GOOGLE-CLOUD-PLATFORM,0,1.16.25,0.997658813487153,0.895596216266688,0.895150600583542,67,1550,131,0.910955373005878,0,"",1,1,64,1,0.008667638,0,0,1,0,0,0,39766,39766
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,185529.799886062,189159.955769548,0.0106677207992901,0.0370748877507638,0.0370748877507638,5,352858.968,AS-CHOOPA,24754.155518059,1.16.25,0.92620987368843,0.945892177652885,0.89884755820772,447,749,104,0.90667596208515,0,"",1,1,84,1,165.871784703,88.888159127,0.00011958301546583,1,0.0000163188529603784,22,160,39579,39761
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,119740.057354171,126915.526582773,0.00406527412190241,0.0450921760568123,0.0381727761980161,5,351437.205,TIER-NET,1.144324415,1.16.25,0.971879926688155,0.944289897601216,0.895225861391728,242,778,124,0.910792951145754,0,"",1,1,65,1,0,0,0,1,0,0,0,39759,39759
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,188883.463402355,193127.335809165,0.0116637106847523,0.0403797216093042,0.039470889805551,4,355157.664,AS-CHOOPA,37680.281542302,1.16.23,0.9193204714594,0.942395405001939,0.904703091080734,552,815,82,0.909851327594468,0,"",1,1,68,1,0,0,0,1,0,0,0,39718,39718
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67086.797310625,105357.220622556,0.0106677207992901,0.0463991299145064,0.0412396222633742,4,354716.544,AS-CHOOPA,1.004248671,1.16.24,0.92620987368843,0.939814081971352,0.903579413717158,447,858,97,0.909848305116907,0,"",1,1,69,1,0,0,0,1,0,0,0,39718,39718
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139269.68694409,0.000356752978338392,0.0284798073020452,0.0284798073020452,7,348282.539,Nessus GmbH,33725.517781933,1.16.25,0.997532289433806,0.958436007565595,0.887189892100277,74,503,175,0.909646115956614,0,"",1,1,70,1,0,0,0,1,0,0,0,39709,39709
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5637184.24842113,0.0144377229452983,0.204198750969787,0.204198750969787,1,365809.554,AMAZON-AES,41892.150285063,1.16.24,0.900132238195069,0.701988315777207,0.93183694960519,562,1968,49,0.909278637555326,0,"",1,1,74,1,13.502419102,0,0.0000100853145573591,1,0,0,14,39693,39707
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,142524.759014674,145526.812020293,0.000372783731777154,0.0216472519255118,0.0216472519255118,6,347808.46,SIA Digitalas Ekonomikas Attistibas Centrs,63555.054282723,1.16.25,0.997421402455849,0.968407573628737,0.885982257350443,77,245,182,0.909467150157297,0,"",1,1,71,1,0,0,0,1,0,0,0,39701,39701
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107152.0617632,108192.519120411,0.00476987235267875,0.0379145732676966,0.0379145732676966,5,351108.125,AS-CHOOPA,0,1.16.25,0.967006121549633,0.944666724049813,0.89438758666647,252,772,150,0.909427294908752,0,"",1,1,73,1,0.095192736,0,0,1,0,0,0,39700,39700
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,155566.054158411,0.000397893446116667,0.490263410678105,0.0895912255130882,5,351425.805,Blix Solutions AS,50114.70883494,1.16.25,0.997247715027427,0.869248798633985,0.895196821851592,81,1872,128,0.908900957477289,0,"",1,1,75,1,0.004682232,0,0,1,0,0,0,39677,39677
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140282.812031113,0.00188850581151601,0.0625496984310839,0.0521097240054811,6,350047.638,"Fiord Networks, UAB",59803.616125803,1.16.25,0.986936939483721,0.923950041116774,0.891686178350666,166,1108,163,0.908821977199298,0,"",1,1,76,1,1.821115557,0,0.00000144075922247988,1,0,0,2,39673,39675
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,114921.512553312,0.00188850581151601,0.0571352760392057,0.0504239999071129,6,349863.755,"Fiord Networks, UAB",45986.8655964,1.16.25,0.986936939483721,0.926410220110543,0.891217768020945,166,1071,166,0.908650906099034,0,"",1,1,77,1,0,0,0,1,0,0,0,39666,39666
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,104857.922802464,0.00347557166030289,0.274633899356947,0.0842590565451677,5,352573.578,Joint Stock Company TransTeleCom,37286.320366036,1.16.24,0.975958981619042,0.87703067118288,0.898120576246369,238,1800,108,0.908473415144974,0,"",1,1,78,1,0,0,0,1,0,0,0,39658,39658
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,62545.3493438937,0.000269668007208235,0.0436531050947527,0.0379883494741785,7,347966.711,DATAWAGON,0,1.16.25,0.998134668436822,0.944559053599113,0.886385374566763,51,773,179,0.908052472010799,0,"",1,1,79,1,0,0,0,1,0,0,0,39640,39640
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14147.057939921,14182.4943299547,0.0157832628666647,0.075,0.0257141686186885,5,355217.339,Latitude.sh LTDA,0,1.16.25,0.890824949166517,0.962472235201977,0.904855102884034,664,393,80,0.907128704798104,0,"",1,1,81,1,0,0,0,1,0,0,0,39599,39599
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,103060.790791129,0.000263492760877043,0.160780857753003,0.0895912255130882,5,350299.865,uvensys GmbH,51547.169093211,1.16.24,0.998177383484897,0.869248798633985,0.89232868327083,50,1872,161,0.906837722947083,0,"",1,1,83,1,0,0,0,1,0,0,0,39587,39587
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72668.905225529,75501.000821756,0.00103021286696642,0.0485550880041012,0.0343687442386255,6,347381.982,PE Konstantin Vladimirovich Kravchenko,2.049830859,1.16.25,0.992873872590825,0.94984157686307,0.884895877964644,121,668,194,0.906503700130089,0,"",1,1,87,1,0,0,0,1,0,0,0,39572,39572
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,129749.923849476,0.0031971902534878,0.0604057182474588,0.0539335727762753,6,349576.422,OOO NIIR-RadioNet,58480.927537252,1.16.25,0.977884584993762,0.921288280252074,0.890485836601131,230,1174,168,0.906301216634685,0,"",1,1,88,1,0,0,0,1,0,0,0,39563,39563
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,116184.556575457,119087.094842422,0.00188850581151601,0.0401186414116114,0.0386067187277945,6,347789.096,"Fiord Networks, UAB",45907.918643555,1.16.25,0.986936939483721,0.943656593315363,0.885932930889461,166,793,185,0.905912290859801,0,"",1,1,89,1,0,0,0,1,0,0,0,39546,39546
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,81215.782954889,97054.8185230648,0.00335156667529247,0.158253056480919,0.0834874090054792,8,351041.192,JSC ER-Telecom Holding,41653.876308251,1.16.25,0.976816741554772,0.878156828820166,0.89421708635595,236,1791,152,0.905689321191478,0,"",1,1,91,1,0,0,0,1,0,0,0,39536,39536
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73012.6140982179,0.000472159447540998,0.0269336472494367,0.0269336472494367,7,346221.187,Netorn LLC,3.492714522,1.16.25,0.996734006642209,0.960692504038603,0.881938952263581,84,432,213,0.905657695381449,0,"",1,1,92,1,0,0,0,1,0,0,0,39535,39535
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,337675.330736884,0.000864541440223638,0.103434919872444,0.103434919872444,5,350765.175,01Node Staking Services S.r.l.,50428.947485053,1.16.24,0.994019845168807,0.84904503807079,0.893513980500713,112,1951,158,0.905555733339656,0,"",1,1,94,1,0.189170647,0,0,1,0,0,0,39531,39531
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79423.0915163182,0.00188850581151601,0.0313761487050961,0.0313761487050961,6,347073.756,"Fiord Networks, UAB",0,1.16.25,0.986936939483721,0.954209029802469,0.88411072521921,166,583,200,0.905322320074001,0,"",1,1,96,1,0,0,0,1,0,0,0,39520,39520
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,66800.760490784,68711.9266318064,0.00305240106093283,0.0287291369957274,0.0287291369957274,6,347550.054,JSC ER-Telecom Holding,0,1.16.25,0.978886112218573,0.958072130893539,0.885324012490059,214,508,190,0.905314190787021,0,"",1,1,97,1,0,0,0,1,0,0,0,39520,39520
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43780.473998784,45154.068269218,0.00103021286696642,0.0154778554778555,0.0140445481496268,7,345516.325,PE Konstantin Vladimirovich Kravchenko,0,1.16.25,0.992873872590825,0.979503109454192,0.880143437496975,121,87,221,0.905129633046584,0,"",1,1,98,1,0,0,0,1,0,0,0,39512,39512
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78487.1222756913,0.000902298132112304,0.0341213092463093,0.027653621208215,6,346147.574,Lovitel LLC,3.454604281,1.16.25,0.993758676816543,0.959641759844365,0.881751435801474,113,467,217,0.904974882422476,0,"",1,1,100,1,0,0,0,1,0,0,0,39505,39505
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,134048.31309863,135201.00251405,0.00188850581151601,0.0474993402973298,0.0474993402973298,6,347798.59,"Fiord Networks, UAB",71444.324296035,1.16.25,0.986936939483721,0.930678526023045,0.885957115222272,166,1017,184,0.904932581324093,0,"",1,1,101,1,0,0,0,1,0,0,0,39503,39503
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109298.253438934,111666.624851846,0.00215619739845194,0.0558268301508339,0.0478083900794129,7,347892.585,E-Light-Telecom Ltd.,36137.806282445,1.16.25,0.985085279097759,0.93022749267622,0.886196551325349,183,1024,181,0.904797197240402,0,"",1,1,102,1,0,0,0,1,0,0,0,39497,39497
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107372.218273922,108504.471206513,0.00512030046189397,0.112898984343993,0.0807899532203139,5,351343.503,HVC-AS,36735.685400463,1.16.23,0.964582160993426,0.882093548990274,0.894987171655779,255,1744,139,0.904702275964224,0,"",1,1,103,1,0,0,0,1,0,0,0,39493,39493
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137477.506355551,177525.523084498,0.0834606208738813,0.0867740329118812,0.0720005705854878,5,347354.865,UAB Cherry Servers,33852.602790158,1.16.23,0.422691137854343,0.894920947345275,0.884826802069042,1526,1563,196,0.814505480288029,0,"",1,1,1279,0,9681.870017203,8441.466098197,0.00697471539602509,1,0.00154763275654557,2072,9339,0,11411
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52432.621306418,64513.1934710329,0.0834606208738813,0.344280303030303,0.0895912255130882,10,308214.9,UAB Cherry Servers,1.139486563,1.16.25,0.422691137854343,0.869248798633985,0.785124470092076,1526,1872,1688,0.735836598097187,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,9440.201377486,114670.541483129,0.00680038353010502,0,0,0,9105,0,9105
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7947850.95010119,0.0951984174292489,0.0419396674211831,0.0419396674211831,7,343743.345,OVH SAS,11911.763124725,1.16.21,0.341499146918686,0.93879242226227,0.875627075753971,1589,877,248,0.798312421049181,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1341,0,4100.727288092,0,0.00295427678569499,0,0,0,3956,0,3956
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248593.965241424,0.144568404101207,0.0225154506448127,0.0225154506448127,5,348944.69,LATITUDE-SH,1730.953836023,1.16.25,0,0.967140507295813,0.888876607937169,1939,280,172,0.758146660512885,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,2719.196137936,6732.640456237,0.00195871216296139,0,0,0,2623,0,2623
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,247909.599850403,252762.074320095,0.0157832628666647,0.0363003984483823,0.0363003984483823,5,353586.863,Latitude.sh LTDA,45084.500234246,1.16.25,0.890824949166517,0.947022482614688,0.900701745582042,664,726,101,0.902745372059088,0,"",1,1,114,0,1979.243184233,645.214290489,0.00142563125064384,1,0.000118256303240027,158,1909,0,2067
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141036.074376611,142248.242137075,0.144568404101207,0.0309208609742708,0.0309208609742708,4,355042.368,LATITUDE-SH,17046.444404222,1.16.24,0,0.954873485695685,0.904409394342181,1939,568,88,0.769151340701346,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1587,0,1927.503826571,4850953.39212925,0.0013888918904706,0,0,0,1860,0,1860
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109857.898936284,0.00103021286696642,0.0788781907747425,0.0651785073075275,9,345455.428,PE Konstantin Vladimirovich Kravchenko,32746.987472152,1.16.24,0.992873872590825,0.904877201032842,0.879988312858759,121,1412,222,0.899269851907853,0,"",1,1,124,0,86.363108203,7000,0.0000619526465666348,1,0.00128342978870741,1718,83,0,1801
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,60661.607175809,62123.5700231875,0.0446865064989015,0.0680211558307534,0.0424714299722976,10,332404.02,IS-AS-1,122.004135058,1.16.23,0.690897144665039,0.938016357508144,0.846742094749397,760,897,913,0.829787045717861,0,"",1,1,712,0,601.483216691,4265.019247378,0.000432948146355203,1,0.000781975804752973,1047,580,0,1627
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,228337.019057504,232796.551300915,0.130284215220801,0.144461913560037,0.144461913560037,0,369507.8,23M GmbH,25714.781918581,1.16.23,0.0988057450672687,0.789169434378941,0.941257595495509,1910,1960,35,0.79995052918989,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1327,0,1520.260448504,0,0.00109497700908471,0,0,0,1466,0,1466
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34875.539996914,35602.5056356813,0.00406527412190241,0.326251803751804,0.0812328475941066,7,331955.967,TIER-NET,3765.137973283,1.16.24,0.971879926688155,0.881447180206724,0.845600756760227,242,1750,1091,0.867785738552716,0,"",1,1,288,0,1260.887892791,1010,0.000908398689773563,1,0.000185193136763027,248,1216,0,1464
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,180048.7019242,186923.664017952,0.0520323841998825,0.0335317543856453,0.0335317543856453,1,366193.476,WEBNX,2228.517359218,1.16.24,0.64008467463294,0.951063096361007,0.932814924897126,1121,650,47,0.889183207276781,0,"",1,1,164,0,983.269531546,1739.276231451,0.00070813315784886,1,0.000318845280918162,427,948,0,1375
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,188961.110287211,219338.141988576,0.134375921067701,0.025532845181334,0.025532845181334,4,354751.488,TERASWITCH,1399.96788651,1.17.11,0.0705028397932021,0.96273686220238,0.903668427549659,1913,389,96,0.780032832098875,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1399,0,1204.800863116,2649.61736106,0.000868057431544126,0,0,0,1162,0,1162
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7380182.32345893,0.0189038747215352,0.0282662264079116,0.0282662264079116,7,344014.998,firstcolo GmbH,1002.562958594,1.16.24,0.869239237722363,0.958747711734579,0.876319065069458,696,495,236,0.881570525990299,0,"",1,1,179,0,884.396982291,0,0.000636815576336106,1,0,0,853,0,853
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65315.96488523,67763.356443561,0.000216678979512383,0.263395170237848,0.0895912255130882,10,331795.98,COLT Technology Services Group Limited,203.375256755,1.16.23,0.998501200999904,0.869248798633985,0.845193217382355,44,1872,1138,0.870629490342873,0,"",1,1,259,0,871.031845881,0,0.000627450641389987,1,0,0,840,0,840
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5460103.92218223,5833856.26058295,0.143905222567083,0.0661411150425767,0.0661411150425767,8,339665.38,AMAZON-02,5986.824513234,1.16.23,0.00458732001813935,0.90347235232047,0.865239160991644,1916,1430,279,0.735772200174861,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,838.406682569,118.392798465,0.000603678114219069,0,0,0,808,0,808
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,124364.214405015,0.0834606208738813,0.0874264966112792,0.0657267826276369,2,362473.384,UAB Cherry Servers,2326.840516239,1.16.25,0.422691137854343,0.904077037217992,0.923338630077525,1526,1421,54,0.844834277977071,0,"",1,1,630,0,799.023675326,0,0.000575583309380711,1,0,0,771,0,771
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220766.711729857,227920.937310793,0.132146333614937,0.0252930433781988,0.0252930433781988,5,351331.565,AS-CHOOPA,768.8928355,1.16.24,0.085925210031185,0.96308683368307,0.894956761653134,1912,382,140,0.775731143867445,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,512.445756061,0,0.000368834360954849,0,0,0,494,0,494
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,228147.397267809,0.144568404101207,0.0784379626869824,0.0784379626869824,7,343680.012,LATITUDE-SH,26397.423903573,1.16.23,0,0.885526090358844,0.875465745824547,1939,1659,250,0.741552580661871,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,481.752487861,28956.110222762,0.000347222972617651,0,0,0,465,0,465
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,146143.492334996,0.144568404101207,0.0249398582535636,0.0249398582535636,4,355102.56,LATITUDE-SH,710.248517978,1.16.24,0,0.963602279019219,0.904562723114098,1939,366,85,0.769940731550785,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1579,0,219.079337783,166.172379769,0.000157763134861547,0,0,0,211,0,211
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,51331.3790350212,0.0111272127708253,0.0771194561157797,0.0540323799424671,10,328796.01,MEVSPACE sp. z o.o.,0,1.16.24,0.923031503045191,0.921144079125132,0.837551309555894,460,1177,1486,0.857132321598035,0,"",1,1,566,0,175.450769268,94.493501589,0.000126066431966989,1,0.0000172418650056487,23,169,0,192
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81766.2409102507,0.144568404101207,0.0855028187660556,0.0622983696149696,6,347698.668,LATITUDE-SH,49.234009585,1.17.7,0,0.909080530781317,0.885702581105653,1939,1332,187,0.751238949372142,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1662,0,188.343479061,0,0.000135431366913109,0,0,0,181,0,181
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,63269.711292397,66262.3799763053,0.000169755474782758,0.0541072009467403,0.0462891082774866,10,332937.99,LLC KomTehCentr,0,1.16.25,0.998825777486871,0.932444762500109,0.848102291525396,38,996,613,0.877778402517524,0,"",1,1,191,0,9.529362143,639.680779878,0.00000720379611239939,1,0.000117333291194757,157,10,0,167
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68326.4918332858,0.004042250984897,0.0624744458440111,0.0444129510100433,10,343995.978,VNET a.s.,0,1.16.25,0.97203918096746,0.935182863416409,0.876270614889337,241,952,239,0.895535951864977,0,"",1,1,138,0,26.41521989,559.625896968,0.0000187298698922384,1,0.000102675859915865,137,25,0,162
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,293576.180411371,297833.599556257,0.0157832628666647,0.0334630011015493,0.0334630011015493,5,351437.87,Latitude.sh LTDA,37734.092892098,1.17.14,0.890824949166517,0.951163436259719,0.895227555364902,664,647,123,0.898852991403214,0,"",1,1,127,0,126.045841132,0,0.0000907678310162323,1,0,0,122,0,122
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,61897.328771539,65267.632272888,0.0157832628666647,0.0408234126984127,0.0385329317468102,10,331677.662,Latitude.sh LTDA,0,1.16.25,0.890824949166517,0.943764279490584,0.844891822618337,664,791,1160,0.859564031077461,0,"",1,1,537,0,8.901160178,427.869534346,0.00000648341650115945,1,0.000078456023847973,105,9,0,114
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,200511.378810513,203178.821415827,0.0157832628666647,0.0287911467187783,0.0287911467187783,4,353327.493,Latitude.sh LTDA,40193.406006878,1.16.25,0.890824949166517,0.957981632680808,0.900041045097387,664,509,102,0.903080152460593,0,"",1,1,113,0,0,415.717889645,0,1,0.0000762777154211351,102,0,0,102
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46403.714257741,47690.3411842074,0.000122176580777649,0.0620887153781891,0.0410651321377457,10,328100.31,Regionset Ltd,0,1.16.25,0.999154887393707,0.94006873630186,0.835779133409176,22,856,1518,0.868936141937002,0,"",1,1,275,0,88.692527058,0,0.0000641137854003546,1,0,0,86,0,86
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1091674.32157578,1127407.20297912,0.144568404101207,0.0394008015070557,0.0394008015070557,3,358771.184,LATITUDE-SH,23649.485096807,1.16.23,0,0.942497693246993,0.91390791205197,1939,813,66,0.775505908751284,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1472,0,65.007866862,0,0.000046824674730596,0,0,0,63,0,63
