vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9714428982666852","1","0.93","0","0.687222308834242","0.9964650745694619","0.6435894620575804","1","0.9023889571701305","BLACKLIST,NO_BOND","1","0","0","1","0","0","1174","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9842561705285205","1","0.92","0.92","0.9595553778656409","0.9806707524269829","0.902019687260704","0","0.9003794666883954","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8372910759892828","0.9116291258027086","1","0.95","0.687222308834242","0.9931467081264084","0.9110580486450403","1","0.9003712363075561","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.815282990742732","1","0.93","0.9","0.687222308834242","0.9899369628135342","0.9427062064067165","1","0.9002358464246217","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9127221947715208","0.9671192389917213","0.8930543568649616","0","0.8999683720638081","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","41.923029006","1.18.22","1","1","0.93","0.92","0.8629248687620839","0.8693539847102327","0.9771213616058441","0","0.8996407786476853","SCORE","0","0","0","1","3.1745346970000003","1","1179","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.22","0.8417326616761256","1","0.93","0","0.687222308834242","0.9487132923165841","0.9784259284825648","1","0.8991305104938629","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","632.608811696","1.18.23","1","1","0.95","0.95","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.6064346396770388","0.8990689941690085","SCORE","0","0","0","1","0.82712318","47808.214487714","1181","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.23","0.9854940282030211","1","0.95","0","0.9595553778656409","0.9888483730779015","0.902019687260704","0.025000028477079494","0.8971948375158764","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7104585992707477","0.7925380054355524","0.6435894620575804","0.7082537441339349","0.896432146817624","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1183","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","0.9982782856145151","0.82918204724174","0.92","0","0.7104585992707477","0.7925380054355524","0.8930543568649616","1","0.8959485720858663","COMMISSION,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.9237466604374764","0.9266671754962684","0.871528050435044","0","0.8956002273904496","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1185","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.687222308834242","0.9729026903567142","0.871528050435044","0.21159309406709026","0.8939693573746125","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.22","0.8056650809784733","1","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.8935209317107877","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.22","0.7851290080419766","1","0.93","0","0.9595553778656409","0.9973499750611802","0.902019687260704","1","0.8932890487218518","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9994458792413111","1","0.93","0","0.7104585992707477","0.7925380054355524","0.6435894620575804","1","0.8931864146932769","SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.7502072017143369","1","0.93","0.95","0.9595553778656409","0.9993110063380104","0.902019687260704","1","0.8930406626106935","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9896002591818212","1","0.95","0.75","0.687222308834242","0.9487132923165841","0.965308181249711","0","0.8921664455301708","SCORE,NO_BOND","0","0","0","1","1e-9","3.137671812","1191","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.22","0.9921095712388627","1","0.92","0.92","0.7104585992707477","0.9633535712951797","0.902019687260704","0.07862165791979381","0.8902385706354216","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","1","1","0.93","0.93","0.7104585992707477","0.9633535712951797","0.902019687260704","0","0.8893244084345113","SCORE,NO_BOND","0","0","0","1","267.16432223500004","0","1193","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.687222308834242","0.9487132923165841","0.871528050435044","0.08954176319046814","0.8881445233141725","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1194","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.8284271195127098","1","0.93","0","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.8878954469869983","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","1","1","0.95","0.92","0.7104585992707477","0.7925380054355524","0.9848039505897441","0","0.8863596134582946","SCORE","0","0","0","1","298103.032032814","372623.955883802","1196","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.7599594240230193","1","0.93","0.95","0.687222308834242","0.9931467081264084","0.9638347295870247","1","0.8859962548589032","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9203985683269783","1","0.93","0","0.687222308834242","0.9964650745694619","0.6435894620575804","1","0.8859230442863539","BLACKLIST,NO_BOND","1","0","0","1","0","0","1198","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","0.7934457246163291","1","0.93","0.9209999999999999","0.687222308834242","0.9729026903567142","0.871528050435044","1","0.882598143117487","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.760475324130276","1","0.93","0.9","0.687222308834242","0.9899369628135342","0.9427062064067165","1","0.8825559539689907","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7710905154504855","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8822153882579002","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.8192527854507331","0.9484078140791405","0.9","0","0.687222308834242","0.9998633952560051","0.9638347295870247","1","0.8821280853770204","COMMISSION,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.73994927887332","1","0.93","0.93","0.687222308834242","0.9729026903567142","0.99971271564532","1","0.8819837529049391","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","79.340391921","1.18.21","1","1","0.94","0","0.9401035898502887","0.9401035898502887","0.6435894620575804","0.3375334715244054","0.8812206690493734","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1204","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","0.7435478638856021","0.9773801543693756","0.93","0.99","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.8811175639984705","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7104585992707477","0.7925380054355524","0.9645433789409885","0","0.8807474751810358","SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","586.652838493","1.18.21","1","1","1","1","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.007599254624182317","0.8797351065800425","SCORE,NO_BOND","0","0","0","1","0.013693481","59.392106557","1207","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7793767339825912","0.967339794601763","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8796205869137026","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.7600901151211505","1","0.93","0","0.687222308834242","0.9945885469715148","0.9955827365249509","1","0.8794475276094949","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.536464136","1.18.22","0.9983633548715483","1","0.95","0.7","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.3516757392555483","0.8792557924874763","SCORE,NO_BOND","0","0","0","1","0.1","0","1210","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7104585992707477","0.7925380054355524","0.9645433789409885","0","0.8792485396971649","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6305361328346634","1","1","1","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.8787508868950656","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.9852118301886473","0.9797273802373646","0.92","0.9","0.687222308834242","0.9817808075682702","0.8930543568649616","0","0.8785707635776271","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.451918225","6.844868665","1213","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.7369542661065986","0.9699520651961684","0.9","0.92","0.9595553778656409","0.9973499750611802","0.902019687260704","0.9921315739399306","0.8783829537059461","COMMISSION,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7542482120835343","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8767823871717869","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.1726551336055625","0.8759219292611713","SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.7671328647089342","0.9656515925169432","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.875398661005294","NO_BOND","0","0","0","1","0.690515564","0","1217","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9401035898502887","0.9401035898502887","0.6435894620575804","0.1258299003719805","0.8750495354266363","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.7401285153220738","1","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.8720002543770684","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.7510423468347183","1","0.93","0.95","0.687222308834242","0.9985152158858392","0.871528050435044","1","0.8717287721101085","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.22","0.7372909392426659","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8713122991586036","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7585859581989354","0.949355274432866","0.93","0","0.687222308834242","0.9996288790997503","0.9896905636911766","1","0.8705213052866492","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.7422141479160119","1","0.93","0.9","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.8703419077622571","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.22","0.7198011520696026","1","0.93","0","0.687222308834242","0.9996288790997503","0.9896905636911766","1","0.8661785816267247","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7710348827226159","0.9248741214220899","0.9","0","0.687222308834242","0.999460551954868","0.999460551954868","0.9726448177190067","0.8655712113266832","COMMISSION,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.7102745108999493","1","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.8623699303699316","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9971336538326845","1","0.96","0.92","0.687222308834242","0.9868428707475716","0.6435894620575804","0","0.8602108263376892","SCORE,NO_BOND","0","0","0","1","2.188853896","0","1227","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.22","0.6927303885442808","1","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.857090385764274","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.66146310524857","1","0.93","0.9","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.8557001659082702","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.7110928415813484","0.9427959335224593","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.85363483757793","BLACKLIST,NO_BOND","1","0","0","1","0","0","1230","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","0.6776162237755505","1","0.93","0","0.687222308834242","0.9984834703659289","0.9973761730237726","1","0.8534513857618343","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.22","0.7347532955175531","0.901633192405749","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.853219451866934","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.22","0.6295837295566236","0.9663089455411208","0.93","0","0.9924826980949173","0.994185593511521","0.9990961914578316","1","0.852023224704115","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.23","1","1","1","1","0.7104585992707477","0.7925380054355524","0.6435894620575804","0","0.8507383568734992","SCORE","0","0","0","1","110.257128775","1222.584394556","1234","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.6494206686363666","1","0.93","0.9","0.687222308834242","0.9487132923165841","0.9991955765837011","1","0.8500314350747326","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.22","0.7046164284135561","1","0.94","0","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.8494554498582392","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9278572803269539","0.44522238084562876","0.95","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","1","0.8477837636586399","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","0.7528725370988246","0.858492273296904","0.93","0","0.687222308834242","0.9487132923165841","0.9784259284825648","1","0.8476421272910086","","0","0","0","1","0","0","1238","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.7034657469261618","1","0.93","0","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.8475853267977892","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.78152854","1.18.22","0.9978311897850256","1","0.96","0.92","0.7104585992707477","0.7925380054355524","0.6435894620575804","0","0.8431312568041527","SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.22","0.6752588537605784","0.9427959335224593","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.8422279444667022","NO_BOND","0","0","0","1","0.041539326","0","1241","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.5862863601180939","0.9730796816901504","0.93","0","0.9781916403853345","0.9846909729262721","0.9977982204917606","1","0.8371400674563941","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.6283762011095607","1","0.93","0","0.687222308834242","0.9933491860318929","0.9973761730237726","1","0.8370706412566085","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.22","0.6426982427203426","0.9719733705366941","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.8364305597785995","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.7104585992707477","0.7925380054355524","0.6435894620575804","0","0.8346093246154347","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7276024651474601","0.7762962045769877","0.93","0","0.687222308834242","0.9933491860318929","0.9973761730237726","1","0.8329978562006062","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","1","1","0","0","0.9904037330158305","0.99938260997876","0.9427062064067165","1","0.8306380684385422","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.6188697264037754","0.9808633708769687","0.93","0","0.687222308834242","0.9945885469715148","0.9912886282337618","1","0.8302519319335702","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.5714693165866424","0.993995616993655","0.95","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8301079720104759","","0","0","0","1","0","0","1249","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.5742795309071043","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.8298656439084685","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.6089436963834929","0.9297658914436784","0.93","0.99","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.8298646871788186","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.22","0.6434530314562024","1","0.94","0","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.8297253218074798","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9886183488514918","0.9982468897131922","0.9638347295870247","0.9347625694432821","0.8289303685186202","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.571833464869719","0.9520177579585247","1","0","0.9904037330158305","0.9912174544433638","0.902019687260704","1","0.8286342586094961","NO_BOND","0","0","0","1","0.134282379","33.189801065","1254","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","0.9878111625365994","1","0","0.8","0.8629248687620839","0.9985838923945284","0.9985838923945284","0.8866423781473326","0.8274184956756943","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7017089330850192","0.7829607506894134","0.93","0","0.8629248687620839","0.8693539847102327","0.9934740985039504","1","0.8245526506441266","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.7121397304866919","0.7428089173207255","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.8214891814173848","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.5770520525337859","1","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.8205029089493334","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9671192389917213","0.8930543568649616","1","0.8160974043218726","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9671192389917213","0.8930543568649616","1","0.8160974043218726","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9977885003146487","1","0","0","0.687222308834242","0.9931467081264084","0.9912886282337618","1","0.8160298147783627","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","1","0","0","0.687222308834242","0.9981062579919407","0.9784259284825648","1","0.8155634550185344","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.519410347429019","1","0.93","0","0.8629248687620839","0.9999103624524951","0.9998073517099672","1","0.8142046679358618","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.687222308834242","0.9931467081264084","0.9638347295870247","1","0.8132007632385744","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.687222308834242","0.9976364274836065","0.9638347295870247","0.9872887197773128","0.8128151696136139","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","0.6602468197486386","0.7884476008001768","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.8121106107727631","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9638347295870247","0.9689510286403282","0.8105533118478587","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.22","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9427062064067165","1","0.8098302102348947","COMMISSION","0","0","0","1","4.126173657","4.107938609","1268","0","0","0","0"
