vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48715.15830732,54301.2753592089,0.04087311669917552,0.03664284792864514,0.022485797223491498,10,345207.06,IS-AS-1,0.0,1.17.16
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,63846.135560452,68818.1386206125,0.004581681561113762,0.006652046783625731,0.006652046783625731,10,345206.88,HVC-AS,0.0,1.17.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,63005.682608264,67744.1222957392,0.052010395526332465,0.02078839869281044,0.02015658428220613,10,345206.88,WEBNX,0.0,1.17.16
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,62879.799263596,67480.3149408957,0.052010395526332465,0.017673314957353848,0.01755672809450992,10,345206.79,WEBNX,0.0,1.17.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,140294.158735653,145552.9791558602,0.14325468810995368,0.05319070989366518,0.023221531028400563,10,345204.63,LATITUDE-SH,5.373493903,1.17.16
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,62561.096893649,67302.2402219243,0.04087311669917552,0.05007850241545895,0.0381719226469444,10,345203.73,IS-AS-1,0.0,1.17.16
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,62927.735945293,67666.3303001014,0.052010395526332465,0.008658385093167709,0.008658385093167709,10,345203.28,WEBNX,0.0,1.17.16
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,14722.782321015,51864.0430822127,0.052010395526332465,0.009761904761904772,0.009761904761904772,10,345202.92,WEBNX,0.0,1.17.16
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,62091.929618124,66824.3048254936,0.01569999685928344,0.018852021357742176,0.01822020694713787,10,345202.38,WorldStream B.V.,0.0,1.17.16
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,62879.803510153,67610.7189826385,0.009003302513761875,0.090454737078778,0.04992971971591781,10,345200.76,RELIABLESITE,0.0,1.17.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,16353.28852904,62008.1194509495,0.04087311669917552,0.027138157894736847,0.01731152196598003,10,345197.43,IS-AS-1,0.0,1.17.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,62981.430059502,67723.2672642152,0.052010395526332465,0.013592575187969936,0.013592575187969936,10,345195.45,WEBNX,0.0,1.17.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,61761.192630622,67287.5846899705,0.02638743585825724,0.0341230936819172,0.022184042373368965,10,345190.95,AS-CHOOPA,0.0,1.17.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,76167.120076475,81321.694001685,0.0075082339467162015,0.10260971155243181,0.04382916964357539,10,345189.96,Inetcom LLC,9585.884369456,1.17.16
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,62052.751094998,66964.3848646696,0.09212762914980988,0.08622300543024228,0.05849732589611759,10,345189.96,OVH SAS,0.0,1.17.16
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,60463.682852547,66521.5293386404,0.09212762914980988,0.11388108100162428,0.058199347255521526,10,345189.96,OVH SAS,0.0,1.17.16
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,62655.135998481,67389.1980438326,0.052010395526332465,0.01967493909069997,0.01701413917284928,10,345188.25,WEBNX,0.0,1.17.16
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,62900.506688817,67628.47211796,0.052010395526332465,0.02981478016307739,0.024677035789167134,10,345187.8,WEBNX,0.0,1.17.16
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,62082.603130402,66812.4003048235,0.04087311669917552,0.04248538011695906,0.029495599987571015,10,345181.86,IS-AS-1,0.0,1.17.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15159.543965596,54254.5294866075,0.04087311669917552,0.033654071075123713,0.02299380185076356,10,345177.81,IS-AS-1,0.0,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,63708.612863387,68625.9454190798,0.02638743585825724,0.01276292335115864,0.01276292335115864,10,345176.55,AS-CHOOPA,282.103099222,1.17.16
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,62027.616725474,66962.4927845809,0.00048693984455962344,0.04649311898672513,0.029447774409543208,10,345172.86,H4Y-TECHNOLOGIES,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,71094.749874324,76053.232181998,0.09212762914980988,0.02153822055137845,0.019757158436874398,10,345172.14,OVH SAS,0.0,1.17.16
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4324.520301046,42599.4621823471,0.04087311669917552,0.06765018607123871,0.045838435711300085,10,345168.72,IS-AS-1,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,62290.55194193,67223.3597222615,0.09212762914980988,0.03589442355889725,0.02771129483760163,10,345167.46,OVH SAS,0.0,1.17.16
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,49739.173774277,57162.5791755048,0.09212762914980988,0.051176739926739934,0.03506380597783122,10,345164.31,OVH SAS,0.0,1.17.16
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,62008.401763571,66740.5401539822,0.002594259537110684,0.041694899303594955,0.028512183017980485,10,345161.79,TIER-NET,0.0,1.17.16
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,102.435978333,46456.9327806959,0.04087311669917552,0.014023476523476519,0.014023476523476519,10,345157.38,IS-AS-1,0.0,1.17.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,18886.494314684,63871.2008391971,0.08272850712916054,0.08031043780108257,0.05384004202461159,10,345153.15,UAB Cherry Servers,0.0,1.17.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16590.652878331,50351.5260871909,0.052010395526332465,0.026751949317738798,0.02328782198936307,10,345151.98,WEBNX,0.0,1.17.16
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,60006.795148952,66524.1578113735,0.04087311669917552,0.10917966579344288,0.050424212248935715,10,345151.44,IS-AS-1,0.0,1.17.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,63498.018344316,68353.532690551,0.09212762914980988,0.03754901960784314,0.0345629951182926,10,345149.28,OVH SAS,584.439389384,1.17.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,60900.759084937,65610.2217991022,0.052010395526332465,0.04197601010101011,0.03507840994487817,10,345148.83,WEBNX,0.0,1.17.16
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16702.170157624,61672.2505176716,0.052010395526332465,0.02140948963317385,0.02140948963317385,10,345148.2,WEBNX,0.0,1.17.16
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,16636.305691864,50432.3409573728,0.052010395526332465,0.022411390097316873,0.02131842647251591,10,345147.48,WEBNX,0.0,1.17.16
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,62062.964089065,66792.720424545,0.09212762914980988,0.015949964387464387,0.014476502605443142,10,345146.76,OVH SAS,0.0,1.17.16
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,9894.923863719,24481.4776053614,0.004307087968328599,0.052043269230769226,0.03341862865117321,10,345140.01,HVC-AS,0.0,1.17.16
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,45770.789490334,51647.6734030993,0.04087311669917552,0.01259920634920635,0.009877330439585517,10,345139.29,IS-AS-1,0.0,1.17.16
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4395.626151572,32073.8817313989,0.09212762914980988,0.020395056332556328,0.019815544388795982,10,345136.41,OVH SAS,0.0,1.17.16
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,48712.229815374,54298.7466271152,0.04087311669917552,0.005555555555555547,0.005555555555555547,10,345135.42,IS-AS-1,0.0,1.17.16
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67513.460582844,72120.8545967054,0.002135959959540866,0.09109560760876552,0.04975284659879977,10,345135.15,PERFECT-INTERNATIONAL,0.0,1.17.16
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62072.779216684,66802.5571685324,0.0066692554811671936,0.0416429941541834,0.0347220964636825,10,345132.63,HOSTING-SOLUTIONS,0.0,1.17.16
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62581.078242128,67484.7207232792,0.04087311669917552,0.06045024420024418,0.028990465853081893,10,345129.3,IS-AS-1,0.0,1.17.16
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,17009.38168806,45376.5111886325,0.052010395526332465,0.02261904761904763,0.01802058583702638,10,345129.21,WEBNX,0.0,1.17.16
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,1855.459424921,46821.7640879172,0.04087311669917552,0.07875,0.016812724790336978,10,345128.76,IS-AS-1,0.0,1.17.16
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13150.64353785,15073.6929931775,0.008439689432291616,0.003125,0.003125,10,345128.76,RELIABLESITE,0.0,1.16.26
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,15791.523404583,61440.5149547294,0.0012010878837354325,0.038995174035219814,0.035410568826179996,10,345125.07,M247 Europe SRL,0.0,1.17.16
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,63979.630784676,68742.9884986797,0.09212762914980988,0.025638888888888878,0.021575279362929994,10,345102.75,OVH SAS,0.0,1.17.17
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,101.196264191,24741.8088369745,0.08272850712916054,0.044285714285714296,0.012724161460402904,10,345097.53,UAB Cherry Servers,0.0,1.17.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,16349.39670189,62006.4053629069,0.008439689432291616,0.0938936660733101,0.04628511067075645,10,345095.19,RELIABLESITE,0.0,1.17.16
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2726.237560281,2763.3092149031,0.059136988325469375,0.0,0.0,10,345094.47,AS-CHOOPA,0.0,1.17.17
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15784.712698148,37524.2390855958,0.052010395526332465,0.012857142857142855,0.012857142857142855,10,345085.65,WEBNX,0.0,1.17.16
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,63084.103925532,67823.6230018784,0.052010395526332465,0.022235224094491836,0.02159668151820434,10,345079.89,WEBNX,0.0,1.17.16
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17148.283109939,49975.0765520221,0.052010395526332465,0.020012531328320794,0.01817619390127633,10,345079.17,WEBNX,0.0,1.17.16
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,62232.535673026,66979.1872734934,0.0032377579703033407,0.0462226693276885,0.0436983922220279,10,345074.49,IP-Projects GmbH & Co. KG,0.0,1.17.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16206.252919871,48934.3539978248,0.04087311669917552,0.11574979114452799,0.041955340982762976,10,345070.62,IS-AS-1,0.0,1.17.16
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15292.303008189,49064.5386737903,0.052010395526332465,0.006535947712418289,0.006535947712418289,10,345069.72,WEBNX,0.0,1.17.16
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,4084.630213669,17940.6200235428,0.09212762914980988,0.016666666666666663,0.00887794828724125,10,345066.12,OVH SAS,0.0,1.17.16
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3768.338782972,27243.6997426538,0.04087311669917552,0.009615384615384614,0.009615384615384614,10,345060.81,IS-AS-1,0.0,1.17.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,40816.59810854,41078.6150322462,0.052010395526332465,0.40064102564102566,0.06474661881830548,10,345059.82,WEBNX,0.0,1.17.16
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,62519.543690093,67278.2127235112,0.052010395526332465,0.01992089598997495,0.01992089598997495,10,345056.58,WEBNX,0.0,1.17.16
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,36598.994116832,49132.7043008283,0.09212762914980988,0.14476604278074864,0.05057901101054561,10,345046.95,OVH SAS,0.0,1.17.16
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62073.348497394,66803.069596735,0.04087311669917552,0.10672485328643626,0.05808931240133759,10,345042.63,IS-AS-1,0.0,1.17.16
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11624.111503065,21054.8824527266,0.052010395526332465,0.08499999999999999,0.02461657576445438,10,345034.08,WEBNX,0.0,1.17.16
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16746.156408852,49489.3885658096,0.052010395526332465,0.015357142857142857,0.014978464946627607,10,345025.98,WEBNX,0.0,1.17.16
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62053.180619391,66916.6989369391,0.09212762914980988,0.045716660933379206,0.03618035796491499,10,345024.81,OVH SAS,0.0,1.17.16
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16599.003542901,50448.9564792073,0.052010395526332465,0.008229166666666654,0.008229166666666654,10,345017.07,WEBNX,0.0,1.17.16
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,58337.361049308,65137.8845503078,0.04087311669917552,0.05378550543024226,0.03377572666310609,10,345016.08,IS-AS-1,0.0,1.17.16
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9810.855871246,16358.9199330826,0.04087311669917552,0.205,0.03596378494114628,10,345015.63,IS-AS-1,0.0,1.17.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,62738.301932213,67688.301745649,0.009040301070072901,0.038383838383838395,0.0302958071732628,10,345003.39,MEVSPACE sp. z o.o.,0.0,1.17.16
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,62075.769606741,66805.2024792928,0.004347908910088389,0.028931888544891628,0.021755416459499508,10,345000.24,TIER-NET,0.0,1.17.16
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,16978.406916116,48894.3015589709,0.09212762914980988,0.027818627450980384,0.0236559070867823,10,344998.17,OVH SAS,0.0,1.17.16
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,2000.240320028,44899.8868404977,0.04087311669917552,0.08575126262626262,0.02961143868083811,10,344990.07,IS-AS-1,0.0,1.17.16
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14695.572166008,38183.7138989326,0.052010395526332465,0.0228187656641604,0.01627814666750576,10,344977.47,WEBNX,0.0,1.17.16
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62073.563241831,67005.9227690087,0.09212762914980988,0.04306084782090974,0.03167863182646428,10,344976.48,OVH SAS,0.0,1.17.17
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16036.976121291,44517.0688493247,0.04087311669917552,0.01220561594202899,0.01220561594202899,10,344968.11,IS-AS-1,0.0,1.17.16
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,62076.92889798,66806.7871515136,0.09212762914980988,0.02070707070707071,0.014669431212647832,10,344967.66,OVH SAS,0.0,1.17.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,59652.193505202,66041.0567652169,0.052010395526332465,0.0317757078447868,0.029721745214810535,10,344961.99,WEBNX,0.0,1.17.16
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,73265.0636983877,0.000225903952452764,0.2080763044757224,0.0580893124013376,10,344956.86,COLT Technology Services Group Limited,204.033295232,1.17.16
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,62856.330524915,67521.1766473191,0.052010395526332465,0.003035714285714286,0.003035714285714286,10,344956.41,WEBNX,0.0,1.17.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41350.245175851,61701.6595473252,0.04087311669917552,0.1111396217525912,0.04337108666519539,10,344956.32,IS-AS-1,0.0,1.17.17
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,48713.406822924,54299.5265744164,0.04087311669917552,0.010560897435897443,0.010560897435897443,10,344951.46,IS-AS-1,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17583.963900275,51355.1010075394,0.09212762914980988,0.019977532679738553,0.015328782074204562,10,344943.27,OVH SAS,0.0,1.17.16
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,62725.692025398,67399.0581221572,0.052010395526332465,0.007130078201849299,0.007130078201849299,10,344931.93,WEBNX,0.0,1.17.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,45773.666518817,52302.6681286461,0.09212762914980988,0.0729352185538247,0.041468851273823215,10,344925.63,OVH SAS,0.0,1.17.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,63030.217637526,67885.1139212493,0.0066692554811671936,0.06981740481740482,0.04246868551209852,10,344925.54,HOSTING-SOLUTIONS,0.0,1.17.16
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,63694.597007641,68471.481165455,0.09212762914980988,0.04283119658119657,0.029684253721904353,10,344924.37,OVH SAS,0.0,1.17.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,67666.6836263185,0.024738553622628605,0.11292523979288685,0.054371437170471736,10,344919.78,IS-AS-1,0.0,1.17.16
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,62652.947998061,67589.703999743,0.04087311669917552,0.032880972678926645,0.028715509145725432,10,344917.35,IS-AS-1,0.0,1.17.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,62755.440319078,67561.2259021544,0.09212762914980988,0.00932565789473685,0.00932565789473685,10,344915.19,OVH SAS,0.0,1.17.16
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,62070.20504774,67002.9134977663,0.04087311669917552,0.021015774730945014,0.01822912416539083,10,344914.74,IS-AS-1,0.0,1.17.16
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51799.039175783,59297.4693844766,0.04087311669917552,0.07573529411764707,0.05019229049315292,10,344913.3,IS-AS-1,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62081.957052142,66835.4233612451,0.017485393965944226,0.06580633364456893,0.042203370078201685,10,344913.03,IS-AS-1,0.0,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17145.259566358,49767.2360547458,0.052010395526332465,0.04385964912280702,0.029916095429302653,10,344902.14,WEBNX,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,45105.0445353015,0.052010395526332465,0.011394460802355533,0.011394460802355533,10,344896.92,WEBNX,0.0,1.17.16
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,13911.482892536,40637.9965231259,0.052010395526332465,0.008392857142857136,0.008392857142857136,10,344894.4,WEBNX,0.0,1.17.16
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51898.336193211,59585.6839262579,0.04087311669917552,0.02812978687978689,0.02561465843109898,10,344885.58,IS-AS-1,0.0,1.17.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3698600.843665543,0.11798370489320975,0.15732941114129395,0.15732941114129395,10,344883.51,AMAZON-02,8154.21251827,1.17.16
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,62104.872236052,67058.4026623991,0.0032377579703033407,0.030786393345216878,0.02929660432359051,10,344880.9,IP-Projects GmbH & Co. KG,0.0,1.17.16
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68782.956102635,77514.6960181128,0.052010395526332465,0.013846585883157092,0.013188319827678924,10,344880.45,WEBNX,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,59831.7932864862,0.0066692554811671936,0.047466027330157756,0.038931026054817956,10,344875.23,HOSTING-SOLUTIONS,0.0,1.17.16
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16403.101518252,48564.3544800413,0.052010395526332465,0.03018939393939394,0.029394049362212023,10,344872.26,WEBNX,0.0,1.17.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,61773.554765338,67115.181059116,0.09212762914980988,0.022018998513563724,0.01823310709906506,10,344869.83,OVH SAS,0.0,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,40287.1144026614,0.052010395526332465,0.018237601214574895,0.018237601214574895,10,344868.03,WEBNX,0.0,1.17.16
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17156.977304295,50802.5593190713,0.052010395526332465,0.05090909090909092,0.02911087219173945,10,344865.87,WEBNX,0.0,1.17.16
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61506.651485979,66668.9266313318,0.004347908910088389,0.04230583142347849,0.026790665959620385,10,344865.06,TIER-NET,0.0,1.17.16
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,12186.400335604,15113.7750647483,0.004581681561113762,0.0994047619047619,0.036592522056093466,10,344864.07,HVC-AS,0.0,1.17.16
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62069.733212803,66799.4463318051,0.09212762914980988,0.14527182993716173,0.06474661881830548,10,344855.07,OVH SAS,0.0,1.17.16
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51887.745046579,59392.2290598994,0.04087311669917552,0.024297754674992532,0.022464062129225495,10,344853.99,IS-AS-1,0.0,1.17.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59631.053847772,64566.6319484032,0.09212762914980988,0.022142399976184814,0.017288132493310078,10,344852.01,OVH SAS,0.0,1.17.16
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53720.496681002,61227.4030826874,0.04087311669917552,0.022773279352226727,0.021059432954820868,10,344842.47,IS-AS-1,0.0,1.17.16
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66211.367881457,72249.4472926117,0.08272850712916054,0.0734744180939833,0.03400390769110127,10,344840.94,UAB Cherry Servers,2.160450919,1.17.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16865.584132622,40332.1788354866,0.052010395526332465,0.06445681511470985,0.0367535237361336,10,344840.76,WEBNX,0.0,1.17.16
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,62658.033440722,67409.091478484,0.04087311669917552,0.06839056324110673,0.04717221927882563,10,344836.17,IS-AS-1,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16973.795890393,48778.0453217883,0.052010395526332465,0.022252087437845958,0.01928793046192931,10,344836.08,WEBNX,0.0,1.17.16
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,63733.613399143,68689.5592485733,0.09212762914980988,0.03285987640670303,0.02811635984832155,10,344834.19,OVH SAS,0.0,1.17.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16586.464768612,55743.1675500024,0.052010395526332465,0.011732456140350877,0.011732456140350877,10,344831.49,WEBNX,0.0,1.17.16
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16352.214663075,62009.0155561222,0.0066692554811671936,0.046419702294273224,0.03055499517222151,10,344831.31,HOSTING-SOLUTIONS,0.0,1.17.16
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40706.502253568,58409.9717696036,0.052010395526332465,0.001388888888888884,0.001388888888888884,10,344826.99,WEBNX,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,59038.543206342,65274.3776211915,0.009040301070072901,0.008518518518518514,0.008518518518518514,10,344826.81,MEVSPACE sp. z o.o.,0.0,1.17.16
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12548.402226824,28292.7975385599,0.0066692554811671936,0.05002976190476192,0.03253514304835027,10,344826.63,HOSTING-SOLUTIONS,0.0,1.17.16
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,63038.691443645,67773.71750254,0.052010395526332465,0.01077255489902108,0.01077255489902108,10,344826.0,WEBNX,0.0,1.17.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17265.65501341,45597.5771410504,0.0075082339467162015,0.03936741363211952,0.024588829960235193,10,344825.73,Inetcom LLC,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,44693.1254491939,0.052010395526332465,0.02047511312217194,0.019081552949046714,10,344825.46,WEBNX,0.0,1.17.16
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,58688.491619278,65246.6531538613,0.052010395526332465,0.024938325563325557,0.022816722131094886,10,344823.84,WEBNX,0.0,1.17.16
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16392.601680897,43258.780106465,0.052010395526332465,0.030149456521739136,0.014079118830097057,10,344821.23,WEBNX,0.0,1.17.16
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,60868.705541974,65916.3964464199,0.0066692554811671936,0.040597222222222215,0.02653107943079929,10,344820.6,HOSTING-SOLUTIONS,0.0,1.17.16
