"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",62708.932041364,67448.491595136,0.0520103955263325,0.0187636836343733,0.0187636836343733,10,345721.77,"WEBNX",0,"1.17.16",0.641851902121916,0.972867908459358,0.85675661342488,1110,639,637,0.832625988227076,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",63148.034782667,67777.0037165207,0.0520103955263325,0.0015625,0.0015625,10,344717.55,"WEBNX",0,"1.17.17",0.641851902121916,0.997740641237705,0.854267987596274,1110,40,1082,0.832624947803406,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",12394.291333701,14318.7291439503,0.0520103955263325,0.01875,0.0156561743455471,10,345536.55,"WEBNX",0,"1.17.16",0.641851902121916,0.977361334597356,0.856297607155363,1110,465,789,0.832618554645755,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",62696.42496162,67355.1768754994,0.0520103955263325,0.0195634920634921,0.0184495937140204,10,345694.05,"WEBNX",0,"1.17.16",0.641851902121916,0.973322079220125,0.856687918609034,1110,618,655,0.832608082273407,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",52791.324972631,60132.8492857433,0.0520103955263325,0.0188961038961039,0.0188961038961039,10,345709.17,"WEBNX",0,"1.17.16",0.641851902121916,0.972676430137024,0.856725388508586,1110,646,644,0.832587239958978,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",16897.855286738,50657.334382041,0.0520103955263325,0.0241021825396826,0.0187235046291673,10,345697.29,"WEBNX",0,"1.17.16",0.641851902121916,0.97292600688334,0.856695947873224,1110,635,654,0.832583791527647,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",62059.894761762,66971.543784075,0.0408731166991755,0.133809775192128,0.0643967352944356,10,342172.44,"IS-AS-1",0,"1.17.16",0.718544170794717,0.906882989983567,0.847960777540066,793,1887,1416,0.832583008228743,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",62700.954479438,67440.9926499078,0.0520103955263325,0.0174521531100479,0.0174521531100479,10,345618,"WEBNX",0,"1.17.16",0.641851902121916,0.974764367967935,0.85649945393569,1110,561,728,0.832574054736051,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",2727.50034627,10265.9246747086,0.0520103955263325,0.0141666666666667,0.0132025393382909,10,345359.79,"WEBNX",0,"1.17.16",0.641851902121916,0.980909265319352,0.855859566186786,1110,347,887,0.832554517802388,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",62937.279902333,67702.0941973591,0.0520103955263325,0.0199051704014939,0.0156207944918731,10,345494.16,"WEBNX",0,"1.17.16",0.641851902121916,0.977412493498097,0.856192557615546,1110,460,810,0.832541682607492,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",4321.976797856,49303.2047445574,0.0408731166991755,0.102521008403361,0.0400018811428243,10,340715.16,"IS-AS-1",0,"1.17.16",0.718544170794717,0.942157695572272,0.844349392935586,793,1488,1465,0.832518458962889,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",62472.059282735,67229.1331453484,0.0520103955263325,0.0178587131822426,0.0168413827271672,10,345546.36,"WEBNX",0,"1.17.16",0.641851902121916,0.975647535594375,0.856321917983049,1110,524,784,0.8325054245899,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",62604.003757057,67474.1880417766,0.0520103955263325,0.0191124535938777,0.0178786729223521,10,345599.55,"WEBNX",0,"1.17.16",0.641851902121916,0.974147624751793,0.856453731736831,1110,585,740,0.832491442027995,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",16922.613300526,61896.2153350629,0.0520103955263325,0.0221759453781513,0.0190538936653925,10,345666.96,"WEBNX",0,"1.17.16",0.641851902121916,0.972448267770405,0.856620785039003,1110,661,679,0.832489224800328,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",62722.632946697,67458.2343270621,0.0520103955263325,0.0183341877420825,0.0160064240500704,10,345481.74,"WEBNX",0,"1.17.16",0.641851902121916,0.976854877164457,0.856161778769485,1110,486,821,0.832475113007934,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",63002.34069766,67743.2516674171,0.0520103955263325,0.0207112974744554,0.019220854356606,10,345665.25,"WEBNX",0,"1.17.16",0.641851902121916,0.972206844345988,0.856616547371791,1110,677,680,0.832467394023672,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",16599.003542901,50448.9564792073,0.0520103955263325,0.00822916666666665,0.00822916666666665,10,345017.07,"WEBNX",0,"1.17.16",0.641851902121916,0.98810071051858,0.855010248463598,1110,139,993,0.832454384569107,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",62724.446939943,67424.7256525505,0.0520103955263325,0.0211314532560663,0.018777224405269,10,345628.35,"WEBNX",0,"1.17.16",0.641851902121916,0.97284832864536,0.856525102974074,1110,642,716,0.832446397125379,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",62728.003023648,67413.3369586037,0.0520103955263325,0.0191418650793651,0.0189375589182755,10,345634.11,"WEBNX",0,"1.17.16",0.641851902121916,0.97261648660577,0.856539377221523,1110,649,709,0.832439543312679,1,"SLOW_VOTER",0,0,1016,0,0,0,0,0,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",60992.132616278,65645.0191634981,0.0520103955263325,0.0168360238832375,0.0168360238832375,10,345505.86,"WEBNX",0,"1.17.16",0.641851902121916,0.975655284427007,0.856221552180676,1110,523,807,0.832428816190585,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",62725.692025398,67399.0581221572,0.0520103955263325,0.0071300782018493,0.0071300782018493,10,344931.93,"WEBNX",0,"1.17.17",0.641851902121916,0.989689981016834,0.854799257243499,1110,120,1010,0.832414335207358,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",62764.229302747,67505.5335556806,0.0520103955263325,0.0199625902992776,0.0199625902992776,10,345674.61,"WEBNX",0,"1.17.16",0.641851902121916,0.971134301881102,0.856639743023895,1110,717,669,0.832402733566453,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",62512.821609899,67271.2025929542,0.0520103955263325,0.0176182844932845,0.0172791571649088,10,345515.58,"WEBNX",0,"1.17.16",0.641851902121916,0.97501451830681,0.856245639973246,1110,552,803,0.832398055560238,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",62027.602583206,66960.3708935444,0.0408731166991755,0.0588156872367399,0.0443504957366532,10,340894.62,"IS-AS-1",0,"1.17.16",0.718544170794717,0.935869644060969,0.844794124957654,793,1596,1461,0.832376864248227,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",62759.261801977,67499.5561458324,0.0520103955263325,0.0152206127206127,0.0145887983100084,10,345339.18,"WEBNX",0,"1.17.16",0.641851902121916,0.978904749252434,0.855808491145134,1110,417,895,0.8323610357652,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",60572.218470231,64654.0859043591,0.0520103955263325,0.0219893483709273,0.0189278993526949,10,345590.46,"WEBNX",0,"1.17.16",0.641851902121916,0.972630454237216,0.856431205190077,1110,648,746,0.832357408490909,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",63098.111616218,67783.8233873946,0.0520103955263325,0.0271494708994709,0.0216743001900575,10,345743.46,"WEBNX",0,"1.17.16",0.641851902121916,0.968659187167348,0.856810364887929,1110,839,616,0.832343587714651,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",15407.827799572,58465.5201326485,0.0520103955263325,0.0202894735982971,0.0202894735982971,10,345657.51,"WEBNX",0,"1.17.16",0.641851902121916,0.970661632027734,0.856597366351782,1110,732,687,0.832333776906876,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",62831.962656332,67568.977786641,0.0520103955263325,0.0352978801169591,0.0190350388980822,10,345581.91,"WEBNX",0,"1.17.16",0.641851902121916,0.972475531567994,0.85641001685402,1110,658,753,0.832329192642464,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",15304.863748867,49059.5327596318,0.0520103955263325,0.0263366841491841,0.0227059174085919,10,345795.75,"WEBNX",0,"1.17.16",0.641851902121916,0.967167479390048,0.856939948290547,1110,889,590,0.832328520503027,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",62850.019336244,67593.4055961813,0.0520103955263325,0.0190753690753691,0.0190753690753691,10,345580.83,"WEBNX",0,"1.17.16",0.641851902121916,0.972417214550754,0.856407340432624,1110,664,755,0.832322647932371,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",62631.855535374,67367.3431195109,0.0520103955263325,0.0159874847374847,0.0159874847374847,10,345400.38,"WEBNX",0,"1.17.17",0.641851902121916,0.976882263213636,0.855960155024275,1110,485,874,0.832322124438478,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",16224.37064117,48918.66846397,0.0520103955263325,0.0240987886382623,0.0229767369255036,10,345797.91,"WEBNX",0,"1.17.16",0.641851902121916,0.966775877182986,0.856945301133341,1110,911,589,0.83230251482771,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",63097.556703429,67759.4696352252,0.0520103955263325,0.0203730198976142,0.0203730198976142,10,345645.54,"WEBNX",0,"1.17.16",0.641851902121916,0.970540824947145,0.856567702681303,1110,738,699,0.832301665846462,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",62309.72133808,67049.6023263467,0.0520103955263325,0.0283083023214602,0.0201947870752901,10,345630.51,"WEBNX",0,"1.17.16",0.641851902121916,0.970798547756007,0.856530455816867,1110,728,713,0.832292839243732,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",63090.387021272,67796.6016340735,0.0520103955263325,0.0190301120448179,0.0188149643008803,10,345546.9,"WEBNX",0,"1.17.16",0.641851902121916,0.972793757148504,0.856323256193747,1110,644,782,0.832286932563832,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",63150.761705013,67892.5196348335,0.0520103955263325,0.0181160669395963,0.0181160669395963,10,345493.8,"WEBNX",0,"1.17.16",0.641851902121916,0.973804355469888,0.856191665475081,1110,598,811,0.832263447266502,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",16453.822084554,61429.2230216744,0.0520103955263325,0.0234090909090909,0.0222197200361606,10,345732.39,"WEBNX",0,"1.17.16",0.641851902121916,0.967870515737957,0.856782931568614,1110,867,626,0.832261818128302,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",62494.531045475,67271.948328513,0.0520103955263325,0.0199726125267921,0.0191487400006269,10,345546.36,"WEBNX",0,"1.17.16",0.641851902121916,0.972311120955312,0.856321917983049,1110,672,784,0.832248777309972,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",62623.104496293,67367.29235435,0.0520103955263325,0.017174978687127,0.017174978687127,10,345420.63,"WEBNX",0,"1.17.16",0.641851902121916,0.975165159303046,0.856010337925461,1110,544,862,0.832228641753961,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",62750.849618288,67486.7212121533,0.0520103955263325,0.0220880018674136,0.020854221195888,10,345633.66,"WEBNX",0,"1.17.16",0.641851902121916,0.969845012870548,0.856538262045941,1110,776,711,0.832225495197984,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",61386.685240077,66318.5820042953,0.0520103955263325,0.0422482316445165,0.027447398036441,10,346015.44,"WEBNX",0,"1.17.17",0.641851902121916,0.960311347676267,0.857484377009639,1110,1101,511,0.832219917078192,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",63139.635090757,67877.3772918121,0.0520103955263325,0.0256557618626584,0.0181726846960218,10,345467.61,"WEBNX",0,"1.17.16",0.641851902121916,0.973722486782476,0.856126762256213,1110,602,831,0.832207224122188,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",13911.482892536,40637.9965231259,0.0520103955263325,0.00839285714285714,0.00839285714285714,10,344894.4,"WEBNX",0,"1.17.16",0.641851902121916,0.987864015791101,0.854706251599967,1110,148,1022,0.832202333541124,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",62981.430059502,67723.2672642152,0.0520103955263325,0.0135925751879699,0.0135925751879699,10,345195.45,"WEBNX",0,"1.17.17",0.641851902121916,0.98034527753402,0.85545230406427,1110,362,938,0.832197855570811,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",62558.894751001,67299.2310811251,0.0520103955263325,0.0208236584107327,0.0208236584107327,10,345617.1,"WEBNX",0,"1.17.16",0.641851902121916,0.96988920634027,0.856497223584526,1110,773,730,0.832197326648412,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",62730.560359968,67431.635686626,0.0520103955263325,0.0259510912054996,0.02181379524219,10,345659.67,"WEBNX",0,"1.17.16",0.641851902121916,0.968457478771615,0.856602719194576,1110,849,686,0.832168344227785,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",62802.605246647,67515.0392953931,0.0520103955263325,0.0283397260419319,0.0200991174943264,10,345559.05,"WEBNX",0,"1.17.16",0.641851902121916,0.970936884975869,0.856353365934459,1110,723,772,0.832167257581869,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",62810.9763387,67549.761622851,0.0520103955263325,0.0207972582972583,0.0201167616599783,10,345551.94,"WEBNX",0,"1.17.16",0.641851902121916,0.970911371695697,0.856335746160265,1110,724,777,0.832151741349398,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",62702.564108061,67439.4408107464,0.0520103955263325,0.0275468500797448,0.021494082136634,10,345629.61,"WEBNX",0,"1.17.16",0.641851902121916,0.968919780599748,0.856528225465704,1110,817,715,0.832146603038509,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",62995.602959017,67625.4516131161,0.0520103955263325,0.019203634085213,0.019203634085213,10,345470.13,"WEBNX",0,"1.17.17",0.641851902121916,0.972231744679466,0.856133007239472,1110,675,829,0.832097355486001,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",15784.712698148,37524.2390855958,0.0520103955263325,0.0128571428571429,0.0128571428571429,10,345085.65,"WEBNX",0,"1.17.16",0.641851902121916,0.981408705041687,0.855180201222282,1110,329,978,0.832070347808334,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",62615.333660851,67355.6660038535,0.0520103955263325,0.0222462722462722,0.0222462722462722,10,345625.47,"WEBNX",0,"1.17.16",0.641851902121916,0.96783212151807,0.85651796585035,1110,869,721,0.832055044943492,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",62947.89911127,67619.4357704849,0.0520103955263325,0.0272972370766488,0.0207566180799942,10,345533.31,"WEBNX",0,"1.17.16",0.641851902121916,0.969986145961826,0.856289577891173,1110,764,792,0.832045056085953,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",62735.512780861,67433.3391506888,0.0520103955263325,0.0271397243107769,0.023468281671539,10,345689.28,"WEBNX",0,"1.17.16",0.641851902121916,0.966065108588416,0.856676097747866,1110,928,658,0.832040760793147,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",60484.195422109,65134.2161591983,0.0520103955263325,0.0379037629037629,0.0236475647545265,10,345699.45,"WEBNX",0,"1.17.16",0.641851902121916,0.96580586711355,0.856701300716017,1110,936,653,0.832040206039812,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",62629.037400972,67367.9479284074,0.0520103955263325,0.0244888716356108,0.0232195801426486,10,345671.28,"WEBNX",0,"1.17.16",0.641851902121916,0.966424728414653,0.856631490724589,1110,920,672,0.832034110761875,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",16600.606948759,61624.8226413547,0.0520103955263325,0.010203634085213,0.0080696585170649,10,344781.99,"WEBNX",0,"1.17.16",0.641851902121916,0.988331357645274,0.854427680739604,1110,135,1066,0.832023997637319,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",61067.701124399,65711.6886936378,0.0520103955263325,0.0284998900952848,0.0238511394897508,10,345699.72,"WEBNX",0,"1.17.16",0.641851902121916,0.965511500161991,0.856701969821366,1110,947,652,0.832018077124576,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",62726.555581484,67432.7197742046,0.0520103955263325,0.0219561213640161,0.0197229585401462,10,345458.25,"WEBNX",0,"1.17.16",0.641851902121916,0.971480806914521,0.856103566604109,1110,698,837,0.832016944399957,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",62731.172683193,67424.2966692599,0.0520103955263325,0.0199576914098973,0.0199576914098973,10,345468.51,"WEBNX",0,"1.17.16",0.641851902121916,0.971141385624236,0.856128992607377,1110,716,830,0.832010393533988,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",62676.123262302,67403.0598350776,0.0520103955263325,0.0191125541125541,0.0191125541125541,10,345412.35,"WEBNX",0,"1.17.17",0.641851902121916,0.972363445373416,0.855989818694754,1110,670,864,0.831997341274214,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",63174.191628825,67914.3527105355,0.0520103955263325,0.0309761992393572,0.0239473519503237,10,345693.06,"WEBNX",0,"1.17.16",0.641851902121916,0.965372377943855,0.856685465222754,1110,949,656,0.831994679570402,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",62733.427515395,67496.0854660387,0.0520103955263325,0.0032563025210084,0.0032563025210084,10,344481.66,"WEBNX",0,"1.17.16",0.641851902121916,0.995291420394545,0.853683412556233,1110,56,1134,0.831986873092362,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",62956.665377113,67675.4934449615,0.0520103955263325,0.0229203618019408,0.0229203618019408,10,345625.83,"WEBNX",0,"1.17.16",0.641851902121916,0.9668573950258,0.856518857990815,1110,906,720,0.831980752244445,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",62919.095033103,67678.3201198412,0.0520103955263325,0.0249282466609832,0.0217186737678509,10,345551.49,"WEBNX",0,"1.17.16",0.641851902121916,0.968595023434995,0.856334630984683,1110,842,779,0.831972702886589,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",60477.373765851,65194.4768923153,0.0520103955263325,0.0196496212121212,0.0196496212121212,10,345402.63,"WEBNX",0,"1.17.16",0.641851902121916,0.971586851928714,0.855965730902184,1110,694,870,0.831919074245722,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",17401.659960167,45105.0445353015,0.0520103955263325,0.0113944608023555,0.0113944608023555,10,344896.92,"WEBNX",0,"1.17.16",0.641851902121916,0.983523728092525,0.854712496583226,1110,266,1021,0.831873269089893,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",63090.638920544,67824.0143935627,0.0520103955263325,0.0278995521386826,0.025716781049939,10,345720.33,"WEBNX",0,"1.17.16",0.641851902121916,0.96281380185395,0.856753044863018,1110,1025,638,0.831849850363689,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",62989.138505314,67694.7572010174,0.0520103955263325,0.0292328042328042,0.0227994864792024,10,345548.07,"WEBNX",0,"1.17.16",0.641851902121916,0.967032179486328,0.85632615565026,1110,898,781,0.831845964633289,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",62086.351439069,66816.1889174245,0.0520103955263325,0.0243613086260145,0.0229735263254132,10,345556.98,"WEBNX",0,"1.17.16",0.641851902121916,0.966780519677352,0.856348236126782,1110,910,773,0.831843591168385,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",62701.13095371,67424.1642145211,0.0520103955263325,0.0250116713352007,0.0241020791468187,10,345615.84,"WEBNX",0,"1.17.16",0.641851902121916,0.965148644025668,0.856494101092897,1110,954,731,0.83183026609219,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",16051.828522257,59101.2396630967,0.0520103955263325,0.0113157894736842,0.00921732769166297,10,344742.93,"WEBNX",0,"1.17.16",0.641851902121916,0.986671839945534,0.854330883499094,1110,180,1077,0.83182188301387,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",63123.210351669,67825.3594263013,0.0520103955263325,0.0262353801169591,0.0235135042073382,10,345571.11,"WEBNX",0,"1.17.16",0.641851902121916,0.965999717271609,0.856383252640054,1110,932,763,0.831810465224306,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",63038.691443645,67773.71750254,0.0520103955263325,0.0107725548990211,0.0107725548990211,10,344826,"WEBNX",0,"1.17.17",0.641851902121916,0.984422997565819,0.854536744911516,1110,250,1048,0.831807250071139,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",62625.627123387,67377.615047044,0.0520103955263325,0.0190886770234596,0.0190886770234596,10,345309.84,"WEBNX",0,"1.17.16",0.641851902121916,0.972397971396113,0.855735781697193,1110,666,903,0.831804584047067,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
