vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,699901.671572249,0.00182670878438686,0.030266683891901,0.030266683891901,5,365593.155,AS40676,42225.457676793,1.17.16,0.987421124760066,0.95623468962766,0.906001243049049,167,1226,177,0.922391489972175,0,"",1,1,97,1,260.068147264,78.390588176,0.000187902545067703,1,0.0000105118985171004,13,236,37154,37403
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,51540.6218281468,0.00031099081122511,0.0054945054945055,0.0054945054945055,5,365269.015,Korea Telecom,393.355521116,1.17.16,0.997858490281209,0.992055002154567,0.905197969686554,62,81,201,0.926134744583271,0,"",1,1,65,1,78.270383565,0,0.0000563707635203108,1,0,0,71,37304,37375
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,75843.2593469538,0.00285985385876148,0.0577768065268065,0.0406674041431377,3,369612.001,ATOMIC-NETWORKS-1,0,1.17.16,0.980306798105272,0.941195356230022,0.915960618441683,208,1508,109,0.927801164373646,0,"",1,1,58,1,0,0,0,1,0,0,0,37371,37371
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,92902.3544160949,0.0025555113006489,0.0297664099472618,0.0232181729190118,5,368186.531,E-Light-Telecom Ltd.,19482.620074375,1.17.17,0.98240252737609,0.966426763245408,0.912428064360004,191,919,136,0.927347112430587,0,"",1,1,60,1,0,0,0,1,0,0,0,37353,37353
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,221767.597584067,0.00346753705754493,0.0116831845667759,0.0116831845667759,5,365472.6,TIER-NET,41816.421516128,1.17.16,0.976122238854102,0.983106236529629,0.905702487510653,236,270,194,0.922490429949566,0,"",1,1,96,1,2.043831192,1022.649804843,0.00000144540419282848,1,0.000137765371886376,173,2,37158,37333
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,53764.193152354,104818.363055388,0.0090403010700729,0.0305752043603706,0.0216305142107579,5,371431.516,MEVSPACE sp. z o.o.,0,1.17.16,0.937747702171337,0.968722501238385,0.920469682217088,446,833,100,0.926839594442457,0,"",1,1,61,1,0,0,0,1,0,0,0,37333,37333
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,68191.946168047,0.000177912476207525,0.00889328063241106,0.00889328063241106,5,365573.775,SYNLINQ,0,1.17.17,0.998774879246779,0.987140408625673,0.905953216153987,37,164,181,0.926478640666085,0,"",1,1,62,1,0,0,0,1,0,0,0,37318,37318
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,121463.534007554,0.0025555113006489,0.0310578888868363,0.0277260494751113,4,367874.304,E-Light-Telecom Ltd.,38132.501237317,1.17.16,0.98240252737609,0.959908420591732,0.911654313412415,191,1119,139,0.92625050842062,0,"",1,1,63,1,0.089513335,0,0,1,0,0,0,37309,37309
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277057.322698849,0.000723112663363991,0.0187656929384244,0.0187656929384244,5,366304.237,Serverius Holding B.V.,38732.703044122,1.17.17,0.995020583436935,0.972865003026581,0.907763423678251,109,640,156,0.926195415898689,0,"",1,1,64,1,0,0,0,1,0,0,0,37307,37307
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,316557.188730142,363169.723238904,0.0318523631928457,0.0214544633078908,0.0214544633078908,0,383700.2,HostCircle B.V.,43618.632099001,1.17.16,0.780661862402798,0.968977069014387,0.950873541814995,769,811,45,0.926079708613072,0,"",1,1,66,1,0.086532738,0,0,1,0,0,0,37302,37302
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,115662.263754742,120757.387253773,0.000315120144673042,0.0143998743363534,0.0143998743363534,5,365734.61,Netrouting B.V.,39830.821951174,1.17.17,0.997830055332677,0.979177931355016,0.906351792297804,65,403,166,0.926027381922955,0,"",1,1,67,1,0,0,0,1,0,0,0,37300,37300
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121216.979894256,127994.78111591,0.00187555606916588,0.0301690192094882,0.0301690192094882,6,367488.304,"Fiord Networks, UAB",46066.747296463,1.17.16,0.987084758117339,0.956375911743485,0.910697740579926,168,1222,142,0.925963294905956,0,"",1,1,68,1,0,0,0,1,0,0,0,37297,37297
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,78734.3979611658,0.000282687341962557,0.064909965034965,0.0429339650302635,5,367182.119,Roman Kalita,2.46896815,1.17.17,0.998053390427172,0.937917932741636,0.90993896272315,59,1567,146,0.925647256986729,0,"",1,1,69,1,2.172975248,0,0.00000144540419282848,1,0,0,2,37285,37287
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,209827.77670368,0.000547712219855107,0.0194096315505949,0.0194096315505949,5,365714.377,SIA BITE Latvija,39328.292873256,1.17.16,0.996228406114959,0.971933874485277,0.906301651525473,104,687,168,0.925185169382302,0,"",1,1,71,1,0,0,0,1,0,0,0,37266,37266
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,88774.036601765,0.0025555113006489,0.0481707407930234,0.0402983694986645,4,367963.2,E-Light-Telecom Ltd.,15175.862150364,1.17.16,0.98240252737609,0.941728976490873,0.911874612631371,191,1499,137,0.925021550581289,0,"",1,1,72,1,0,0,0,1,0,0,0,37259,37259
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29088.565021064,30313.0601835849,0.0000791041699119277,0.0382731851481852,0.0187504665041621,5,365216.195,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.17.16,0.999455281820077,0.972887020292289,0.905067072854916,21,638,204,0.924805254806277,0,"",1,1,73,1,0,0,0,1,0,0,0,37251,37251
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195145.200458469,200204.9823989,0.0132340111395375,0.0258926139393759,0.0258926139393759,4,372898.912,Cosmonova LLC,37811.789008644,1.17.16,0.908869450636593,0.962559549323103,0.92410613596865,541,1032,89,0.924719985406368,0,"",1,1,74,1,0,0,0,1,0,0,0,37247,37247
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,146317.646088481,0.000381830298847469,0.0185426921538295,0.0185426921538295,7,365262.202,Nessus GmbH,33841.071173679,1.17.16,0.997370683420871,0.973187459843652,0.905181085928244,76,622,202,0.924595360459064,0,"",1,1,75,1,0,0,0,1,0,0,0,37242,37242
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,116274.663753114,0.0025555113006489,0.0297510518934081,0.0260729029152954,4,366890.112,E-Light-Telecom Ltd.,37967.724560499,1.17.16,0.98240252737609,0.96229885333751,0.909215320331708,191,1041,150,0.924558239338982,0,"",1,1,76,1,0,0,0,1,0,0,0,37241,37241
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,110696.274886731,0.0012097558921499,0.0196123931418049,0.0182546721005244,7,365664.762,Lovitel LLC,23532.611027935,1.17.16,0.991669515924928,0.973603933847589,0.906178697222147,141,612,171,0.924517687532224,0,"",1,1,77,1,0,0,0,1,0,0,0,37239,37239
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,53941.5493472027,0.00316110963044782,0.041124323391775,0.0352887267981495,5,367731.985,OOO NIIR-RadioNet,20532.497369925,1.17.16,0.978232324713705,0.948972867774954,0.911301623026542,212,1365,141,0.924496442112906,0,"",1,1,78,1,0,0,0,1,0,0,0,37238,37238
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14207.67130966,15185.0775338707,0.0161599311822322,0.05,0.00903587267162427,3,373394.904,Latitude.sh LTDA,0,1.17.17,0.888721311265034,0.986934222018805,0.925335287451375,643,167,81,0.924440747620202,0,"",1,1,79,1,0,0,0,1,0,0,0,37236,37236
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,263277.556743613,0.00157468850061413,0.0147576428638707,0.0147576428638707,5,365539.1,SERVER-MANIA,48449.287930823,1.17.16,0.989156558308427,0.978660601782203,0.905867285679981,153,428,187,0.924280505784528,0,"",1,1,81,1,0.000000001,0,0,1,0,0,0,37230,37230
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,48748.196330857,54860.7852761144,0.0090403010700729,0.0183333333333333,0.0138779482872413,4,369635.136,MEVSPACE sp. z o.o.,0,1.17.16,0.937747702171337,0.979932630998108,0.916017950857434,446,379,107,0.924277503378086,0,"",1,1,82,1,0,0,0,1,0,0,0,37230,37230
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,197796.815231476,200996.721004898,0.001251349456985,0.0195639038634322,0.0195639038634322,5,365538.34,I P House Limited,43329.537452809,1.17.16,0.991383099027327,0.971710798324132,0.905865402272331,149,691,190,0.924087001469392,0,"",1,1,84,1,6.977292871,0,0.00000505891467489969,1,0,0,6,37222,37228
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278464.520229247,0.001251349456985,0.0159141321729535,0.0159141321729535,5,365303.025,I P House Limited,43338.223561907,1.17.16,0.991383099027327,0.976988330259658,0.905282252178867,149,481,198,0.924044388469461,0,"",1,1,85,1,0.000000001,0,0,1,0,0,0,37220,37220
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,118891.926223831,0.0025555113006489,0.049047661445011,0.0380282090919218,5,367223.45,E-Light-Telecom Ltd.,38138.888839338,1.17.16,0.98240252737609,0.945011604847219,0.910041387883097,191,1445,145,0.923863887571567,0,"",1,1,86,1,0,0,0,1,0,0,0,37213,37213
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,146782.227352198,0.00187555606916588,0.0517479918469053,0.0416122508801188,5,366990.366,"Fiord Networks, UAB",60009.68868396,1.17.16,0.987084758117339,0.939829117667318,0.909463766582351,168,1533,148,0.923741253825039,0,"",1,1,88,1,1.821416402,0,0.00000144540419282848,1,0,0,2,37208,37210
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131152.813511742,136402.708500494,0.00316110963044782,0.0218678751803752,0.0218678751803752,5,366554.102,OOO NIIR-RadioNet,58681.837987597,1.17.16,0.978232324713705,0.968379279743005,0.90838263111553,212,851,152,0.923743864640439,0,"",1,1,87,1,0,0,0,1,0,0,0,37208,37208
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,79688.1048186201,0.000511534980237654,0.0148027898027898,0.0148027898027898,6,364648.75,Netorn LLC,3.504681527,1.17.16,0.996477525726996,0.978595319777699,0.903660848836959,97,434,213,0.923704527661637,0,"",1,1,89,1,0,0,0,1,0,0,0,37206,37206
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,109378.968304912,0.0025555113006489,0.0430640405241291,0.0359605323517172,5,366980.812,E-Light-Telecom Ltd.,23697.566176458,1.17.16,0.98240252737609,0.948001443925986,0.909440090165663,191,1382,149,0.923631338487292,0,"",1,1,90,1,0,0,0,1,0,0,0,37204,37204
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,316500.405521064,0.00349502287461457,0.0203131150065561,0.0203131150065561,5,366463.366,ServeTheWorld AS,178.780673383,1.17.16,0.975932969132106,0.970627446797076,0.908157772067528,237,734,154,0.923390085056659,0,"",1,1,91,1,0,0,0,1,0,0,0,37194,37194
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,116346.341920161,0.000511534980237654,0.0172515159584125,0.0172515159584125,6,364609.058,Netorn LLC,38706.985739062,1.17.16,0.996477525726996,0.975054487204152,0.903562485394298,97,548,214,0.923356491738548,0,"",1,1,92,1,0,0,0,1,0,0,0,37192,37192
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56613.724139601,62740.1708196851,0.0043070879683286,0.0848719559594173,0.0450170095915122,10,368248.75,HVC-AS,0,1.17.16,0.970341018412954,0.934905871953342,0.912582253492296,260,1610,134,0.923185418746324,0,"",1,1,93,1,0,0,0,1,0,0,0,37186,37186
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,153819.256804432,0.000401399272219779,0.0182756071135488,0.0182756071135488,6,364358.455,SIA Digitalas Ekonomikas Attistibas Centrs,63772.581816268,1.17.16,0.997235929771724,0.973573662036315,0.902941449069064,80,614,219,0.922881539405416,0,"",1,1,94,1,0,0,0,1,0,0,0,37173,37173
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,67156.4770200899,0.00363643019121421,0.0277003272069062,0.0277003272069062,5,366552.682,JSC ER-Telecom Holding,0,1.17.16,0.974959226076441,0.959945614724248,0.908379112117027,239,1115,153,0.922588860619031,0,"",1,1,95,1,0,0,0,1,0,0,0,37162,37162
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165286.979805034,188336.000583763,0.000491415882081089,0.0290264388641541,0.0290264388641541,5,364723.81,RL5-AS,41872.758209492,1.17.16,0.996616067583156,0.958028071048993,0.903846860124022,93,1168,210,0.922286831342733,0,"",1,1,98,1,11.880372232,1.708140145,0.0000086724251569709,1,0.000000277672791017745,0,11,37149,37160
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49744.724025836,95137.7443019851,0.00363643019121421,0.0405519428971441,0.0326987784964893,5,366662.65,JSC ER-Telecom Holding,0,1.17.16,0.974959226076441,0.952717906104072,0.908651631291232,239,1283,151,0.922242513166867,0,"",1,1,99,1,0,0,0,1,0,0,0,37148,37148
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,13548.1970019869,0.0000750642430702947,0.02,0.00646236050557712,10,363024.865,Blacknight Internet Solutions Limited,0,1.17.16,0.999483101106958,0.990655493866634,0.899636589059533,17,102,239,0.921999045128914,0,"",1,1,100,1,0,0,0,1,0,0,0,37138,37138
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,229037.394749881,234283.489760734,0.00120108788373543,0.0204000371090392,0.0204000371090392,5,364173,M247 Europe SRL,48029.783512274,1.17.16,0.991729204583217,0.970501758340191,0.902481860430076,137,741,222,0.921444520908261,0,"",1,1,102,1,5.630188111,1.675979774,0.00000433621257848545,1,0.000000277672791017745,0,5,37115,37120
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116442.252417653,121591.42509618,0.0025555113006489,0.0369465198537737,0.0369465198537737,5,365860.503,E-Light-Telecom Ltd.,38507.91532639,1.17.16,0.98240252737609,0.946575716244524,0.906663776296769,191,1424,158,0.921386041074184,0,"",1,1,103,1,0,0,0,1,0,0,0,37113,37113
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,73096.5421353439,0.0075082339467162,0.0265132783882784,0.0246423055605222,5,367813.662,Inetcom LLC,21626.978726583,1.17.16,0.948297649359759,0.964367482245557,0.911504032350996,344,978,140,0.921231008036541,0,"",1,1,104,1,0,0,0,1,0,0,0,37107,37107
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,753234.232675821,794407.264300142,0.0161599311822322,0.0156459513102438,0.0156459513102438,4,369271.104,Latitude.sh LTDA,81193.830212666,1.17.17,0.888721311265034,0.977376117000166,0.915115818418686,643,463,122,0.915844378747469,0,"",1,1,133,0,4016.559190632,188353.17557705,0.00290309432129601,1,0.0253625930640193,31833,3644,0,35477
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,208187.290012507,0.0161599311822322,0.0189889578246834,0.0189889578246834,4,369476.16,Latitude.sh LTDA,10612.206227841,1.17.16,0.888721311265034,0.972542164321248,0.915623981627854,643,652,120,0.915863431009989,0,"",1,1,132,0,1613.043367099,46164.867632949,0.00116571848151617,1,0.00621634010759741,7802,1463,0,9265
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,134344.690570353,0.0827285071291605,0.0515128217920771,0.0437598398063574,5,362223.41,UAB Cherry Servers,33969.462605076,1.17.16,0.430324319421846,0.936723726398003,0.897650448957298,1498,1589,248,0.828759758062668,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1179,0,9682.323757071,3756.322475854,0.00699720169748269,0,0,0,8782,0,8782
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,75358.1420299153,0.0827285071291605,0.210109848484848,0.0469415168151289,10,321458.49,UAB Cherry Servers,0,1.17.16,0.430324319421846,0.932123054507724,0.796628130328836,1498,1664,1593,0.750696384356906,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1584,0,9444.639276805,127550.275918753,0.00682592130063251,0,0,0,8567,0,8567
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6497888.6361307,6932564.12509695,0.0921276291498099,0.0285328768943992,0.0285328768943992,7,357625.083,OVH SAS,11983.934794583,1.17.16,0.365601149383364,0.958741756528098,0.886255022317141,1546,1148,290,0.811730329112788,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1273,0,4100.816973555,1.316841251,0.0029638012973948,0,0,0,3720,0,3720
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,242492.807793006,277147.157215581,0.143254688109954,0.02055321635233,0.02055321635233,5,363262.52,LATITUDE-SH,1740.202306076,1.17.16,0.013535783769956,0.970280262746251,0.900225538066023,1873,750,233,0.769200554688184,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1546,0,3953.238095259,5906.89207646,0.0028568413871255,0,0,0,3586,0,3586
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,238061.199327346,259420.925009331,0.132829398536126,0.0115576791951787,0.0115576791951787,4,369482.208,TERASWITCH,1573.683156248,1.17.16,0.0853252326466581,0.98328771599269,0.915638969587675,1822,269,119,0.793102144397135,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1325,0,2450.335210148,3175.662764216,0.00177062013621489,0,0,0,2222,0,2222
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34716.3758548749,0.00434790891008839,0.238308080808081,0.0513865468656307,7,343484.991,TIER-NET,3777.144849773,1.17.16,0.97005992186491,0.925695587248034,0.851213499373891,263,1738,1311,0.875226955747443,0,"",1,1,403,0,1260.887892791,1010,0.000911327343578358,1,0.000136020000057121,171,1144,0,1315
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,67373.5528383165,0.0408731166991755,0.0450291329346384,0.0360440368252143,10,345593.79,IS-AS-1,122.399943245,1.17.16,0.718544170794717,0.947880697325099,0.856439457489383,793,1391,743,0.84225873952372,0,"",1,1,727,0,605.819695567,4459.73841882,0.00043795747042703,1,0.000600566579429809,754,550,0,1304
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187065.331639541,0.0520103955263325,0.0205847958383562,0.0205847958383562,1,381033.081,WEBNX,2736.624768277,1.17.16,0.641851902121916,0.970234599137636,0.944263972964179,1110,753,53,0.899736779463327,0,"",1,1,189,0,959.877984021,1295.217882464,0.000693794012557672,1,0.000174378512759144,219,871,0,1090
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,251722.125680381,0.143254688109954,0.101080246919363,0.101080246919363,7,357686.37,LATITUDE-SH,26486.146594565,1.17.16,0.013535783769956,0.853839013393787,0.886406901796895,1873,1919,288,0.749613815300204,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1587,0,984.319686501,13594.876630436,0.000711138862871613,0,0,0,893,0,893
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7425589.66231516,7743923.10755703,0.0202155485576599,0.0184852243803838,0.0184852243803838,7,358057.905,firstcolo GmbH,1027.483389762,1.17.16,0.860793978007295,0.973270557646842,0.887327627929845,669,621,281,0.889856522535376,0,"",1,1,214,0,884.446986786,0,0.000638868653230189,1,0,0,802,0,802
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,73265.0636983877,0.000225903952452764,0.208076304475722,0.0580893124013376,10,344956.86,COLT Technology Services Group Limited,204.033295232,1.17.16,0.998444405775896,0.91600345793942,0.854861037970737,51,1825,1005,0.881654049938353,0,"",1,1,290,0,871.031845881,0,0.000629473525976804,1,0,0,790,0,790
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121330.089950746,0.0827285071291605,0.0760199485199485,0.0423666259925378,2,376215.336,UAB Cherry Servers,2336.060200036,1.17.16,0.430324319421846,0.938738299094325,0.932324791666615,1498,1552,68,0.855587296508013,0,"",1,1,643,0,719.036446846,773.350065691,0.00051962280732184,1,0.000104087629090081,131,652,0,783
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,231357.561320118,0.115051802263925,0.109460523036762,0.109460523036762,0,384715,LATITUDE-SH,26882.940615977,1.17.16,0.207743303597675,0.841721221216957,0.953388386660617,1814,1922,32,0.830083976539883,0,"",1,1,1146,0,720.260448504,0,0.000520345509418254,1,0,0,653,0,653
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140596.76762506,141757.773209973,0.143254688109954,0.0290441234220886,0.0268738377631822,4,369593.472,LATITUDE-SH,17105.620743722,1.17.15,0.013535783769956,0.961140709870886,0.915914700467556,1873,1083,112,0.780566098622028,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1505,0,513.619456775,4117329.97112736,0.00037146887755692,0,0,0,466,0,466
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,204074.600466156,0.038893029585711,0.0256790234894803,0.0243290987993717,5,365538.91,AS-CHOOPA,773.762265442,1.17.17,0.732179222521273,0.964820375967295,0.905866814828068,789,961,188,0.883680536099271,0,"",1,1,268,0,512.530385249,0,0.000370746175460506,1,0,0,465,0,465
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1231825.48956674,0.00321267562281119,0.345187428709361,0.345187428709361,0,383656,ALLNODES,48614.985857597,1.17.17,0.97787723681458,0.500862565319305,0.950764006791171,215,1947,46,0.920327469758475,0,"",1,1,112,0,301.303783389,144.493563663,0.000217533331020687,1,0.0000193974278296682,24,273,0,297
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,144519.387426084,0.143254688109954,0.0150381004130131,0.0150381004130131,4,369562.368,LATITUDE-SH,763.120242519,1.17.16,0.013535783769956,0.978255063080695,0.915837619531334,1873,444,115,0.781823294302611,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1501,0,256.512422191,79.53006635,0.00018573443877846,0,0,0,233,0,233
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,76657.7556880373,0.143254688109954,0.127504457865711,0.0643427933705157,6,361799.232,LATITUDE-SH,49.40135858,1.17.17,0.013535783769956,0.906960989444984,0.89659926462844,1873,1885,252,0.761540400251484,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1566,0,196.941691132,0,0.000142372312993606,0,0,0,179,0,179
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,294064.090687454,0.0161599311822322,0.0236105556473001,0.0236105556473001,5,365729.1,Latitude.sh LTDA,37863.708255034,1.17.16,0.888721311265034,0.965859381897996,0.906338137592346,643,934,167,0.908206413873194,0,"",1,1,155,0,126.045841132,0,0.0000910604641481944,1,0,0,114,0,114
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,76508.7673736883,0.000199615158603121,0.0214821924833366,0.0214821924833366,10,345582.45,LLC KomTehCentr,0,1.17.17,0.998625432692102,0.968936972914858,0.856411355064719,43,814,752,0.886946260688173,0,"",1,1,227,0,9.529362143,605.260255187,0.00000722702096414241,1,0.0000814771303929213,102,9,0,111
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,75679.9735942106,0.0161599311822322,0.0205810396084009,0.0176368967500065,9,351181.855,Latitude.sh LTDA,2.002631379,1.17.17,0.888721311265034,0.974497230584435,0.870287621129752,643,573,336,0.881139697262464,0,"",1,1,297,0,17.811774151,427.869534346,0.0000130086377354563,1,0.0000576369379069692,72,16,0,88
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,62701.981019632,69024.4333622559,0.000214099382168176,0.00634469696969697,0.00634469696969697,6,361651.652,FIBERSTATE,44161.335030142,1.17.15,0.998525693071463,0.990825634116741,0.89623353660093,48,100,255,0.919247106636074,0,"",1,1,119,0,1.886994009,428.931999829,0.00000144540419282848,1,0.000057755940531691,72,2,0,74
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.86268387,1205608.1053471,0.143254688109954,0.02262279136401,0.02262279136401,5,365551.64,LATITUDE-SH,1158.122795265,1.17.16,0.013535783769956,0.967287678786657,0.905898361906197,1873,886,183,0.773334066568349,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1530,0,69.551573795,636.163562499,0.0000505891467489969,0,0,0,63,0,63
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,61228.5207955129,0.0090403010700729,0.0335451007326007,0.032580973404225,10,336135.69,MEVSPACE sp. z o.o.,0,1.17.16,0.937747702171337,0.95288825104324,0.833000697108647,446,1282,1537,0.858337740497876,0,"",1,1,628,0,47.607516421,94.493501589,0.0000346897006278836,1,0.0000126539457620944,16,44,0,60
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3374451.48203179,3568899.75818581,0.0648939726871116,0.0231520230210001,0.0231520230210001,0,384969,PACKET,32175.072630624,1.17.17,0.553134471552436,0.966522415310494,0.95401784132241,1450,915,24,0.893305367049189,0,"",1,1,207,0,63.854076489,9.92327928,0.0000462529341705115,1,0.00000134869641351476,2,58,0,60
