vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.22","0.999585360239632","0.8928027665975048","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9416450048334258","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9816410033059934","0.8704045568543342","1","0.9415881376734067","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.22","0.9463490130020679","1","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9411388835181158","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","1","0.888913516542734","0.9","0","0.9127074106676567","0.9670446742146804","0.9639048248781147","0.9476793628516061","0.9411014339325385","COMMISSION,NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.22","0.9960706643519881","0.8938787317375592","0.93","0","0.6844530152701462","0.9939875249033843","0.9955501227419596","1","0.9405469160782568","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.23","0.9975328760470864","0.9831321870569184","0.93","0","0.8151887573308176","0.8222451491279551","0.9437379023848285","1","0.9405432021722668","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.22","0.9145134721439101","1","0.94","0","0.9883706506849309","0.9926386545968116","0.9023288063366314","1","0.9403270068369652","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9125780448034408","1","0.93","0.92","0.6844530152701462","0.9999089693922614","0.9999089693922614","1","0.9400417504619526","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.22","0.9669622336813894","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9397933969001734","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.22","0.9187842107841263","1","0.95","0.9001","0.6844530152701462","0.9934109847955808","0.9639048248781147","1","0.9396404174929277","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","1","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9106335470020128","0.99560284822333","0.9395044466612971","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","5.95126011","1.18.21","1","1","1","1","0.7746772105901077","0.9944038118054565","0.9023288063366314","0.4785388657017793","0.9386760907531183","NO_BOND","0","0","0","1","3.436927192","0","1061","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.22","0.9370674853779354","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9381483168022848","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.23","0.9555787848651834","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9437379023848285","1","0.9377286264592467","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","0.9098858593653134","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9372619328301685","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9790838163400379","0.921052645182381","0.93","0.01","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9369423420007251","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.22","0.955999935442153","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9362571716617099","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9760722535975946","0.9085213166764983","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9359723993032049","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.23","1","1","1","0","0.9401071833307444","0.9401071833307444","0.6442625532852448","1","0.9355511654772484","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.6844530152701462","0.9723961480995327","0.9437379023848285","0.6335845559530102","0.9354032321382009","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.839903082647799","1","0.93","0.9","0.99226489085033","0.9940184153700582","0.9971989235936954","1","0.9353595660859229","","0","0","0","1","0","0","1070","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.22","0.921226470581274","1","0.93","0.92","0.6844530152701462","0.9975337616659223","0.9437379023848285","1","0.9353538268029069","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9735905864403797","0.948629217429927","1","0","0.7746772105901077","0.8446541459132554","0.9437379023848285","0.9659375293349275","0.9352804993123415","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.864748271869268","1","0.93","0","0.9907255643969655","0.9915420636109035","0.9953559450398197","1","0.9347989941444711","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9102086493522842","1","0.93","0.9","0.92224250856538","0.9252539480625894","0.9023288063366314","1","0.9346252767802548","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.22","0.9270201429268675","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9344131980878169","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.22","0.9261858755070913","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9341440795653083","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9171522560613818","1","0.93","0.91","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9339685940993128","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.7746772105901077","0.8446541459132554","0.9023288063366314","0.749273406603421","0.9335864160475275","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9893025118973066","0.8673736708362862","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9334904773302125","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9941628488295975","1","0.94","0","0.7746772105901077","0.8446541459132554","0.8704045568543342","0.9911150364013449","0.9332201176592252","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","0.9461665042213077","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9330850970743405","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9328993913138313","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9328993913138313","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.22","1","1","1","1","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9328993913138313","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","0.7946160244127453","1","1","0.92","0.9883706506849309","0.9996058111974789","0.9998824764108672","1","0.9322325446688136","","0","0","0","1","0","0","1085","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","0.9423479654862998","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9318533103856282","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.8631223397823177","0.9893627893653106","1","0","0.9907255643969655","0.9915420636109035","0.9023288063366314","1","0.931223544826545","NO_BOND","0","0","0","1","0.14602662","33.189801065","1087","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.22","0.9142982834304394","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9306869083350479","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9739437384155156","0.95279783523811","0.93","0.9","0.6844530152701462","0.9498614533029199","0.8704045568543342","1","0.9304925863939385","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.8860016002384323","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9296703632717819","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","0.8449655383729547","1","0.93","0","0.9766957353827048","0.999907136675344","0.9989647728793374","1","0.9287874953560754","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","0.8906892607332709","1","0.9","0.8","0.960104044685911","0.980302189749017","0.9023288063366314","0.968739997796818","0.9286210479642498","COMMISSION,NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.9059180310592851","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9279836011185465","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9942046936961618","1","0.9","0","0.7746772105901077","0.8446541459132554","0.8704045568543342","1","0.9277107104289979","COMMISSION,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.9302387005520709","1","0.93","0","0.7746772105901077","0.9639930984920269","0.9023288063366314","1","0.9273168047588235","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.22","1","1","0.97","0.97","0.9401071833307444","0.9401071833307444","0.6442625532852448","0.80530122796624","0.9270383414750704","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.23","0.8607953817205426","1","0.93","0","0.9907255643969655","0.9915420636109035","0.9437379023848285","1","0.9268634756893993","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.8803963470799961","1","0.93","0","0.960104044685911","0.9993013487852976","0.9023288063366314","1","0.9266185752217484","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.6844530152701462","0.9855568594207497","0.6442625532852448","0.9034292820472452","0.9261124318076777","SCORE,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.22","0.9666180410298333","0.9191176606336785","0.93","0","0.7746772105901077","0.9639930984920269","0.9023288063366314","1","0.9260065372732111","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","1","1","0.92","0.92","0.7746772105901077","0.8446541459132554","0.8704045568543342","0.7688024504954087","0.9258883866880044","COMMISSION,NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","49.817207428","1.18.22","1","1","1","1","0.6844530152701462","0.9894340951878731","0.97884072415157","0.21131242796015204","0.925006324794532","BLACKLIST,SCORE","1","0","0","1","263.30977982999985","461.41022644300006","1102","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9249730056511767","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9249730056511767","SCORE,NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9249730056511767","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9994748227811264","0.9249391232499591","SCORE","0","0","0","1","0","0","1106","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9549323466770664","0.9276964098643792","0.9","0","0.6844530152701462","0.9998633168443367","0.9639048248781147","1","0.9246442192476878","COMMISSION,NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.875112462270095","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.9245533738228283","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9245279700664826","SCORE,NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.23","0.9904707136624422","0.7169365827884834","0.96","0.95","0.6844530152701462","0.9999519940628335","0.9999519940628335","1","0.9243614528886116","NO_BOND","0","0","0","1","0.044009153","0","1115","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.23","1","1","1","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9242620379092412","SCORE","0","0","0","1","0","0","1116","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9242620379092412","SCORE","0","0","0","1","0","0","1117","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9242620379092412","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9240842959737573","SCORE","0","0","0","1","0","111.295643704","1119","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9238170023245471","SCORE","0","0","0","1","0","0","1120","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9238170023245471","SCORE","0","0","0","1","0","0","1121","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9238170023245471","SCORE","0","0","0","1","0","0","1122","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9238170023245471","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","0.9983740391207662","1","1","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.923737534399811","SCORE","0","0","0","1","0","0","1124","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.9","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9236392603890632","SCORE","0","0","0","1","1320.363944343","0","1125","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.22","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9752468300203875","0.9233760269428146","SCORE","0","0","0","1","0","0","1126","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.7958865738744176","1","0.96","0.9","0.9766957353827048","0.9832593260183591","0.9939201114173116","1","0.9232640526849649","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","0.9153638106828897","1","0.93","0","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9231487443200121","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9682246887506372","1","1","1","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9231349960278974","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.8916106165057929","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9229907702100509","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","0.9975343832062814","1","1","0.91","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.922932771100767","SCORE","0","0","0","1","0","0","1131","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.974814558864803","1","0.93","0","0.9771924814525057","0.9771924814525057","0.6442625532852448","1","0.9227401035177915","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9641552975983425","0.9226604442059085","SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9650138668202608","0.9222714809299032","SCORE","0","0","0","1","0","0","1134","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9691241637258713","0.9220923065367167","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","328.90306722","1.18.21","0.9521552631501138","1","0.98","0.92","0.9127074106676567","0.9523214006285782","0.6442625532852448","0.9510203850167148","0.9214997625127934","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","1","1","0.93","0","0.92224250856538","0.9252539480625894","0.6442625532852448","0.9852611446154549","0.9213420762480781","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","267.563548487","1.18.23","0.9879942987647028","1","1","0.92","0.6844530152701462","0.9855568594207497","0.6442625532852448","0.8987909155311588","0.9212294077629956","SCORE,NO_BOND","0","0","0","1","757.000812236","232.67699953699997","1138","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","0.8844154608769311","1","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.921160318316459","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.23","1","1","1","1","0.9401071833307444","0.9401071833307444","0.6442625532852448","0.6303760764904356","0.9205915575088893","SCORE,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.8837256696020998","1","1","1","0.6844530152701462","0.9498614533029199","0.8704045568543342","1","0.9205601714157221","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.8743648947164607","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9198541219415626","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.22","0.8544298812876817","1","0.93","0","0.9883706506849309","0.9926386545968116","0.9023288063366314","1","0.9194211710768916","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.22","0.8795992396707982","1","1","1","0.6844530152701462","0.9498614533029199","0.8704045568543342","1","0.91922906498627","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","0.9077235446275881","1","0.93","0.9209999999999999","0.6844530152701462","0.9723961480995327","0.8704045568543342","1","0.9191118918881325","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","0.7845631535232253","1","0.93","1","0.9883706506849309","0.9996058111974789","0.9998824764108672","1","0.919032425027033","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.21","1","1","0.99","0.99","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9269647345415221","0.9186481498151459","SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
