vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","1536.556220986","1.17.31","0.997300816859424","1","0.95","0","0.6490786690899119","0.9672528673706399","0.9730026539744686","0","0.8842532169285114","SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","1229.818679939","1.17.31","0.9858512180035671","1","0.96","0.92","0.8690714832365738","0.9309898869486701","0.8045139084113815","0","0.8835712400322696","SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","1.022208327","1.17.31","0.9836736216432609","1","0.96","0.92","0.8690714832365738","0.9309898869486701","0.8045139084113815","0","0.8828687895934612","SCORE,NO_BOND","0","0","0","1","7.372824928","0","1282","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","10","8531.26404725","1.17.31","0.9995917516231434","1","0.9","0.9","0.8417200658632671","0.8612252065085741","0.8045139084113815","0.18934450099492228","0.8825734807457762","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.1","0","1283","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.28","0.9409357278861004","0.5896302983374706","0.93","0","0.8690714832365738","0.9999263445685322","0.9992555026307998","1","0.8821888316532355","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","9153.660982358","1.17.28","1","1","0.93","0.93","0.8769819895300371","0.8810632157588802","0.8199831701188597","0","0.8815189131229728","SCORE,NO_BOND","0","0","0","1","5034.251349417","4517.929073504","1285","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","17736.580605476","1.17.28","0.99978670936774","1","0.93","0.93","0.8769819895300371","0.8810632157588802","0.8199831701188597","0","0.8814501096932115","SCORE,NO_BOND","0","0","0","1","267.29793039000003","0","1286","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.17.31","0.7915452854120512","1","0.93","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.8813835138054991","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.31","0.7925423197536852","1","0.93","0","0.6490786690899119","0.9964032593808558","0.9622753447134871","1","0.8812029900875222","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","1334.354103112","1.17.31","1","1","0.95","0.6667000000000001","0.8417200658632671","0.8612252065085741","0.8045139084113815","0.08840503135784339","0.8803799115359185","SCORE,NO_BOND","0","0","0","1","9.481565870999999","190401.391976015","1289","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.31","0.8703740271201313","0.9644810426118616","0.93","0","0.6490786690899119","0.9965431998405608","0.8045139084113815","1","0.8802383566325049","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.831260263679965","0.8928108813076383","0.93","0","0.6490786690899119","0.9994946402680068","0.9786705019768769","1","0.8788187519428772","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.31","0.7058213880763393","1","0.93","0","0.9737832071276614","0.9972566202284054","0.9972124848558666","1","0.8787677772621743","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","1275.9010228549998","1.17.31","0.9942228280894826","1","0.9","0.5","0.6490786690899119","0.9745518179438032","0.8199831701188597","0.2311400181726998","0.8785978641847386","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.31","0.7842613768794702","0.9920199941908391","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8785204633976395","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","9698.145410168001","1.17.31","0.9839439588098811","1","0.94","0","0.6490786690899119","0.9917029430377593","0.8045139084113815","0.29004520777601817","0.877806767889983","SCORE,NO_BOND","0","0","0","1","32.386563932","152245.139684038","1295","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.31","0.7771778250936223","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8775225444036822","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","7086.696171311","1.17.31","0.9346383993657763","1","0.92","0.92","0.6490786690899119","0.992907426351009","0.8123638474081577","0.3483833611915139","0.8764350233195572","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.408608734","813.867677578","1297","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","212.723849504","1.17.31","0.963071396579322","1","0.92","0.92","0.9028117103902857","0.9541847295909853","0.8123638474081577","0","0.8757531279025604","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.102015508","0","1298","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.31","0.7710536857352979","1","0.93","0","0.6490786690899119","0.9989649638424515","0.9622753447134871","1","0.8745190795456164","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.31","0.7641501717504533","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8738941234920748","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.11","0.7207292355926982","1","0.9","0","0.9573524502877704","0.9990858639405544","0.9546676013172526","1","0.8727759759223611","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.31","0.7581154355969919","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8719474344103132","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.31","0.77520687314296","0.9807043697046723","0.93","0","0.9784409145084614","0.9784409145084614","0.8045139084113815","1","0.8716532834238966","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.12","0.7189460332290354","1","0.9","0","0.9784409145084614","0.9784409145084614","0.9546676013172526","1","0.8715633971000538","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.31","0.7032624670323352","1","0.93","0.91","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.8713278635207993","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.31","0.7570258429231911","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8710219049938658","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","4200.4529060390005","1.17.31","0.9261034118187659","0.6644155082512622","1","0","0.8690714832365738","0.9309898869486701","0.8199831701188597","1","0.8699953860399539","NO_BOND","0","0","0","1","0","391.828377335","1307","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","485.878400749","1.17.28","0.6719171158831342","1","1","0.92","0.8417200658632671","0.8612252065085741","0.9984893603361402","1","0.8692354952073601","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.31","0.7739760116294395","0.9523772514562306","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8688086128759186","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","875.532929537","1.17.31","0.81365568384273","1","0.93","0","0.6490786690899119","0.9917029430377593","0.8045139084113815","1","0.8672025690118043","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.28","0.6859345732295885","1","0.93","0","0.8769819895300371","0.9983084995999688","0.9983084995999688","1","0.8663506518888949","","0","0","0","1","0","0","1311","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.31","0.9292797093183534","0.8787034195703548","0.93","0","0.8690714832365738","0.9309898869486701","0.8123638474081577","0.49741666981297716","0.8618424692778404","SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.31","0.7789526118559269","0.8822684215309995","0.93","0","0.6490786690899119","0.9727536850550318","0.992134027095184","1","0.8593943138045137","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.31","0.685831091675433","0.9095067085131866","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.8576932478267842","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.17.31","0.7478242469984034","1","1","0","0.8417200658632671","0.8612252065085741","0.8045139084113815","1","0.8561004469316715","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","14370.121466805002","1.17.20","0.6685757237126614","1","0.96","0.92","0.9028117103902857","0.9727938164225873","0.8199831701188597","1","0.8539587996016254","","0","0","0","1","0","0","1316","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7223559942763523","1","0.9","0","0.8417200658632671","0.8612252065085741","0.9546676013172526","1","0.8524992290091867","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.31","0.7449879754090569","0.8932058837622044","0.93","0","0.6490786690899119","0.9745518179438032","0.9956634611007654","1","0.8508315099779318","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.31","0.6941120040330182","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8507271182551003","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.31","0.7939030565919414","0.7965949424205077","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.850110513019351","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","397.847418723","1.17.31","0.7381733468485225","0.9064103252924307","0.93","0","0.6490786690899119","0.9672528673706399","0.9956634611007654","1","0.85005664127878","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7168793215486828","1","0.9","0","0.6490786690899119","0.9727536850550318","0.9546676013172526","1","0.8490971617451858","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.31","0.6822812552349475","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8474847955838472","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9964546916581606","0.9767971809807494","0","0.9","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.8437950982192064","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.31","0.716203059407909","0.722237915634251","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.8372860127600127","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.31","0.6694004550441226","0.9515153715906594","0.93","0","0.6490786690899119","0.9997731748395776","0.9786705019768769","1","0.8361013315806642","BLACKLIST,NO_BOND","1","0","0","1","0","0","1326","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.31","0.987651623158373","1","0","0.92","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.8353281575657474","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY","100","0","1.17.28","0.9834748871924258","1","0","0","0.9737832071276614","0.9998949934676777","0.9976657396222466","1","0.8313762330668258","COMMISSION","0","0","0","1","0.85649754","42.69311984","1328","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.31","0.9974206928902344","1","0","0","0.991306345544819","0.9979926906740196","0.9546676013172526","1","0.8312731644284855","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.31","0.6157189584223004","1","0.93","0","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.8306327639691751","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9836535503641045","1","0","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.8293475763362989","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","154.069822305","1.17.31","0.6400810024059334","1","0.98","0.92","0.8417200658632671","0.8612252065085741","0.8045139084113815","0.9688600103538041","0.8289755945053138","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","1","1","0","0","0.8690714832365738","0.9964434009066628","0.9964434009066628","0.9666646197222177","0.8273089036214265","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.31","0.9965519941504828","1","0","0.92","0.6490786690899119","0.9987993919505749","0.9987993919505749","1","0.8272783555915703","","0","0","0","1","0","0","1334","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","0.9899151892188237","1","0","0","0.8690714832365738","0.9999788045947278","0.999442141231973","1","0.8269354786249503","COMMISSION","0","0","0","1","0","0","1335","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.28","0.6201467471332016","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8268673579648369","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.28","0.9947809675100013","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8263162516950068","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1337","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.28","0.9931802314235303","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8257998852154999","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9645790463623729","1","0","0","0.9737832071276614","0.9998949934676777","0.9976657396222466","1","0.8252808005410023","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.28","0.9913246064535873","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8252012965155183","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.31","0.9834712243764878","1","0","0.92","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.8245836562124613","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.31","0.5565760407772349","1","0.93","0","0.8690714832365738","0.9970425181969494","0.9969144696982619","1","0.8238093486332062","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9800315134756371","1","0","0","0.8690714832365738","0.9994633594049246","0.999442141231973","1","0.8236973143345866","COMMISSION","0","0","0","1","0","0","1343","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","0","0","1.17.31","0.9881793372734351","0.9329409810183484","0","0","0.9946950758718789","0.9995281773559334","0.999973349325324","1","0.8236892373851273","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe","100","0","1.17.28","0.9581487457833937","1","0","0","0.9737832071276614","0.9998949934676777","0.9976657396222466","1","0.8232065100316541","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1345","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9610271558685289","1","0","0","0.988830855752662","0.9889423713729447","0.9890763384548996","1","0.8229376044557758","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.9784921001700708","1","0","0.91","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.8228406161458752","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1347","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.31","0.9522934034339973","1","0","0.01","0.9946950758718789","0.9953141818005992","0.9977049370325477","1","0.822365467084378","COMMISSION","0","0","0","1","0.128474631","10436.6667","1348","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.9689165216126724","1","0","0","0.991306345544819","0.9979926906740196","0.9546676013172526","1","0.8220782704679818","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.31","0.9795937320872363","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8214171434941149","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9804814674426731","1","0","0","0.991306345544819","0.9979926906740196","0.9194953210371686","1","0.8212705394092614","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1351","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.9483734523408232","1","0","0","0.9737832071276614","0.9970022005427694","0.9970022005427694","1","0.8196876239181594","COMMISSION","0","0","0","1","0","0","1352","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.31","0.9491584065744499","1","0","0","0.9573524502877704","0.999962046054346","0.999962046054346","1","0.8195491383451763","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.28","0.9825718981822394","0.9750211861062389","0","0.95","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8187596141870576","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.622258400130492","0.9415239494453334","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.818690963202625","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.31","0.9705611364515458","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8185034029664727","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.22","0.9425205675177675","1","0","0","0.9737832071276614","0.9998949934676777","0.9976657396222466","1","0.8181651622040328","COMMISSION","0","0","0","1","0","0","1357","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.9984431994243346","1","0","0.97","0.8417200658632671","0.8612252065085741","0.9089386524669018","1","0.8160926888826842","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9766119993903549","1","0","0","0.8690714832365738","0.9309898869486701","0.9987647713330091","1","0.8158803776307981","COMMISSION","0","0","0","1","0","0","1359","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.6048575854541028","1","0.9","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","0.9544798648081239","0.8138008511424333","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.31","0.9557897464673552","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8137384384554435","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.31","0.9973637155687305","1","0","0","0.8417200658632671","0.8612252065085741","0.9958383228215354","1","0.813680845104055","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.31","0.9544456883909382","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8133048713340186","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.28","0.9933927239099031","1","0","0","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8132763021465879","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9971818639884572","1","0","0.02","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8120683790527213","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","7","0","1.17.31","0.9991914647507849","1","0","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.811868847518896","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.31","0.9952754325034517","1","0","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8111796592188486","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","7","0","1.17.31","0.995263088044773","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8107314246093096","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.31","0.9932202335090856","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8100724392752169","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.31","0.99593359740467","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8100482830743504","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","7","0","1.17.31","0.9915877117917045","1","0","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8099900718924784","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","7","0","1.17.31","0.995531690299519","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8099186356210758","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","7","0","1.17.31","0.9955052676885557","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8099101121981844","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","7","0","1.17.31","0.99269566106546","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8099032223579182","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
