vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16183.651421147,16212.9326683311,0.036619419903551685,0.0,0.0,10,365990.58,WEBNX,0.0,1.17.20
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50221.480485198,50312.3945990484,0.057677408863703754,0.03075258075258076,0.010656743216206976,10,365985.81,PACKET,0.0,1.17.21
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11596.368288088,41631.6687841406,0.008423325423187055,0.09577597840755736,0.009857522408470293,10,365981.85,MEVSPACE sp. z o.o.,0.0,1.17.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16626.061219409,39617.7469118076,0.036619419903551685,0.0,0.0,10,365979.78,WEBNX,0.0,1.17.20
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,58937.628181665,62899.287800824,0.039668409366187846,0.02993551587301587,0.013560099003498277,10,365973.39,IS-AS-1,0.0,1.17.20
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16611.053514492,33622.613831943,0.036619419903551685,0.0209280303030303,0.00705354027736641,10,365972.67,WEBNX,0.0,1.17.20
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,71090.284452,75452.047058689,0.036619419903551685,0.0034679089026915188,0.003084965958217758,10,365969.52,WEBNX,0.0,1.17.20
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16212.945684065,16282.677219778,0.036619419903551685,0.0,0.0,10,365967.0,WEBNX,0.0,1.17.20
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,78858.045121482,84658.1044637638,0.09114936707173954,0.0048484848484848355,0.0048484848484848355,10,365959.53,OVH SAS,0.0,1.17.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16905.54656069,16951.1147126542,0.036619419903551685,0.0125,0.0019980094364786226,10,365957.55,WEBNX,0.0,1.17.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,72027.522562079,76375.3130082328,0.036619419903551685,0.010977011494252887,0.008415808315532144,10,365949.63,WEBNX,0.0,1.17.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,62951.123451422,66812.2355650904,0.039668409366187846,0.016103059581320456,0.008202051736926872,10,365948.55,IS-AS-1,0.0,1.17.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14013.174121821,48687.0182628858,0.13604914687775865,0.01422619047619048,0.006025178490940916,10,365942.07,TERASWITCH,0.0,1.17.20
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,69389.176150047,75172.3399156873,0.006898155433346732,0.008514492753623181,0.006862825749183131,10,365937.39,Inetcom LLC,0.0,1.17.20
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,26307.080261068,43829.284216777,0.039668409366187846,0.003470588235294114,0.003470588235294114,10,365927.94,IS-AS-1,0.0,1.17.20
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16732.600931341,16762.9751614655,0.036619419903551685,0.0125,0.0032210175584863063,10,365919.93,WEBNX,0.0,1.17.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,58354.672722842,64118.1043996016,0.039668409366187846,0.0016666666666666718,0.0016666666666666718,10,365918.31,IS-AS-1,0.0,1.17.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,69162.101646906,74945.4811561242,0.001182939540878424,0.006077694235588982,0.005511826843707946,10,365917.14,SERVER-MANIA,0.0,1.17.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,71517.84711005,75861.7654044705,0.0003895547566586045,0.13730453282378174,0.025980474923387054,10,365914.26,Korea Telecom,0.0,1.17.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,44935.23674809,71485.600726608,0.039668409366187846,0.16327032737377564,0.020093402240038822,10,365912.01,IS-AS-1,0.0,1.17.20
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,71647.070812617,75991.2303623323,0.036619419903551685,0.01779755761953904,0.007739088773963907,10,365907.24,WEBNX,0.0,1.17.20
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,71306.890747348,75689.680781801,0.006898155433346732,0.0247624269005848,0.01150424186294507,10,365897.52,Inetcom LLC,0.0,1.17.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,59978.459514085,64643.1698745877,0.03566403378242708,0.016497252747252743,0.00573966255191762,10,365890.59,IS-AS-1,0.0,1.17.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70973.242345714,75316.0514915242,0.039668409366187846,0.042797619047619063,0.015126781330086995,10,365887.26,IS-AS-1,0.0,1.17.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,70651.558476175,74993.8715524358,0.039668409366187846,0.038335548467127424,0.012549689014081803,10,365880.42,IS-AS-1,0.0,1.17.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,70678.339530286,75020.7109246312,0.039668409366187846,0.026570059842118667,0.008625404244195296,10,365880.06,IS-AS-1,0.0,1.17.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,69083.483472022,74866.2849923337,0.039668409366187846,0.047402179141309564,0.016482475695257407,10,365878.35,IS-AS-1,0.0,1.17.20
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,73070.240423823,77402.6057085626,0.09114936707173954,0.02632699544464251,0.01440775103445947,10,365873.04,OVH SAS,0.0,1.17.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1086594.031268408,1087663.7091894394,0.002824949196993237,0.008867885806022912,0.008867885806022912,10,365872.59,AS-INCX,0.0,1.17.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5393.675862638,28464.4098129755,0.0016658216194322371,0.01357466063348416,0.005917176641002774,10,365867.37,Cosmonova LLC,0.0,1.17.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,70969.025565825,75312.0219638464,0.031014821211193096,0.021008771929824567,0.007940962440942117,10,365863.41,AS-CHOOPA,0.0,1.17.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16623.065427212,16666.4306442908,0.036619419903551685,0.019166666666666665,0.006028124090379168,10,365862.51,WEBNX,0.0,1.17.20
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16952.073001405,16995.1908763177,0.036619419903551685,0.0,0.0,10,365856.93,WEBNX,0.0,1.17.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,70645.828473172,74988.2103254009,0.09114936707173954,0.005240683229813659,0.0028908665793357623,10,365849.91,OVH SAS,0.0,1.17.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,74010.820120362,79795.3401553494,0.031014821211193096,0.03338171437157239,0.014957662757188961,10,365848.83,AS-CHOOPA,666.874866385,1.17.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,70636.992540232,74979.4228575429,0.0181247134455007,0.011547619047619062,0.006636832058280194,10,365846.58,WorldStream B.V.,0.0,1.17.20
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,26721.834641769,44599.7757728297,0.008786542520780802,0.03451330532212884,0.01167397370675494,10,365844.87,RELIABLESITE,0.0,1.17.20
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,70976.061946496,75319.1130878882,0.09114936707173954,0.006552706552706555,0.005144094481563234,10,365842.8,OVH SAS,0.0,1.17.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16608.587342972,39385.356757908,0.036619419903551685,0.01495726495726496,0.005132321348083777,10,365841.72,WEBNX,0.0,1.17.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,71077.724206732,75420.8178912072,0.005920955606946417,0.03545313382269903,0.015398431046362241,10,365838.93,DATAWAGON,0.0,1.17.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,70966.551511842,75309.1824606224,0.004970579659226211,0.04828590658231258,0.020349226251333775,10,365830.83,HOSTING-SOLUTIONS,0.0,1.17.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69359.140351955,75142.4344570067,0.008423325423187055,0.010773809523809519,0.006636513560499912,10,365827.5,MEVSPACE sp. z o.o.,0.0,1.17.20
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,17173.4902468871,0.036619419903551685,0.016666666666666663,0.0017219354459771883,10,365827.41,WEBNX,0.0,1.17.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,71655.687825662,75999.6270956977,0.011652050154429949,0.02026984126984127,0.012024517800623974,10,365824.89,IS-AS-1,0.0,1.17.20
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,54704.885401424,60461.4362728136,0.09114936707173954,0.009387254901960773,0.004442523681271296,10,365821.29,OVH SAS,0.0,1.17.20
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.048765562,19765.7116279949,0.08142239715156012,0.00357142857142857,0.0020014273627604706,10,365815.26,UAB Cherry Servers,0.0,1.17.20
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,26316.158068236,57260.6150051506,0.08142239715156012,0.04167460317460318,0.010113050349291781,10,365808.15,UAB Cherry Servers,0.0,1.17.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,70948.512240547,75296.000939964,0.09114936707173954,0.0010000000000000009,0.0010000000000000009,10,365805.72,OVH SAS,0.0,1.17.20
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14816.453479498,14843.3504926928,0.036619419903551685,0.016666666666666663,0.004196037370023731,10,365797.44,WEBNX,0.0,1.17.20
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,71829.796992638,76136.2664210837,0.006898155433346732,0.0024404761904761817,0.0024404761904761817,10,365789.43,Inetcom LLC,0.0,1.17.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,70662.339259447,75004.8585971886,0.0181247134455007,0.03162698412698413,0.016521894278707212,10,365788.17,WorldStream B.V.,0.0,1.17.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,70636.743550909,74979.2306604481,0.0181247134455007,0.018100649350649346,0.00705354027736641,10,365772.69,WorldStream B.V.,0.0,1.17.20
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16644.082727935,16674.2975653773,0.036619419903551685,0.0,0.0,10,365771.61,WEBNX,0.0,1.17.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16912.923668461,16943.625197476,0.036619419903551685,0.008333333333333337,0.0032210175584863063,10,365770.53,WEBNX,0.0,1.17.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,69941.996545207,73888.6252613847,0.002522219173052419,0.015838509316770177,0.007918604003763246,10,365762.7,PERFECT-INTERNATIONAL,0.0,1.17.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,70703.624766906,75025.3274680351,0.0181247134455007,0.012406015037593986,0.005463913733571568,10,365760.45,WorldStream B.V.,0.0,1.17.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72615.081681934,76853.7426858197,0.09114936707173954,0.0,0.0,10,365759.91,OVH SAS,0.0,1.17.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,69168.684212505,74951.4894036524,0.09114936707173954,0.01100000000000001,0.006749141648865473,10,365754.87,OVH SAS,0.0,1.17.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16965.244363962,39743.6548046577,0.036619419903551685,0.021546922862712335,0.010048633875878454,10,365750.46,WEBNX,0.0,1.17.20
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,70694.554137677,75035.8228228318,0.039668409366187846,0.025196687370600424,0.01104778633035196,10,365741.91,IS-AS-1,0.0,1.17.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,69327.614055266,75107.2715975384,0.039668409366187846,0.01319169960474308,0.007333828369147836,10,365736.24,IS-AS-1,0.0,1.17.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,83807.836597165,89646.7198787961,0.005464166051294031,0.008434139784946237,0.005219026994964929,10,365735.97,HVC-AS,0.0,1.17.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16609.145030392,33642.2013490906,0.036619419903551685,0.018898809523809512,0.0038094213177217633,10,365734.98,WEBNX,0.0,1.17.20
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12163.234503717,12185.2980892214,0.036619419903551685,0.05,0.0035281240903791656,10,365734.89,WEBNX,0.0,1.17.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,77502.176798181,79895.3783523905,0.0037501985401756834,0.0740687957150121,0.02054719998008378,10,365734.8,IP-Projects GmbH & Co. KG,0.0,1.17.20
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16922.613300526,28166.6708802941,0.036619419903551685,0.0015625,0.0015625,10,365733.72,WEBNX,0.0,1.17.20
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,70705.035383826,75047.6289980565,0.0181247134455007,0.006077694235588982,0.003037724919661403,10,365731.83,WorldStream B.V.,0.0,1.17.20
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,101.861693317,19765.478363466,0.004970579659226211,0.0,0.0,10,365729.58,HOSTING-SOLUTIONS,0.0,1.17.20
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16780.694038936,39557.1087310467,0.036619419903551685,0.006041666666666667,0.004569790757045829,10,365729.13,WEBNX,0.0,1.17.20
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,70649.468126157,74991.7718203495,0.039668409366187846,0.03942320392549224,0.012433257292958997,10,365727.42,IS-AS-1,0.0,1.17.20
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1693.318487915,26820.4408488119,0.039668409366187846,0.08492063492063492,0.014143683351657024,10,365722.11,IS-AS-1,0.0,1.17.20
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,69352.849084742,75132.9554131282,0.09114936707173954,0.013457556935817816,0.006749141648865473,10,365717.97,OVH SAS,0.0,1.17.20
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4190.765467991,4198.8653595838,0.09114936707173954,0.00625,0.0020014273627604706,10,365715.0,OVH SAS,0.0,1.17.20
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,70654.002997571,74996.4792540899,0.0181247134455007,0.01336894586894587,0.006180565456503387,10,365713.02,WorldStream B.V.,0.0,1.17.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,70951.223503923,75150.3041460864,0.0016658216194322371,0.008712121212121204,0.007387684225152969,10,365705.91,Cosmonova LLC,0.0,1.17.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,70974.608994906,75317.2578249328,0.039668409366187846,0.016561274509803926,0.012361523486209915,10,365704.47,IS-AS-1,0.0,1.17.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,70640.732446609,74983.0347578105,0.09114936707173954,0.00639730639730639,0.005072869410338155,10,365698.98,OVH SAS,0.0,1.17.20
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,70658.206973085,75000.7036674532,0.0181247134455007,0.010170250896057342,0.005250059536356354,10,365695.74,WorldStream B.V.,0.0,1.17.20
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4091.566255625,4098.9886443197,0.09114936707173954,0.0,0.0,10,365693.58,OVH SAS,0.0,1.17.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,70637.058560945,74979.5163256388,0.0181247134455007,0.00673374613003096,0.004691605793780419,10,365689.53,WorldStream B.V.,0.0,1.17.20
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,74902.953215312,78606.2453396538,0.036619419903551685,0.01109068627450981,0.00479829601906522,10,365689.53,WEBNX,0.0,1.17.20
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.089608251,28563.8655161313,0.09114936707173954,0.03363636363636363,0.005045676862439728,10,365689.17,OVH SAS,0.0,1.17.20
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,70636.352801898,74978.8129075509,0.0181247134455007,0.015105006105006091,0.00704593764827306,10,365685.21,WorldStream B.V.,0.0,1.17.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10670.964750011,28749.9752684539,0.09114936707173954,0.03410714285714286,0.008518240901521031,10,365683.68,OVH SAS,0.0,1.17.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,70704.491451527,75047.1225364506,0.0181247134455007,0.0,0.0,10,365683.05,WorldStream B.V.,0.0,1.17.20
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,54707.841219546,61370.9884570988,0.0012794284119883568,0.014136904761904767,0.005917176641002774,10,365680.08,LLC SETEL,0.0,1.17.20
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16793.885527755,39572.247004823,0.036619419903551685,0.028881578947368414,0.005162731152357937,10,365676.75,WEBNX,0.0,1.17.20
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,70963.417148608,75306.3924308543,0.09114936707173954,0.010129222629222622,0.007377661098430291,10,365674.77,OVH SAS,0.0,1.17.20
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,71500.672021146,75485.5376208432,0.008786542520780802,0.026729507592510682,0.0114836753641845,10,365671.44,RELIABLESITE,0.0,1.17.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,70629.4133156,74971.8503367565,0.0181247134455007,0.006222826086956512,0.005096017558486299,10,365662.8,WorldStream B.V.,0.0,1.17.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,70637.184001917,74979.6213169568,0.0181247134455007,0.0,0.0,10,365662.53,WorldStream B.V.,0.0,1.17.20
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14527.068141519,48169.8025427343,0.036619419903551685,0.0014705882352941124,0.0014705882352941124,10,365662.26,WEBNX,0.0,1.17.20
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,69535.716239188,73873.4587377295,0.08142239715156012,0.0021520146520146444,0.0021520146520146444,10,365658.39,UAB Cherry Servers,0.0,1.17.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,70416.448350863,74758.2657494818,0.0011655699011888581,0.018120300751879703,0.011112361345087206,10,365653.17,M247 Europe SRL,0.0,1.17.20
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,25120.175481676,42994.8335896107,0.039668409366187846,0.03670995670995673,0.00871102717142316,10,365647.95,IS-AS-1,0.0,1.17.20
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,71692.433661629,76050.2616838668,0.036619419903551685,0.03676917989417992,0.017155127489973162,10,365644.08,WEBNX,0.0,1.17.20
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,71045.418399271,75448.5058090093,0.006898155433346732,0.0196566985645933,0.006285734356140021,10,365643.9,Inetcom LLC,0.0,1.17.20
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,16426.068162599,46468.4907159756,0.036619419903551685,0.09380586080586081,0.011140417737247695,10,365642.91,WEBNX,26.559370695,1.17.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,71699.1083202928,0.028534959973228788,0.0026940993788819867,0.0026940993788819867,10,365642.19,AS-CHOOPA,20.072323655,1.17.20
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,52505.437912873,63899.5415916689,0.0003614258157201979,0.027042483660130723,0.007490749899988286,10,365642.01,JSC Mediasoft ekspert,0.0,1.17.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,60072.432139993,64454.2842744105,0.00035375786132242214,0.021021241830065363,0.00957163965806036,10,365638.05,JSC Avantel,0.0,1.17.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,13003.197700181,43092.6714664419,0.09114936707173954,0.0022115384615384536,0.0022115384615384536,10,365626.62,OVH SAS,0.0,1.17.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,70635.550211607,74977.9776786422,0.0181247134455007,0.0,0.0,10,365621.49,WorldStream B.V.,0.0,1.17.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,69400.780505699,75184.1431562792,0.039668409366187846,0.032700417123371094,0.01764964924253546,10,365616.54,IS-AS-1,0.0,1.17.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11794.081849254,29875.0481575991,0.005266776216082896,0.02946969696969697,0.007330410442865989,10,365614.83,IP-Projects GmbH & Co. KG,0.0,1.17.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71471.824208834,75815.5715262971,0.006898155433346732,0.02791762013729977,0.007133748710844249,10,365614.65,Inetcom LLC,0.0,1.17.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12241.940766533,12306.2632825015,0.09114936707173954,0.00625,0.002696159082516468,10,365607.54,OVH SAS,0.0,1.17.20
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,70634.8413833,74977.0537801398,0.037098631377188336,0.0184981684981685,0.00847107709484266,10,365605.74,IS-AS-1,0.0,1.17.20
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17139.799461151,28387.3622328382,0.036619419903551685,0.033839285714285704,0.005576715259818008,10,365604.84,WEBNX,0.0,1.17.20
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,57345.142415878,61663.4486645525,0.09114936707173954,0.04236010466988729,0.018448239505600615,10,365599.98,OVH SAS,0.0,1.17.20
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4071.959631319,4079.841435005,0.09114936707173954,0.05,0.0035281240903791656,10,365598.09,OVH SAS,0.0,1.17.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,70629.293283078,74971.711485948,0.0181247134455007,0.021111666389027717,0.009612637977143181,10,365596.56,WorldStream B.V.,0.0,1.17.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,72357.383898196,76612.2743217435,0.09114936707173954,0.001041666666666663,0.001041666666666663,10,365595.39,OVH SAS,0.0,1.17.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,73149.010978281,77405.4044847773,0.09114936707173954,0.010028132992327377,0.007885252540804357,10,365594.94,OVH SAS,0.0,1.17.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11803.103430674,11876.5839539762,0.09114936707173954,0.0,0.0,10,365592.87,OVH SAS,0.0,1.17.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,70909.883511857,75253.0105515836,0.057677408863703754,0.024748452012383904,0.015210722913081065,10,365592.24,PACKET,0.0,1.17.20
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,54706.981008274,60102.836434645,0.0023899834426894606,0.08029732392575642,0.016102150947932863,9,365590.374,OOO NIIR-RadioNet,0.0,1.17.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,58362.532673066,64125.4346883296,0.039668409366187846,0.00782936507936507,0.006958547405953782,10,365590.35,IS-AS-1,0.0,1.17.20
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16626.099759056,39424.621790803,0.036619419903551685,0.0,0.0,10,365589.81,WEBNX,0.0,1.17.20
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16530.538557804,33595.3560598028,0.036619419903551685,0.0037499999999999977,0.0029719354459771838,10,365587.47,WEBNX,0.0,1.17.20
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,70636.741866747,74979.1821419655,0.0181247134455007,0.00848930481283422,0.004357381194849941,10,365582.7,WorldStream B.V.,0.0,1.17.20
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,70661.542689644,75004.0306935356,0.0181247134455007,0.0028782894736842147,0.0028782894736842147,10,365581.8,WorldStream B.V.,0.0,1.17.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,70637.06067457,74979.5237563644,0.0181247134455007,0.006824194324194332,0.004758448644806033,10,365581.17,WorldStream B.V.,0.0,1.17.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15292.303008189,15320.0325758722,0.036619419903551685,0.008333333333333337,0.0032210175584863063,10,365572.98,WEBNX,0.0,1.17.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16625.932042168,39402.5508782302,0.036619419903551685,0.01316017316017316,0.01022037394114315,10,365572.17,WEBNX,0.0,1.17.20
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15211.488217076,50076.3057595328,0.036619419903551685,0.026249999999999996,0.004471017558486301,10,365571.54,WEBNX,0.0,1.17.20
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,70622.206225862,74964.6381521229,0.0181247134455007,0.004166666666666663,0.0032210175584863063,10,365562.9,WorldStream B.V.,0.0,1.17.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72653.646624718,76898.8571697922,0.09114936707173954,0.008695652173913049,0.0032210175584863063,10,365562.09,OVH SAS,0.0,1.17.20
