"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",71784.777836951,121323.763974795,0.0576774088637038,0.0211507936507937,0.00702032828192242,6,374921.162,"PACKET",16.319893931,"1.17.20",0.613843610866488,0.988248477368385,0.892242643935318,1300,862,325,0.856797087573426,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",70764.716329524,75107.4639995931,0.0366194199035517,0.0196180555555556,0.00855335882832756,10,363178.8,"WEBNX",0,"1.17.20",0.754829087493593,0.985682294928252,0.864298006025213,709,1040,1251,0.856793886935967,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16290.459293919,16414.9350728684,0.0366194199035517,0.0133333333333333,0.00582534140910518,10,362982.06,"WEBNX",0,"1.17.20",0.754829087493593,0.990248799107834,0.863829801411658,709,698,1270,0.8567849990932,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",4650.384812119,57508.3247117477,0.0284975105138349,0.141804245483619,0.0216257982823843,10,359516.7,"HOSTING-SOLUTIONS",0,"1.17.20",0.809206135016896,0.963799975195379,0.855582889041884,621,1662,1391,0.856772395049848,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",16924.605816959,39702.9535443682,0.0366194199035517,0.0583333333333333,0.00591717664100277,10,362953.89,"WEBNX",0,"1.17.20",0.754829087493593,0.990095073560724,0.863762762050248,709,709,1273,0.856721605311568,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",4322.872953764,4330.6983161625,0.0396684093661878,0,0,10,364250.16,"IS-AS-1",0,"1.17.20",0.734415778633274,1,0.866847643591435,1028,1,1119,0.856715999475453,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",71260.404877142,75589.0140024095,0.0396684093661878,0.0554878357509937,0.0168958015001368,10,365437.08,"IS-AS-1",0,"1.17.20",0.734415778633274,0.971717648273029,0.869672292467722,1028,1556,890,0.856713240785908,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",8926.242658,8942.4037032532,0.0396684093661878,0.00833333333333334,0.00322101755848631,10,364461.48,"IS-AS-1",0,"1.17.20",0.734415778633274,0.994608249185034,0.867350545893643,1028,360,1061,0.856688097337539,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",71222.030581147,74342.8878008157,0.0366194199035517,0.0157142857142857,0.00641292111172296,10,362952.72,"WEBNX",0,"1.17.20",0.754829087493593,0.989265233112641,0.863759977667825,709,793,1274,0.856655629598314,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",17552.450038242,34562.5567061512,0.0396684093661878,0.0194788441692467,0.0108533437869916,10,364975.2,"IS-AS-1",0,"1.17.20",0.734415778633274,0.981832286180981,0.86857310396051,1028,1244,978,0.856645760234818,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",6778.433740226,42260.4685575078,0.0310148212111931,0.00900735294117647,0.0049429530044635,10,359660.16,"AS-CHOOPA",0,"1.17.20",0.792352472059947,0.991725853583153,0.855924297163571,630,594,1386,0.856590289949135,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",19053.473794472,65609.6296587048,0.0576774088637038,0.0251010101010101,0.0124574990954542,6,375175.808,"PACKET",0,"1.17.20",0.613843610866488,0.979147046024824,0.892848654060474,1300,1348,324,0.856563139104811,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",17181.100322058,39959.5379260734,0.0366194199035517,0.0163540669856459,0.00932521969661245,10,363095.28,"WEBNX",0,"1.17.20",0.754829087493593,0.984390255568004,0.864099243956879,709,1115,1259,0.856541605394152,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",70123.55170523,74465.2454810933,0.0396684093661878,0.0458518518518519,0.0147469207726288,10,365180.22,"IS-AS-1",0,"1.17.20",0.734415778633274,0.975314719448031,0.869061013434288,1028,1465,942,0.856519723927497,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16192.144626656,16221.500422608,0.0396684093661878,0.0511904761904762,0.00913899037448722,10,364781.7,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984701990006301,0.868112609944434,1028,1098,1011,0.856512280516707,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",9280.860790323,9297.6624840719,0.0396684093661878,0.0583333333333333,0.00635019988507502,10,364569.75,"IS-AS-1",0,"1.17.20",0.734415778633274,0.989370223917178,0.867608208359382,1028,783,1042,0.856483374213658,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",8511.311295089,8526.7163845802,0.0396684093661878,0.00416666666666666,0.00416666666666666,10,364402.35,"IS-AS-1",0,"1.17.20",0.734415778633274,0.993025300859817,0.86720982748966,1028,484,1081,0.856458087155613,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",14645.098670706,14671.590060611,0.0396684093661878,0.055952380952381,0.00904635896759149,10,364703.94,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984857048292868,0.86792755560495,1028,1085,1020,0.856381858585301,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",14019.992890521,25264.3895784629,0.0396684093661878,0.109821428571429,0.00964053944974043,10,364725.36,"IS-AS-1",0,"1.17.20",0.734415778633274,0.983862433069358,0.867978531221613,1028,1146,1018,0.856344561734772,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",16641.51243436,33685.7184124667,0.0366194199035517,0.00138888888888888,0.00138888888888888,10,362392.2,"WEBNX",0,"1.17.20",0.754829087493593,0.997675100286606,0.862426044304046,709,179,1307,0.856276439870327,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",25101.077633632,42626.154929898,0.0396684093661878,0.0306818181818182,0.00660547230859256,10,364470.57,"IS-AS-1",0,"1.17.20",0.734415778633274,0.988942916312501,0.867372178403235,1028,810,1060,0.856268942893185,0,"",1,1,979,0,1.00461228,0,0.000000790192759621782,1,0,0,1,0,1
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",83709.543505117,97182.8690859663,0.0366194199035517,0.0129661558109834,0.00853850486577927,10,362887.2,"WEBNX",0,"1.17.20",0.754829087493593,0.985707159389008,0.863604052252149,709,1039,1284,0.856261988992129,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",70754.910297509,75097.6556562354,0.0396684093661878,0.0107142857142857,0.00747428317289563,10,364522.41,"IS-AS-1",0,"1.17.20",0.734415778633274,0.987488589659324,0.867495547962891,1028,919,1046,0.856251971273445,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",16030.248596432,27276.5988344448,0.0396684093661878,0.0325,0.00591717664100277,10,364407.48,"IS-AS-1",0,"1.17.20",0.734415778633274,0.990095073560724,0.867222035935668,1028,709,1080,0.856242076167996,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6553.369192885,6565.234870193,0.0396684093661878,0.025,0.00200142736276047,10,364097.07,"IS-AS-1",0,"1.17.20",0.734415778633274,0.996649755110516,0.866483317860576,1028,249,1145,0.856178037767909,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",16121.439123687,16150.5996882427,0.0396684093661878,0.0533333333333333,0.00935346549948435,10,364612.95,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984342974133523,0.867711016325762,1028,1118,1037,0.856175745742899,1,"SLOW_VOTER",0,0,984,0,0,0,0,0,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",16295.969749738,38157.6463015638,0.0366194199035517,0.0297077922077922,0.00435738119484994,10,362509.92,"WEBNX",0,"1.17.20",0.754829087493593,0.992706058510439,0.862706196012431,709,518,1302,0.856109707201688,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",70665.416442465,75008.0648404935,0.0396684093661878,0.0160119047619048,0.00791860400376324,10,364473.9,"IS-AS-1",0,"1.17.20",0.734415778633274,0.98674482867124,0.867380103183977,1028,972,1058,0.856105955213658,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",70637.322323221,74980.2366743158,0.0396684093661878,0.0584660446429956,0.0194661647383819,10,365244.39,"IS-AS-1",0,"1.17.20",0.734415778633274,0.96741504580877,0.869213726101015,1028,1618,937,0.856029528006574,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",70428.061663246,74770.1717416705,0.0396684093661878,0.03161508755549,0.0179916951323475,10,365131.26,"IS-AS-1",0,"1.17.20",0.734415778633274,0.969883201463194,0.868944497739058,1028,1587,947,0.856012287393871,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",16020.921928598,16049.9480331399,0.0396684093661878,0.0226923076923077,0.00982521969661245,10,364556.43,"IS-AS-1",0,"1.17.20",0.734415778633274,0.983553291671182,0.867576509236415,1028,1164,1044,0.856011533946299,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",70917.729205148,75260.407354172,0.0396684093661878,0.0336386439647309,0.0163583948372244,10,365014.98,"IS-AS-1",0,"1.17.20",0.734415778633274,0.972617228222568,0.868667772962885,1028,1531,971,0.856009731932151,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",11612.293206849,41646.6679047816,0.0396684093661878,0.0282457983193277,0.00911258702701672,10,364490.19,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984746187303477,0.867418870354633,1028,1094,1054,0.855982034470489,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",69346.644958335,75127.4018795187,0.0325187873245086,0.0829158597250703,0.0200625021073861,10,361228.32,"IS-AS-1",0,"1.17.20",0.782283258911529,0.966416820112405,0.859656226343161,701,1626,1349,0.855965046259006,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",10180.849932335,10199.2628686508,0.0396684093661878,0.0881547619047619,0.0123316243325168,10,364695.21,"IS-AS-1",0,"1.17.20",0.734415778633274,0.979357751289023,0.867906779828411,1028,1338,1021,0.855942854372283,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",56656.50245596,60614.3022084546,0.0396684093661878,0.111653575892706,0.0210375219189236,10,365261.85,"IS-AS-1",0,"1.17.20",0.734415778633274,0.964784707350519,0.869255277654094,1028,1652,932,0.855859157012154,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",70677.616198613,75019.9593507707,0.0396684093661878,0.00753968253968254,0.00630590186815693,10,364220.01,"IS-AS-1",0,"1.17.20",0.734415778633274,0.989444375598901,0.866775892198232,1028,776,1129,0.85584883498829,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",63177.142797058,68940.4375079531,0.0396684093661878,0.0923414438874965,0.0227594573649007,10,365334.75,"IS-AS-1",0,"1.17.20",0.734415778633274,0.961902311748637,0.86942876609736,1028,1677,909,0.855770886922214,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",70636.289745934,74978.9695102895,0.0396684093661878,0.0487050954160929,0.0123047744320585,10,364575.87,"IS-AS-1",0,"1.17.20",0.734415778633274,0.979402696083657,0.867622772821286,1028,1337,1041,0.85572784473562,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",9144.130391811,20078.1434139989,0.0396684093661878,0.0379166666666667,0.00972558882316337,10,364391.73,"IS-AS-1",0,"1.17.20",0.734415778633274,0.983720066559354,0.867184553864592,1028,1157,1087,0.855722858651678,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",70990.720503222,75549.1156592349,0.0396684093661878,0.0920885642135642,0.0237084576606206,10,365342.49,"IS-AS-1",0,"1.17.20",0.734415778633274,0.960313753777456,0.869447185858003,1028,1683,906,0.855662859201848,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",58935.979236823,61675.2046908319,0.0396684093661878,0.0779372072715726,0.0116385488862191,10,364486.77,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980517909541674,0.867410731390628,1028,1293,1056,0.855650521593423,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5729.666415021,16639.3203105641,0.0396684093661878,0.0892344497607656,0.00763911208697996,10,364181.22,"IS-AS-1",0,"1.17.20",0.734415778633274,0.987212677958843,0.866683579211753,1028,936,1134,0.855606155949456,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",70962.98125093,75306.1511063121,0.0396684093661878,0.0386111111111111,0.0114045645026559,10,364439.7,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980909582504599,0.867298713543926,1028,1281,1068,0.855594482708493,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17180.346823645,17211.3289655985,0.0366194199035517,0,0,10,361919.07,"WEBNX",0,"1.17.20",0.754829087493593,1,0.861300082888923,709,1,1330,0.85558915414434,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16976.252956616,39752.636342509,0.0366194199035517,0.0142857142857143,0.00322101755848631,10,362100.96,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.861732947264035,709,360,1314,0.85550737667789,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",16819.223359728,16871.6903795131,0.0366194199035517,0.0333333333333333,0.00322101755848631,10,362098.8,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.861727806865716,709,360,1315,0.855503422525337,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",70704.063205723,75046.339971583,0.0396684093661878,0.0367035183532379,0.0157209618122359,10,364689.72,"IS-AS-1",0,"1.17.20",0.734415778633274,0.973684245079682,0.86789371464935,1028,1504,1022,0.855496380679979,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",15225.807410996,26471.4035160394,0.0396684093661878,0.0778968253968254,0.0126135686977565,10,364445.82,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978885796779788,0.86731327800583,1028,1358,1066,0.855450010315741,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",72863.884557102,77213.4719555673,0.0396684093661878,0.0261944402346879,0.0116394021072424,10,364358.25,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980516481311289,0.867104877690647,1028,1294,1094,0.855415139652639,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16512.615309237,57360.4428151117,0.0396684093661878,0.0244973544973545,0.00572422194499115,10,363937.5,"IS-AS-1",0,"1.17.20",0.734415778633274,0.990418065789292,0.86610357093476,1028,681,1170,0.855406564031034,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",70638.263282823,74621.4202565156,0.0396684093661878,0.0232525304807914,0.0104372090914407,10,364242.15,"IS-AS-1",0,"1.17.20",0.734415778633274,0.982528865613764,0.866828581281002,1028,1215,1122,0.85535740274541,1,"SLOW_VOTER",0,0,1010,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",70654.008661649,74996.7274198319,0.0396684093661878,0.0368215207731337,0.0148184976692478,10,364544.55,"IS-AS-1",0,"1.17.20",0.734415778633274,0.975194904891397,0.867548237045661,1028,1469,1045,0.855346833278043,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",70668.143026276,75011.2470343771,0.0396684093661878,0.0436883116883117,0.0156032236239634,10,364583.16,"IS-AS-1",0,"1.17.20",0.734415778633274,0.973881330305405,0.867640121665613,1028,1498,1040,0.855316469556006,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10189.643871687,40580.7573050976,0.0366194199035517,0.01,0.00322101755848631,10,361988.46,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.861465218184921,709,360,1327,0.855301431232418,1,"SLOW_VOTER",0,0,1013,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",68213.676029745,73993.2370748407,0.0911493670717395,0.00899470899470899,0.00507286941033815,5,392797.138,"OVH SAS",0,"1.17.20",0.38974528929683,0.991508382900509,0.934784142537534,1399,605,139,0.855295414374577,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",70860.028613207,75203.0315518364,0.0396684093661878,0.0319817080096315,0.012430972053879,10,364289.04,"IS-AS-1",0,"1.17.20",0.734415778633274,0.979191450377,0.866940170761176,1028,1345,1109,0.855186516558101,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",10142.590681148,10160.9261599824,0.0396684093661878,0.131111111111111,0.00941506436498866,10,364070.16,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984239862080498,0.866419277064851,1028,1128,1147,0.855174168461197,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16366.195235589,27612.8457940637,0.0396684093661878,0.0269711538461538,0.00869308929213103,10,363999.78,"IS-AS-1",0,"1.17.20",0.734415778633274,0.985448396221273,0.866251785752958,1028,1058,1159,0.855138293155184,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3768.81087635,21835.2031659769,0.0396684093661878,0.00791666666666666,0.00394615908251646,10,363661.29,"IS-AS-1",0,"1.17.20",0.734415778633274,0.993394414633635,0.865446242499719,1028,472,1205,0.855129876684413,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",15810.345621042,15838.8700686193,0.0396684093661878,0.0988034188034188,0.0152438237003757,10,364447.89,"IS-AS-1",0,"1.17.20",0.734415778633274,0.974482939826532,0.867318204220886,1028,1489,1065,0.855115118407841,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",71038.935087347,75381.8654432608,0.0396684093661878,0.0344246031746032,0.0126714980334949,10,364261.77,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978788827254628,0.866875273232399,1028,1363,1117,0.855105624372705,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",70640.348223946,74982.9445875012,0.0396684093661878,0.0364443792075371,0.0146230742274095,10,364398.84,"IS-AS-1",0,"1.17.20",0.734415778633274,0.97552202962222,0.867201474342392,1028,1464,1083,0.855105256177899,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",70645.572877634,74988.0500202657,0.0396684093661878,0.0173333333333333,0.0071303307845624,10,363868.56,"IS-AS-1",0,"1.17.20",0.734415778633274,0.988064341121846,0.865939506555079,1028,879,1183,0.855099304918398,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",70636.583537334,74979.1129554211,0.0396684093661878,0.041491565905359,0.0140477923546607,10,364335.03,"IS-AS-1",0,"1.17.20",0.734415778633274,0.976485009938194,0.867049618408718,1028,1431,1100,0.855062519330148,0,"",1,1,1023,0,1.723686256,0,0.00000158038551924356,1,0,0,2,0,2
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",16021.779156549,16050.6689347921,0.0396684093661878,0.104166666666667,0.00749445510158169,10,363839.67,"IS-AS-1",0,"1.17.20",0.734415778633274,0.987454823307246,0.865870753727562,1028,923,1186,0.854999532142263,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",46889.784079953,47901.8294791945,0.136049146877759,0.0477597402597402,0.00744085524273711,0,418006.5,"TERASWITCH",10.879839239,"1.17.20",0.0891364862253544,0.987544545600701,0.994777736078147,1614,915,6,0.854891913756376,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",70635.090219484,74977.6784864085,0.0396684093661878,0.0405169999034096,0.0164015628982557,10,364393.26,"IS-AS-1",0,"1.17.20",0.734415778633274,0.97254496800541,0.867188194980068,1028,1533,1085,0.854866036544049,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",58933.26252301,63254.1891560318,0.0396684093661878,0.070642374373992,0.0201635412334909,10,364650.66,"IS-AS-1",0,"1.17.20",0.734415778633274,0.966247687910973,0.867800759113081,1028,1632,1029,0.85485283356218,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",56332.408127937,59749.6213231588,0.0396684093661878,0.0115591397849462,0.00741705492851004,10,363743.73,"IS-AS-1",0,"1.17.20",0.734415778633274,0.987584385608183,0.865642434368894,1028,910,1200,0.854833868197205,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",66687.659382433,70905.3842577961,0.0396684093661878,0.0709325396825397,0.0147626570130677,10,364240.35,"IS-AS-1",0,"1.17.20",0.734415778633274,0.975288378117793,0.866824297615736,1028,1466,1125,0.854797147041669,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",70637.843436943,74980.3596879452,0.0396684093661878,0.0793419489007724,0.0190882784708469,10,364516.02,"IS-AS-1",0,"1.17.20",0.734415778633274,0.968047600134833,0.867480340951197,1028,1611,1048,0.854744812839489,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",110008.452146873,116634.845801218,0.0814223971515601,0.00514367816091954,0.0043614574237125,5,386965.78,"UAB Cherry Servers",17.26881712,"1.17.20",0.454868387847648,0.992699235197653,0.92090659491686,1348,521,223,0.854730920004734,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",13217.577957957,31300.9826296555,0.0396684093661878,0.0087121212121212,0.00469416851899509,10,363485.25,"IS-AS-1",0,"1.17.20",0.734415778633274,0.992142300848005,0.865027300036721,1028,561,1224,0.854711296806289,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",8518.773518745,8534.1928514796,0.0396684093661878,0.02,0.00199800943647862,10,363282.21,"IS-AS-1",0,"1.17.20",0.734415778633274,0.996655476472315,0.864544102594735,1028,229,1240,0.854686773822017,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
