vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8696978433040073","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9975864493514559","1","0.9351101149419957","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9471888182841915","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9350940798998447","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9595103893464136","1","0.93","0","0.6091362800257599","0.9837477475144656","0.9744183258979411","1","0.9350608386984133","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.28","0.9678308397086927","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.935039673759763","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj","0","0","1.17.28","0.935243841519816","1","1","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9350279646665771","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.28","0.955283705806139","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9350085563822388","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.28","0.9672998800972653","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9348683964657543","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.9670737740549734","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9347954590327568","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.9558438102709266","1","0.93","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.9347810604725203","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9532224326983549","1","0.93","0","0.6091362800257599","0.9996996934944357","0.9744183258979411","1","0.9345762022938754","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.28","0.9549986092337125","1","0.93","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.9345084149766447","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9660917122888067","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9344786649146386","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9659678863395493","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9344387210600394","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9658258917796132","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9343929163632859","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9651600204176204","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9341781191497399","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9793328134139411","1","0.9","0","0.6091362800257599","0.9837477475144656","0.952837658898431","1","0.9341704700750982","COMMISSION,NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","90.813870632","1.17.27","0.9890310790511941","1","0.97","0.92","0.9874051949008504","0.9874051949008504","0.8253669788959597","0.4946591097672062","0.9338912225849819","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.8634529525659396","1","0.93","0","0.9991985227302724","0.9991985227302724","0.9981637460915154","1","0.9337990362476393","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9639407741734535","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.933784813909686","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.9891772122226695","1","0.93","0.9209999999999999","0.6091362800257599","0.9726152823904877","0.8177895640762383","1","0.9337386995404721","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","7","0","1.17.28","0.922783443648249","0.8989233319898344","0.93","0","0.9728440915288922","0.9844903257954237","0.9997033609688865","1","0.9337102161532663","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9635456655231909","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9336573595063754","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.28","0.9632859493710101","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9335735801024462","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.929484387055274","1","0.93","0","0.863691393927631","0.9728170183609298","0.918534552634776","1","0.9335293201299966","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.28","0.9629892565292258","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9334778727341287","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","11632.685555692","1.17.28","0.9201683619131383","1","1","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","0.965317104222971","0.9333686124666166","NO_BOND","0","0","0","1","40.069043785","615.684961028","1057","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.9623585811405745","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9332744290603703","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9834580332400983","1","1","0","0.6091362800257599","0.9837477475144656","0.8177895640762383","1","0.9330759481064791","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.28","0.9445987538602886","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9329867644351832","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB","7","48.120382784","1.17.28","0.9299176017184766","1","0.93","0.9","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9329679840855","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","5","0","1.17.28","0.8610891842430741","1","0.95","0","0.9728440915288922","0.9844903257954237","0.9984055165463446","1","0.9329441312600054","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.28","0.9612026680767108","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9329015538784787","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.28","0.9433138671397155","1","0.93","0","0.6091362800257599","0.9914884132092602","0.9912919956591573","1","0.9327624985068736","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.28","0.9934572903886937","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.9327428229913715","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.28","0.9929643680357907","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.9325838157807574","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9600578995082805","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.932532273695114","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","765.455334756","1.17.28","0.9758860081879293","1","0.93","0","0.6091362800257599","0.9898419588085735","0.9093062326375506","1","0.9325314983518301","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.28","0.9381057822952253","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9321640682905008","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.28","0.9589145121362356","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9321634390589706","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.28","0.9914556107162629","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.9320971198712324","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.28","0.9890550418999171","1","0.95","0","0.8504466281458792","0.8610588335482433","0.8253669788959597","1","0.9320542932748225","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9578164180360628","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9318092151556888","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","38.585313284","1.17.28","0.9943306797962796","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.9804080881924615","0.9317605671997838","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.28","0.9457438778786348","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9316960984463127","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9573195741222892","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9316489429254393","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9371167360641443","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9985813019086349","1","0.9316379698261451","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.17.28","0.9892360832723729","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.9313811432764292","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.28","0.9447580410953845","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9313780865807483","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.28","0.8917839234240659","1","0.93","0","0.9910295900178488","0.9910295900178488","0.918534552634776","1","0.9313457546731938","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf","5","0","1.17.28","0.9865835485607213","1","0.95","0","0.8504466281458792","0.8610588335482433","0.8253669788959597","1","0.9312570373589528","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.28","0.9556799370996012","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9311200277568303","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.28","0.9303487199370413","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9876164154749225","1","0.9310521167163415","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.28","0.9551714196719443","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9309559898769412","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.28","0.9546743635525475","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9307956491932646","BLACKLIST,NO_BOND","1","0","0","1","0","0","1085","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","27340.254093164","1.17.28","0.9839274452094605","1","0.93","0.92","0.6091362800257599","0.9837477475144656","0.8177895640762383","0.9605331615917382","0.9305650269089661","NO_BOND","0","0","0","1","119.51925506600001","19.993018158","1086","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.28","0.9403025987503341","1","0.93","0","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9305553968850887","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.28","0.9469814156595779","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9304744284903441","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","7","0","1.17.28","0.9533508526914785","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9303687102058231","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.069408575","1.17.28","0.9521635796215951","1","0.93","0","0.6091362800257599","0.9864905355708282","0.952837658898431","1","0.9301717289862477","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","2","0","1.17.28","0.9067219606629227","1","0.93","0.92","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9301070620181817","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.27","0.9757756770578596","0.9751913794674734","0.97","0.92","0.9018495462645144","0.9018495462645144","0.8135934511448661","0.8009979545841341","0.93005922945117","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9520420695176481","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9299465220852327","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.28","0.9312030273220482","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9299373731378631","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.28","0.967675179124298","1","0.93","0","0.6091362800257599","0.9898419588085735","0.9093062326375506","1","0.9298828438151748","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.28","0.9506213884708421","0.9608156519409929","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9298813044666663","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.29","0.9711087688115916","1","0.9","0","0.6091362800257599","0.9667917870785283","0.952837658898431","1","0.929876653064411","COMMISSION,NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.28","0.9517410439014915","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9298494170477628","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.28","0.8569795376753491","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9297855324250118","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.28","0.9514913237687703","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9297688621662398","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","39.435658517","1.17.28","0.9921958066117695","1","0.9","0","0.863691393927631","0.9029500690549203","0.8177895640762383","1","0.9294980424981507","COMMISSION,NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.28","0.9465821583133534","1","0.9","0","0.6091362800257599","0.9994650583021356","0.9994650583021356","0.973889452987823","0.9294586599121176","COMMISSION,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.28","0.9378679294725994","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9293905640165809","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","6214.775374385999","1.17.25","0.9567570310240049","1","0.96","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.9349321758326087","0.9293218172395352","NO_BOND","0","0","0","1","1723.659476701","75.71305653199998","1104","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","2","8681.461977762","1.17.26","1","1","0.98","0.05","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.7873727889207526","0.9292000060221639","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.28","0.9396552568507138","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","1","0.9291923055622862","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","187.883216378","1.17.28","0.9839185458793089","1","0.93","0","0.8742735772807229","0.8787187326597268","0.8253669788959597","0.9771362499619941","0.9291684589303723","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.28","0.9288011865050578","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9291625857775435","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9492946760545928","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9290602661294083","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.28","0.9374703495821214","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9290272183506634","NO_BOND","0","0","0","1","1.723686256","0","1110","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.28","0.9374479772800988","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9290200014790431","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.28","0.8938219751361512","1","0.93","0","0.9520430325725615","0.9851339918492886","0.918534552634776","1","0.9289173871804387","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","23667.538953073003","1.17.28","0.8842546982692083","1","0.97","0.92","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9288596870524675","NO_BOND","0","0","0","1","6.059934853000001","4.003380839","1113","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.28","0.8438468267765495","1","0.93","0.92","0.863691393927631","0.9983175673872727","0.9960705549084453","1","0.9287608702392371","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.28","0.9400325543803321","0.992580175302498","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9286569901085535","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9793825265422688","1","0.9","0","0.6091362800257599","0.9976996707223837","0.9976996707223837","0.8034942332907656","0.9286475479713684","COMMISSION,NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.28","0.9472400501000817","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9283974835634369","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.28","0.9290801394565287","1","0.93","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9279434861133348","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","408.596287017","1.17.28","0.9644302775107776","1","0.9","0.9","0.6091362800257599","0.9667917870785283","0.952837658898431","0.845793183438647","0.9279318612537387","COMMISSION,NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","100.725717286","1.17.28","0.9595187133020984","1","1","0","0.6091362800257599","0.9998059059422576","0.8253669788959597","1","0.9278853331123584","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","17806.969243634998","1.17.21","0.9852231902046027","1","1","1","0.863691393927631","0.9728170183609298","0.918534552634776","0.29487716355482463","0.9278051058913817","NO_BOND","0","0","0","1","3.4369248260000003","0","1121","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","1093.783756787","1.17.28","1","1","1","0.1","0.6091362800257599","0.9887589290054241","0.8253669788959597","0.7943290316700715","0.9277343653545734","NO_BOND","0","0","0","1","1e-9","2.312110057","1122","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.17.28","0.9847257106272598","1","0.93","0","0.8504466281458792","0.8610588335482433","0.8253669788959597","1","0.9276576702836427","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.28","0.9939073669701641","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.92740915910817","BLACKLIST,NO_BOND","1","0","0","1","0","0","1124","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.28","0.9365011000509671","1","0.93","0","0.8742735772807229","0.8787187326597268","0.918534552634776","1","0.9273692117286904","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.28","0.9936090118581844","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.9273129155236605","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.28","0.9326821978113599","0.9972009832173578","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9270311989435399","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
