"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",67990.981103203,69311.8595162817,0.0380794335133878,0.018552807486631,0.00719754234144328,10,375150.6,"IS-AS-1",0,"1.14.23",0.790384570014951,0.992802457658557,0.893241660829196,740,1092,613,0.885076015844647,0,"",1,1,788,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",67929.773286721,69252.2804537717,0.0380794335133878,0.00854779411764706,0.00412911290950994,10,375020.55,"IS-AS-1",0,"1.14.20",0.790384570014951,0.99587088709049,0.892932008977404,740,553,661,0.885073855145725,0,"",1,1,789,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",55985.422900543,57329.8277786116,0.0380794335133878,0.00369047619047618,0.00369047619047618,10,374998.23,"IS-AS-1",0,"1.14.20",0.790384570014951,0.996309523809524,0.892878864576542,740,481,675,0.88506671612345,0,"",1,1,790,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",67954.17251214,69276.5592537743,0.0380794335133878,0.0150657894736842,0.00662847124260954,10,375119.91,"IS-AS-1",0,"1.14.23",0.790384570014951,0.99337152875739,0.893168587278012,740,1010,623,0.88506358012057,0,"",1,1,791,0,0,0,0,1,0,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",67936.788031981,69257.8670822587,0.0380794335133878,0.00535714285714286,0.00173627203478057,10,374912.46,"IS-AS-1",0,"1.14.24",0.790384570014951,0.99826372796522,0.892674644358717,740,176,717,0.885059947044792,0,"",1,1,792,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",67979.671942779,69302.0362532988,0.0380794335133878,0.0076797385620915,0.00465533714567235,10,375018.12,"IS-AS-1",0,"1.14.20",0.790384570014951,0.995344662854328,0.892926223095052,740,651,663,0.885028925679596,0,"",1,1,793,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",67949.354866681,69273.2602058928,0.0380794335133878,0.0223318713450292,0.0051261297177311,10,375033.51,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994873870282269,0.892962867016614,740,748,651,0.885020898498331,0,"",1,1,794,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",229654.161868877,236087.149300087,0.0830077249311212,0.0213718132150986,0.0213718132150986,5,396484.78,"WEBNX",0,"1.14.23",0.543068308844448,0.978628186784901,0.944038803031898,1387,1904,89,0.885011756522521,0,"",1,1,795,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",54204.14391531,55551.872786146,0.0380794335133878,0.00563725490196078,0.00473009215277127,10,375010.83,"IS-AS-1",0,"1.14.20",0.790384570014951,0.995269907847229,0.892908865447996,740,664,669,0.885009823258238,0,"",1,1,796,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",67958.482027329,69280.7446316815,0.0380794335133878,0.0548092532467533,0.0145352056686667,10,375415.29,"IS-AS-1",0,"1.14.21",0.790384570014951,0.985464794331333,0.893871893421666,740,1756,528,0.884996374505992,0,"",1,1,797,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",53168.838131236,54521.1605831284,0.0166206743127363,0.0445786278938453,0.0107094152955643,10,365326.38,"MEVSPACE sp. z o.o.",0,"1.14.23",0.908508360780083,0.989290584704436,0.869849981356601,629,1546,1621,0.884985163063894,0,"",1,1,798,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",66825.58337684,68114.116103985,0.0380794335133878,0.0112990196078431,0.00438415546540355,10,374960.7,"IS-AS-1",0,"1.14.20",0.790384570014951,0.995615844534596,0.892789504837998,740,593,695,0.884944617918806,0,"",1,1,799,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",67956.158692411,69278.5743587548,0.0380794335133878,0.0104128959276018,0.00447992472150566,10,374954.76,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995520075278494,0.892775361570027,740,611,698,0.884926371616051,0,"",1,1,800,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",67946.749916585,69270.620582129,0.0380794335133878,0.0177959685018172,0.00639965081975246,10,375028.74,"IS-AS-1",0,"1.14.20",0.790384570014951,0.993600349180248,0.892951509543849,740,975,655,0.884914198819126,0,"",1,1,801,0,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",67972.273846094,69296.0817111872,0.0380794335133878,0.0138737591431557,0.00770718763460112,10,375075.72,"IS-AS-1",0,"1.14.24",0.790384570014951,0.992292812365399,0.893063369935984,740,1168,633,0.884899665519626,0,"",1,1,802,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",67937.262443295,69260.3461546802,0.0380794335133878,0.0275804626260447,0.0118222736277916,10,375238.08,"IS-AS-1",0,"1.14.22",0.790384570014951,0.988177726372208,0.893449952593861,740,1629,589,0.884880491718517,0,"",1,1,803,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",64228.899309666,65558.292475063,0.0380794335133878,0.0490010398098633,0.00722725627543176,10,375041.07,"IS-AS-1",0,"1.14.20",0.790384570014951,0.992772743724568,0.892980867539486,740,1098,647,0.884873119934564,0,"",1,1,804,0,0,0,0,1,0,0,0,0,0
"CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST",48778.842153784,49635.645894135,0.0380794335133878,0.016797385620915,0.00712020403003217,10,375017.76,"IS-AS-1",0,"1.14.23",0.790384570014951,0.992879795969968,0.892925365927296,740,1080,664,0.884838661174833,0,"",1,1,805,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",68197.7366571,69486.9757565602,0.0380794335133878,0.00601604278074865,0.00400174237443052,10,374869.62,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995998257625569,0.892572641395774,740,530,747,0.884807216277939,0,"",1,1,806,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",177146.118969119,188481.059332991,0.0380794335133878,0.0138430247119006,0.0115927108507022,10,375184.89,"IS-AS-1",50127.691791367,"1.14.24",0.790384570014951,0.988407289149298,0.893323306057938,740,1617,605,0.884800729981429,0,"",1,1,807,0,1715.511123607,0,0.00181264861130624,1,0,0,2351,0,2351
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",67944.582630003,69265.6425510248,0.0380794335133878,0.0133252164502164,0.00519601457295439,10,374899.41,"IS-AS-1",0,"1.14.20",0.790384570014951,0.994803985427046,0.892643572027568,740,766,729,0.884769911210203,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",66592.826454291,67918.8806110801,0.0380794335133878,0.00669191919191919,0.00289570012257518,10,374802.48,"IS-AS-1",0,"1.14.20",0.790384570014951,0.997104299877425,0.892412779609312,740,333,772,0.884769325846188,0,"",1,1,809,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",65783.090139393,67025.8745071719,0.0380794335133878,0.0196241258741259,0.00571487507378163,10,374911.02,"IS-AS-1",0,"1.14.24",0.790384570014951,0.994285124926218,0.892671215687694,740,856,718,0.884751263217928,0,"",1,1,810,0,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",68382.597957297,69703.977275993,0.0380794335133878,0.00840760546642899,0.00426152456003309,10,374827.05,"IS-AS-1",0,"1.14.21",0.790384570014951,0.995738475439967,0.892471281308648,740,567,767,0.884709263735103,0,"",1,1,811,0,0,0,0,1,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",46989.009196903,64668.9367345822,0.0380794335133878,0.0139327094474153,0.00652966523710052,10,374916.6,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993470334762899,0.892684501787909,740,993,713,0.884698807128607,0,"",1,1,812,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",51424.474061279,52780.5227424675,0.0380794335133878,0.0158933080808081,0.00476631515116346,10,374837.94,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995233684848836,0.892497210633261,740,671,760,0.88469037932395,0,"",1,1,813,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",67937.039609772,69258.052079911,0.0380794335133878,0.0434315317035905,0.0127843469565051,10,375143.04,"IS-AS-1",0,"1.14.23",0.790384570014951,0.987215653043495,0.893223660306323,740,1680,615,0.884632415087433,0,"",1,1,814,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",68040.186558426,69360.9373856128,0.0380794335133878,0.0305491990846682,0.00792709162270529,10,374938.92,"IS-AS-1",0,"1.14.20",0.790384570014951,0.992072908377295,0.89273764618877,740,1204,704,0.884632193099608,0,"",1,1,815,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",68358.813923594,69678.9924778036,0.0380794335133878,0.00567028985507248,0.00469384358510798,10,374775.12,"IS-AS-1",0,"1.14.22",0.790384570014951,0.995306156414892,0.89234763485987,740,658,788,0.884580895772576,0,"",1,1,816,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",67974.499528951,69296.9319171241,0.0380794335133878,0.0292806267806268,0.00497671816471299,10,374786.91,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995023281835287,0.892375707103873,740,707,781,0.884580730223378,0,"",1,1,817,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",59446.55689308,60788.394603491,0.0380794335133878,0.00294117647058824,0.00183131879186289,10,374622.39,"IS-AS-1",0,"1.14.20",0.790384570014951,0.998168681208137,0.891983981439461,740,197,851,0.884521356587127,0,"",1,1,818,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",66807.94073662,68131.0823795908,0.0380794335133878,0.0414285714285714,0.0125118207848915,10,375029.28,"IS-AS-1",0,"1.14.22",0.790384570014951,0.987488179215108,0.892952795295483,740,1668,654,0.884445020938449,0,"",1,1,819,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",67949.973565004,69272.3093618689,0.0380794335133878,0.00138888888888888,0.00138888888888888,10,374551.2,"IS-AS-1",0,"1.14.24",0.790384570014951,0.998611111111111,0.891814476515746,740,129,879,0.884425001253729,0,"",1,1,820,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",68014.045966668,69335.1141064762,0.0380794335133878,0.00431547619047619,0.00302179498233907,10,374602.05,"IS-AS-1",0,"1.14.24",0.790384570014951,0.996978205017661,0.891935551461257,740,361,859,0.884392527666164,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",63910.44873624,65243.2944972996,0.0380794335133878,0.0026610644257703,0.0026610644257703,10,374505.93,"IS-AS-1",0,"1.14.22",0.790384570014951,0.99733893557423,0.891706687670451,740,296,898,0.884244227100665,0,"",1,1,822,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",67956.001922057,69278.3586778375,0.0380794335133878,0.00263157894736842,0.00173627203478057,10,374457.87,"IS-AS-1",0,"1.14.20",0.790384570014951,0.99826372796522,0.891592255775049,740,176,914,0.88422734044197,0,"",1,1,823,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",48900.864023689,50016.3077335215,0.0380794335133878,0.0202413273001508,0.00540691212961943,10,374595.03,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994593087870381,0.891918836690018,740,799,862,0.884196199600036,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",64341.935050713,65669.8953846543,0.0380794335133878,0.0065625,0.00312103889108764,10,374449.41,"IS-AS-1",0,"1.14.24",0.790384570014951,0.996878961108912,0.891572112332787,740,378,920,0.884105324958976,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",66922.532140865,68249.7723864357,0.0380794335133878,0.00248842592592593,0.00248842592592593,10,374422.32,"IS-AS-1",0,"1.14.23",0.790384570014951,0.997511574074074,0.891507610459161,740,271,935,0.884104370668891,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",67925.036055849,69248.9762872292,0.0380794335133878,0.0133928571428571,0.00328383627981765,10,374418.99,"IS-AS-1",0,"1.14.23",0.790384570014951,0.996716163720182,0.89149968165742,740,406,937,0.884037086178791,0,"",1,1,827,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",66613.745189742,67818.336036259,0.0380794335133878,0.0392705184840735,0.00831801151856937,10,374623.2,"IS-AS-1",0,"1.14.24",0.790384570014951,0.991681988481431,0.891985910066912,740,1252,848,0.884023863783111,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",67950.274092128,69270.8506323067,0.0380794335133878,0.0124702380952381,0.00495790901751135,10,374470.83,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995042090982489,0.891623113814259,740,703,912,0.884003259165768,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",69244.626952864,70563.3358446335,0.0380794335133878,0.0691326609855349,0.0117089909797423,10,374728.5,"IS-AS-1",0,"1.14.23",0.790384570014951,0.988291009020258,0.89223663163549,740,1621,812,0.883955881954236,1,"SLOW_VOTER",0,0,830,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",68062.104219118,69384.3205415022,0.0380794335133878,0.0110728291316527,0.004820427705276,10,374368.5,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995179572294724,0.891379463879665,740,684,959,0.883826411624714,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",67945.93007989,69267.8112899109,0.0380794335133878,0.00860918972332015,0.00591512499918537,10,374390.46,"IS-AS-1",0,"1.14.20",0.790384570014951,0.994084875000815,0.891431751112771,740,889,951,0.883782425089109,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",68866.179766581,70178.9425212331,0.0380794335133878,0.0292982229123533,0.00984240642739235,10,374539.77,"IS-AS-1",0,"1.14.24",0.790384570014951,0.990157593572608,0.891787261439499,740,1471,882,0.883753795999808,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",67959.927450483,69282.2947245232,0.0380794335133878,0.0220260180995475,0.00970372912770158,10,374510.52,"IS-AS-1",0,"1.14.20",0.790384570014951,0.990296270872298,0.891717616559338,740,1461,895,0.88371089049966,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",67937.133273414,69258.2563915121,0.0380794335133878,0.0115790562012973,0.0068739028530708,10,374341.68,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993126097146929,0.891315604881856,740,1045,973,0.883619329691953,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",67973.459145678,69269.4305355746,0.0380794335133878,0.0179003910743041,0.00748086104255068,10,374341.59,"IS-AS-1",0,"1.14.24",0.790384570014951,0.992519138957449,0.891315390589917,740,1130,974,0.883572475760502,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",46942.028666519,64650.8891862733,0.0380794335133878,0.0388341537848117,0.00990777637702832,10,374390.19,"IS-AS-1",0,"1.14.23",0.790384570014951,0.990092223622972,0.891431108236954,740,1478,953,0.883474803540185,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G",48959.61612674,49770.4497316831,0.0380794335133878,0.0103571428571429,0.00471579864545679,10,374114.34,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995284201354543,0.890774303444053,740,660,1066,0.883368951986536,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",67957.124966268,69279.7591667672,0.0380794335133878,0.00900000000000001,0.00337888303689997,10,374054.49,"IS-AS-1",0,"1.14.24",0.790384570014951,0.9966211169631,0.890631799304646,740,425,1083,0.883362173079959,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",67931.910590462,69253.9459135448,0.0380794335133878,0.00125,0.00125,10,373943.16,"IS-AS-1",0,"1.14.24",0.790384570014951,0.99875,0.890366720176158,740,105,1111,0.883322026291652,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",67969.571671811,69290.6474749208,0.0380794335133878,0.0942934416206727,0.0145582701200977,10,374420.61,"IS-AS-1",0,"1.14.20",0.790384570014951,0.985441729879902,0.891503538912321,740,1759,936,0.883172789156386,1,"SLOW_VOTER",0,0,841,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",63751.469472359,65046.0632013319,0.0380794335133878,0.00843344774980932,0.00480098676646323,10,373983.57,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995199013233537,0.890462937256749,740,680,1103,0.883122886602379,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x",67983.020849865,69304.1073907718,0.0380794335133878,0.0243391053391053,0.00873231167398555,10,374143.32,"IS-AS-1",0,"1.14.23",0.790384570014951,0.991267688326014,0.890843305448396,740,1308,1053,0.88311306791076,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",51938.682157089,53296.1808971946,0.0380794335133878,0.00874183006535947,0.00322020768075177,10,373910.76,"IS-AS-1",0,"1.14.20",0.790384570014951,0.996779792319248,0.890289575078133,740,392,1127,0.883111129471576,0,"",1,1,844,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",66659.845780866,67986.4102560667,0.0380794335133878,0.00883522727272728,0.00513009082664346,10,373906.35,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994869909173356,0.890279074773124,740,750,1129,0.882956138225731,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",67920.371333744,69244.2502358603,0.0380794335133878,0.0145604395604396,0.0046196301101521,10,373782.33,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995380369889848,0.889983780481243,740,648,1168,0.882768254979398,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",47118.803691247,67100.0025348196,0.0380794335133878,0.0460264017887857,0.0131955475651786,10,374136.3,"IS-AS-1",0,"1.14.20",0.790384570014951,0.986804452434821,0.890826590677158,740,1702,1054,0.882756884556638,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",48955.859891821,49766.4379532633,0.0380794335133878,0.0208080808080808,0.00648997405087255,10,373821.48,"IS-AS-1",0,"1.14.23",0.790384570014951,0.993510025949127,0.890076997474688,740,989,1153,0.882696087748147,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",73616.348405917,74875.9347739263,0.0380794335133878,0.00991402116402116,0.00679200362404414,10,373765.5,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993207996375956,0.889943707888658,740,1035,1173,0.882570324253264,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34659.073192873,48203.7003671378,0.00449911062524784,0.173679298642534,0.0124925390866776,10,358466.76,"JSC ER-Telecom Holding",0,"1.14.24",0.975233796271416,0.987507460913322,0.853517078353228,268,1666,1654,0.882549679768341,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",67875.047231801,69196.9252471442,0.0380794335133878,0.00956140350877195,0.00603451764881567,10,373708.53,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993965482351184,0.889808061091298,740,914,1185,0.882524248714929,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",51104.278158922,52461.5471377398,0.0380794335133878,0.142897578678345,0.0182723003648217,10,374179.23,"IS-AS-1",0,"1.14.20",0.790384570014951,0.981727699635178,0.89092880793204,740,1862,1036,0.882444993768114,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",68011.706798935,69335.7113339797,0.0380794335133878,0.0116584564860427,0.00324543400778028,10,373541.76,"IS-AS-1",0,"1.14.23",0.790384570014951,0.99675456599222,0.889410978128412,740,398,1224,0.882433345177403,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",67962.777114501,69284.0130297421,0.0380794335133878,0.00588235294117647,0.00155853889108764,10,373449.96,"IS-AS-1",0,"1.14.20",0.790384570014951,0.998441461108912,0.889192400350677,740,160,1252,0.882394969588122,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",969861.919114623,1034093.2879259,0.0869297067567316,0.0083014928804494,0.0083014928804494,5,396319.955,"UAB Cherry Servers",0,"1.14.23",0.521479019537404,0.99169850711955,0.943646351155915,1389,1250,93,0.882393850596423,0,"",1,1,855,0,69.514766101,0,0.0000739425424192521,1,0,0,96,0,96
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",67956.190317411,69280.2246671589,0.0380794335133878,0.0153888888888889,0.00599089667731023,10,373614.39,"IS-AS-1",0,"1.14.24",0.790384570014951,0.99400910332269,0.88958391172315,740,905,1210,0.882355181583392,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",242324.147829104,243228.118415992,0.0869297067567316,0.0166449087588565,0.0166449087588565,5,396624.715,"UAB Cherry Servers",0,"1.14.23",0.521479019537404,0.983355091241144,0.944371991281652,1389,1836,79,0.882310234087113,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",67964.795756127,69285.6758534749,0.0380794335133878,0.00423786739576214,0.0042114895962594,10,373476.15,"IS-AS-1",0,"1.14.20",0.790384570014951,0.995788510403741,0.889254759304913,740,560,1245,0.88223886488329,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",221652.157202231,223609.148102126,0.0709827530449279,0.192774158423656,0.192774158423656,5,396488.77,"WEBNX",0,"1.14.21",0.60926203653203,0.807225841576345,0.944048303307858,1022,1913,88,0.882017919055306,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",50600.2555735,51411.4906596856,0.0380794335133878,0.0125,0.00197775820994352,10,373245.21,"IS-AS-1",0,"1.14.23",0.790384570014951,0.998022241790057,0.888704886189551,740,218,1286,0.881987711055036,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",63301.266899398,64638.7799272207,0.0380794335133878,0.0167010663914689,0.00567969203039468,10,373312.71,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994320307969605,0.888865605143769,740,849,1276,0.881826576879784,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",67933.821145614,69256.4691965281,0.0380794335133878,0.0299603174603175,0.00779162685067521,10,373380.93,"IS-AS-1",0,"1.14.22",0.790384570014951,0.992208373149325,0.889028038433497,740,1187,1265,0.881789069039554,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",58438.458706042,59782.0442180639,0.0380794335133878,0.0187229437229437,0.00540279893628099,10,373159.26,"IS-AS-1",0,"1.14.20",0.790384570014951,0.994597201063719,0.888500237387848,740,797,1302,0.881566824228623,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
