vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,67930.79033836,69251.8511029534,0.09977817872700732,0.018884818884818876,0.004867511579866879,10,374583.69,OVH SAS,0.0,1.14.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,68499.237010515,69671.1496289519,0.016620674312736332,0.014046154789146791,0.007623769156099328,10,374569.47,MEVSPACE sp. z o.o.,0.0,1.14.24
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,63959.575772298,65289.1522579806,0.07098275304492788,0.013080495356037159,0.005124866475490622,10,374567.76,WEBNX,0.0,1.14.24
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,67732.374156072,68986.7310016486,0.09977817872700732,0.007859477124183,0.004690795916045882,10,374565.96,OVH SAS,0.0,1.14.24
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,68025.913826367,69346.7252888227,0.09977817872700732,0.014375000000000004,0.006153580342013741,10,374565.78,OVH SAS,0.0,1.14.24
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,68370.286800961,69626.9690611138,0.09977817872700732,0.08945556990738879,0.018272300364821747,10,374565.33,OVH SAS,0.0,1.14.23
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,68107.64867631,69429.7521937674,0.09977817872700732,0.023118729096989976,0.0072007840441966325,10,374565.15,OVH SAS,0.0,1.14.24
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,53206.603182842,54559.0049378729,0.09977817872700732,0.002941176470588236,0.0017593364862115465,10,374564.25,OVH SAS,0.0,1.14.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,68050.096083624,69373.7064752842,0.012326895154861078,0.01960793147864086,0.00908546898248178,10,374562.72,Inetcom LLC,0.0,1.14.23
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,68670.637393427,69991.8672561036,0.07098275304492788,0.005861244019138756,0.002690608452876224,10,374562.18,WEBNX,0.0,1.14.24
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,67968.875224825,69289.9116390753,0.000545953765760114,0.027843169972031546,0.00978353661533203,10,374557.14,Roman Kalita,0.0,1.14.24
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,67949.973565004,69272.3093618689,0.038079433513387766,0.001388888888888884,0.001388888888888884,10,374551.2,IS-AS-1,0.0,1.14.24
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,68517.550630334,69839.0897211862,0.07098275304492788,0.011054766734279919,0.0042904906253479575,10,374551.2,WEBNX,0.0,1.14.24
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,69292.390472673,70520.9563022072,0.09977817872700732,0.0380925925925926,0.010797964839824462,10,374547.78,OVH SAS,0.0,1.14.24
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68866.179766581,70178.9425212331,0.038079433513387766,0.029298222912353334,0.009842406427392356,10,374539.77,IS-AS-1,0.0,1.14.24
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,68526.936417914,69848.3076979008,0.01045494054832713,0.0011904761904761862,0.0011904761904761862,10,374538.06,RELIABLESITE,0.0,1.14.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68191.216476083,69513.2647470417,0.0012664173972771681,0.005287698412698405,0.005287698412698405,10,374534.73,LAYER-HOST-HOUSTON,0.0,1.14.24
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53563.512897272,54913.076679618,0.09977817872700732,0.03158119658119659,0.009036249166840624,10,374533.47,OVH SAS,0.0,1.14.23
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67889.109307942,69214.5188020521,0.09977817872700732,0.03371583116005021,0.011836694917279404,10,374529.6,OVH SAS,0.0,1.14.24
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,67979.098818832,69301.7648274941,0.016620674312736332,0.009347826086956524,0.0042674261739169845,10,374528.25,MEVSPACE sp. z o.o.,0.0,1.14.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,82718.568889492,83977.2748094826,0.0010330407612810606,0.04072721331641871,0.010200722971430586,10,374519.88,Hostkey B.v.,0.0,1.14.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67976.141500962,69299.6549194828,0.09977817872700732,0.02810262603740866,0.010857485528263277,10,374518.44,OVH SAS,0.0,1.14.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68425.109692721,69747.1745118855,0.07098275304492788,0.00670099160945844,0.00562795155317766,10,374518.08,WEBNX,0.0,1.14.24
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,67958.930225282,69280.0160680359,0.09977817872700732,0.011834733893557426,0.004999553192282594,10,374517.36,OVH SAS,0.0,1.14.24
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,68554.417894317,69875.9573682877,0.09977817872700732,0.022580198537095097,0.008289983605333017,10,374517.36,OVH SAS,0.0,1.14.24
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73530.111457926,74842.4153958931,0.016620674312736332,0.007996632996632991,0.00439973837379662,10,374514.3,MEVSPACE sp. z o.o.,0.0,1.14.24
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,67976.318099528,69300.2828904205,0.09977817872700732,0.012294863597612959,0.005684134982681716,10,374513.67,OVH SAS,0.0,1.14.24
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67959.927450483,69282.2947245232,0.038079433513387766,0.022026018099547517,0.009703729127701576,10,374510.52,IS-AS-1,0.0,1.14.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,67490.259894549,68816.9582029299,0.09977817872700732,0.027916666666666666,0.009446334277067538,10,374510.43,OVH SAS,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67931.576965818,69254.0665100147,0.0012424280904220126,0.053267757461836394,0.01618737680583994,10,374509.71,Link Telecom Service Ltd,0.0,1.14.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71772.233427611,73094.6198740496,0.0012664173972771681,0.008343866278648892,0.007006815139070586,10,374505.93,LAYER-HOST-HOUSTON,0.0,1.14.24
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63910.44873624,65243.2944972996,0.038079433513387766,0.0026610644257702987,0.0026610644257702987,10,374505.93,IS-AS-1,0.0,1.14.22
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71729.741249553,72940.6452165798,0.09977817872700732,0.011115692153923041,0.005592487937325816,10,374495.31,OVH SAS,0.0,1.14.23
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,22015.0193896,64497.1262156635,0.012326895154861078,0.04246031746031746,0.007020930975972721,10,374493.06,Inetcom LLC,0.0,1.14.23
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,68121.872400837,69444.0416064752,0.09977817872700732,0.008770445134575566,0.005947639784995085,10,374490.72,OVH SAS,0.0,1.14.23
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67965.959934718,69286.9451275309,0.016620674312736332,0.07403476352695629,0.014554911817928876,10,374489.19,MEVSPACE sp. z o.o.,0.0,1.14.20
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,59354.392481354,60692.4086770931,0.07098275304492788,0.005631868131868134,0.0035362971010311607,10,374488.11,WEBNX,0.0,1.14.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,66794.07137416,68118.6827397838,0.07098275304492788,0.010416666666666663,0.0037140302447240953,10,374486.31,WEBNX,0.0,1.14.24
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,70724.557391102,71554.2259720173,0.09977817872700732,0.026515837104072404,0.008785795166519398,10,374483.7,OVH SAS,0.0,1.14.24
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68768.896007139,70090.2792915966,0.07098275304492788,0.0,0.0,10,374477.76,WEBNX,0.0,1.14.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,67889.828849428,69213.2106454671,0.0007105786914127216,0.032806324110671935,0.009970182655742638,10,374477.22,Eurotranstelecom Ltd,0.0,1.14.24
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,67998.908970701,69321.2633860867,0.0007105786914127216,0.004982517482517479,0.0029676824282265208,10,374476.41,Eurotranstelecom Ltd,0.0,1.14.23
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,69099.293350333,70343.6193029262,0.09977817872700732,0.009564393939393933,0.0048729328304815715,10,374475.6,OVH SAS,0.0,1.14.24
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,129005.729017298,130213.1862017355,0.07098275304492788,0.013406225517026726,0.007765159467562054,10,374473.44,WEBNX,0.0,1.14.24
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,67950.274092128,69270.8506323067,0.038079433513387766,0.012470238095238095,0.004957909017511354,10,374470.83,IS-AS-1,0.0,1.14.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,68870.4913522,70149.0873250312,0.010980612124928004,0.009347826086956524,0.003525322454980602,10,374465.79,HOSTING-SOLUTIONS,0.0,1.14.24
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,67956.001922057,69278.3586778375,0.038079433513387766,0.002631578947368418,0.001736272034780573,10,374457.87,IS-AS-1,0.0,1.14.20
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,64243.809896614,65536.0665526348,0.07098275304492788,0.005811836904514256,0.003961284886510988,10,374455.17,WEBNX,0.0,1.14.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,68212.466978467,69492.4328027653,0.012326895154861078,0.0027529761904761863,0.0027529761904761863,10,374454.27,Inetcom LLC,0.0,1.14.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68693.467964527,69972.5554645479,0.07098275304492788,0.011551683610507135,0.007109573882140658,10,374454.0,WEBNX,0.0,1.14.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,67937.834577595,69258.9405485889,0.07098275304492788,0.009656084656084663,0.0042674261739169845,10,374452.92,WEBNX,0.0,1.14.24
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65423.6666762,66698.7108520173,0.07098275304492788,0.005882352941176472,0.001736272034780573,10,374451.12,WEBNX,0.0,1.14.24
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,64341.935050713,65669.8953846543,0.038079433513387766,0.006562500000000004,0.003121038891087638,10,374449.41,IS-AS-1,0.0,1.14.24
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,69255.087970396,70489.3798255666,0.09977817872700732,0.0375687194069547,0.010020389450141807,10,374445.09,OVH SAS,0.0,1.14.24
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,78808.669085843,80112.3463973278,0.0005777504051984143,0.009967749641662683,0.004268439192787084,10,374441.94,NEXRIL,0.0,1.14.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,67946.793007978,69267.7836353357,0.09977817872700732,0.017861519607843136,0.007000000748117338,10,374441.31,OVH SAS,0.0,1.14.24
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,66740.354046509,68066.5490292146,0.016620674312736332,0.0027083333333333347,0.0027083333333333347,10,374437.53,MEVSPACE sp. z o.o.,0.0,1.14.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,73553.183494215,74818.4825314787,0.09977817872700732,0.014545194508009151,0.005737291910191307,10,374435.82,OVH SAS,0.0,1.14.24
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,68671.58320416,69948.8972160629,0.09977817872700732,0.02424043062200957,0.00847870690686663,10,374433.03,OVH SAS,0.0,1.14.24
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,68009.820740472,69332.1059489898,0.012326895154861078,0.01694126620900077,0.005610246013962407,10,374432.04,Inetcom LLC,0.0,1.14.23
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,68524.789678358,69806.0060489786,0.09977817872700732,0.015092331988616824,0.007769227059316539,10,374430.6,OVH SAS,0.0,1.14.24
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65842.300852686,67167.3041563694,0.07098275304492788,0.0037645687645687653,0.0037645687645687653,10,374430.06,WEBNX,0.0,1.14.24
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,68127.030765221,69451.9475088133,0.016620674312736332,0.01972163865546218,0.0071876817689253275,10,374429.7,MEVSPACE sp. z o.o.,0.0,1.14.20
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,68059.581763692,69380.4527452277,0.07098275304492788,0.017252435064935068,0.006285557805525706,10,374429.43,WEBNX,0.0,1.14.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68466.292359393,69788.2550109418,0.07098275304492788,0.001388888888888884,0.001388888888888884,10,374429.16,WEBNX,0.0,1.14.24
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,67980.06318906,69308.5122880158,0.09977817872700732,0.01061066126855601,0.004108646727085558,10,374424.57,OVH SAS,0.0,1.14.24
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,68521.669758709,69841.6811155563,0.0869297067567316,0.016157059314954047,0.008730000817553691,10,374423.22,UAB Cherry Servers,0.0,1.14.24
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66922.532140865,68249.7723864357,0.038079433513387766,0.00248842592592593,0.00248842592592593,10,374422.32,IS-AS-1,0.0,1.14.23
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,67969.571671811,69290.6474749208,0.038079433513387766,0.09429344162067274,0.014558270120097649,10,374420.61,IS-AS-1,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,67925.036055849,69248.9762872292,0.038079433513387766,0.01339285714285714,0.003283836279817652,10,374418.99,IS-AS-1,0.0,1.14.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,68011.548675585,69333.8938897828,0.0005777504051984143,0.009109730848861287,0.0036434624500694445,10,374410.35,NEXRIL,0.0,1.14.24
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68572.775766122,69892.6993195195,0.07098275304492788,0.004118819776714522,0.003826972089239859,10,374410.26,WEBNX,0.0,1.14.24
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,67928.952541954,69251.4346198157,0.012326895154861078,0.04860818266700619,0.013123106195659673,10,374405.94,Inetcom LLC,0.0,1.14.20
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,78105.099832013,79354.870802582,0.09977817872700732,0.022835968379446646,0.0067314602260354975,10,374404.23,OVH SAS,0.0,1.14.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67985.861736161,69307.2250372667,0.007353465446154073,0.014583333333333327,0.003781154139136407,10,374401.98,Amarutu Technology Ltd,0.0,1.14.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67978.538500884,69300.9894065756,0.0869297067567316,0.02141387411607999,0.009422334527341123,10,374401.08,UAB Cherry Servers,0.0,1.14.24
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58848.022635058,59771.6871048446,0.09977817872700732,0.007016042780748655,0.004229924721505659,10,374398.83,OVH SAS,0.0,1.14.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,72935.773024056,73949.1649611995,0.010980612124928004,0.015359311740890691,0.00616110565393623,10,374397.48,HOSTING-SOLUTIONS,0.0,1.14.24
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68977.879205031,70246.7195235001,0.010980612124928004,0.022187761069340017,0.01040913107772993,10,374395.5,HOSTING-SOLUTIONS,0.0,1.14.24
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,67928.13300124,69250.9861642978,0.012326895154861078,0.02676600020350022,0.008907896270520601,10,374393.79,Inetcom LLC,0.0,1.14.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69320.613362445,70711.7379720889,0.09977817872700732,0.02502279583161936,0.012158314487747091,10,374393.16,OVH SAS,0.0,1.14.24
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,67971.273334434,69292.1195383594,0.09977817872700732,0.016705630610807966,0.007195744248240711,10,374392.17,OVH SAS,0.0,1.14.24
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,67938.548177243,69261.5001227497,0.06427485387093952,0.004545454545454542,0.0015475642450370794,10,374390.55,PACKET,0.0,1.14.24
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,67945.93007989,69267.8112899109,0.038079433513387766,0.008609189723320154,0.005915124999185367,10,374390.46,IS-AS-1,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,75341.836472976,78240.913899444,0.012326895154861078,0.01452525252525252,0.00505640666438893,10,374390.46,Inetcom LLC,0.0,1.14.22
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,46942.028666519,64650.8891862733,0.038079433513387766,0.03883415378481168,0.00990777637702832,10,374390.19,IS-AS-1,0.0,1.14.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,68784.478283703,70053.246142722,0.07098275304492788,0.02026315789473686,0.007764615589376486,10,374384.16,WEBNX,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67947.214153215,69271.2147679629,0.012326895154861078,0.014127539127539123,0.0051460147780462645,10,374383.89,Inetcom LLC,0.0,1.14.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68634.28655375,69906.3505548209,0.07098275304492788,0.0014705882352941124,0.0013748189791920097,10,374383.71,WEBNX,0.0,1.14.24
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,68549.582485588,69869.6071968527,0.07098275304492788,0.007565789473684215,0.002874328364771853,10,374376.06,WEBNX,0.0,1.14.24
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,67048.740058811,68375.602431281,0.054575521105558265,0.005597826086956514,0.003009336486211542,10,374369.76,LATITUDE-SH,0.0,1.14.24
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,68062.104219118,69384.3205415022,0.038079433513387766,0.011072829131652662,0.004820427705276005,10,374368.5,IS-AS-1,0.0,1.14.24
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,68499.050839668,69821.9784209162,0.07098275304492788,0.004733397190293742,0.004733397190293742,10,374367.69,WEBNX,0.0,1.14.24
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,64578.814667428,65904.4766238092,0.01045494054832713,0.01975877192982456,0.005473366730935641,10,374367.6,RELIABLESITE,0.0,1.14.24
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,67937.123163409,69258.2151676035,0.01661877310020652,0.010633484162895912,0.004823165424429644,10,374366.88,WorldStream B.V.,0.0,1.14.21
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68760.196084975,70039.6264555769,0.0004980081160033159,0.002083333333333337,0.002083333333333337,10,374366.16,Ikoula Net SAS,0.0,1.14.24
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,68047.69328863,69369.899720985,0.012326895154861078,0.04484288930883359,0.011436211078967029,10,374357.97,Inetcom LLC,0.0,1.14.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68529.532757769,69850.824018165,0.07098275304492788,0.0209185606060606,0.009058262551136807,10,374356.44,WEBNX,0.0,1.14.24
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,51450.106075581,52801.441842758,0.007353465446154073,0.009791666666666666,0.0036068870633688454,10,374355.09,Amarutu Technology Ltd,0.0,1.14.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,67905.611478826,69226.7110932852,0.18166331322128226,0.005681818181818177,0.0020849235589818055,10,374353.02,TERASWITCH,0.0,1.14.24
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68705.073472087,70026.2511860477,0.07098275304492788,0.0015625,0.0015475642450370794,10,374350.59,WEBNX,0.0,1.14.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,68097.513813856,69419.5841791997,0.0024471302159338065,0.014274908528004504,0.008478915770176381,10,374350.32,PERFECT-INTERNATIONAL,118.933583456,1.14.20
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,68455.480560341,69778.4023369506,0.07098275304492788,0.016172248803827748,0.008965050120134824,10,374349.87,WEBNX,0.0,1.14.24
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,66072.171552939,67345.9228821095,0.07098275304492788,0.011869747899159667,0.005960308058812322,10,374347.89,WEBNX,0.0,1.14.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68776.074788206,70095.6668498886,0.07098275304492788,0.014628776241679454,0.009281731108811433,10,374345.55,WEBNX,0.0,1.14.24
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,67937.133273414,69258.2563915121,0.038079433513387766,0.011579056201297289,0.0068739028530707975,10,374341.68,IS-AS-1,0.0,1.14.24
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,67973.459145678,69269.4305355746,0.038079433513387766,0.017900391074304134,0.007480861042550679,10,374341.59,IS-AS-1,0.0,1.14.24
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67954.138034317,69275.2711996345,0.07098275304492788,0.007640194235588982,0.004425853718721294,10,374341.59,WEBNX,0.0,1.14.24
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,67947.306806748,69268.3341374269,0.01661877310020652,0.023765561780267674,0.009476523616362854,10,374341.05,WorldStream B.V.,0.0,1.14.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,69099.88116103,70353.1852828082,0.09977817872700732,0.006944444444444442,0.0020849235589818055,10,374340.6,OVH SAS,0.0,1.14.24
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,68016.461421878,69337.3183849478,0.09977817872700732,0.024302161654135346,0.008421005976445097,10,374338.89,OVH SAS,0.0,1.14.24
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68531.298482012,69854.1173028974,0.07098275304492788,0.011142857142857144,0.0032061377710548957,10,374332.95,WEBNX,0.0,1.14.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68449.058337272,69768.4814153907,0.09977817872700732,0.004653679653679655,0.0031110910139725825,10,374327.55,OVH SAS,0.0,1.14.24
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,67955.174685897,69277.6924010633,0.012326895154861078,0.001388888888888884,0.001388888888888884,10,374322.6,Inetcom LLC,0.0,1.14.24
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,66641.894734742,67968.1640568744,0.007353465446154073,0.006744421906693709,0.0026933877573801232,10,374322.24,Amarutu Technology Ltd,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68611.782292209,69899.837116867,0.09977817872700732,0.03584967320261438,0.009380754360260752,10,374320.08,OVH SAS,0.0,1.14.24
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,79505.299683578,80745.5024838878,0.18166331322128226,0.0630168281375375,0.01595470953817828,10,374319.27,TERASWITCH,0.0,1.14.23
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68800.978682289,70082.0196185623,0.010980612124928004,0.0076785714285714235,0.005481961836334863,10,374317.02,HOSTING-SOLUTIONS,0.0,1.14.24
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68784.982949745,70063.9035125308,0.07098275304492788,0.021501831501831502,0.006874563509630395,10,374310.99,WEBNX,0.0,1.14.24
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,68183.91856759,69507.3541281002,0.0007105786914127216,0.018017172086225795,0.008961996065439168,10,374309.01,Eurotranstelecom Ltd,0.0,1.14.24
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68821.486350722,70143.79717235,0.010980612124928004,0.022683982683982685,0.0076766085700121275,10,374308.65,HOSTING-SOLUTIONS,0.0,1.14.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68715.632217498,70038.1535610307,0.07098275304492788,0.008834586466165417,0.005096449308804607,10,374307.48,WEBNX,0.0,1.14.24
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68635.139844725,69954.824182537,0.07098275304492788,0.012037037037037046,0.0034570800650623413,10,374307.48,WEBNX,0.0,1.14.24
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68782.498583192,70058.5653810877,0.07098275304492788,0.004595588235294113,0.004595588235294113,10,374305.95,WEBNX,0.0,1.14.24
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68596.271366049,69882.3452898991,0.07098275304492788,0.012461300309597523,0.004062681768925327,10,374303.34,WEBNX,0.0,1.14.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78663.024389861,79852.9382574599,0.09977817872700732,0.007707509881422925,0.004616077698118217,10,374297.31,OVH SAS,0.0,1.14.24
