vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9575379016205342","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9575379016205342","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9575379016205342","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9686926427327655","1","0.9","0","0.9991330802980549","0.9991330802980549","0.9994394728963784","0.9911649776455702","0.9574632153449867","COMMISSION,NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.15","0.9903531343896237","1","0.93","0","0.947117616780025","0.995962577816193","0.9356661418312148","1","0.9574501573622493","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9934268562573434","1","0.93","0","0.8176049159702379","0.9937245092098483","0.9936403739210187","1","0.9573499812202428","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.8310197683058909","0.9997179028017895","0.9996871016599267","0.9982586381948511","0.9572625460660181","COMMISSION,NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9998377087827645","0.9876149913062416","1","0.9571477812282592","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9992893941152045","0.9876149913062416","1","0.9570947185184953","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.992620458789828","1","0.93","0","0.8176049159702379","0.9937245092098483","0.9936403739210187","1","0.9570898530049153","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.15","1","1","0.93","0","0.946482276211233","0.9932162050209036","0.9110213541695942","1","0.9570753091665662","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.9944045430564019","1","0.93","0","0.9101731404436523","0.9145831416687441","0.9999131316131025","1","0.9567880536422568","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0.690370461","0","852","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956756981103241","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","1","1","0.97","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9567329425435444","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.999821873302993","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9566995208784","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.956644331290656","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9820400934432258","0.9968945293674389","1","0.9566227911065228","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9820400934432258","0.9968945293674389","1","0.9566227911065228","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","0.9973557800070872","1","0.92","0.92","0.7844860632513877","0.9999936178026377","0.8778212247814786","1","0.9565740541647573","COMMISSION,NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9993874642066106","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.956559388911825","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","0.9995707910104907","1","0.93","0","0.7844860632513877","0.9820400934432258","0.9968945293674389","1","0.956484336593778","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9906702185959724","1","0.93","0","0.8176049159702379","0.9937245092098483","0.9936403739210187","1","0.9564607432649619","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9989839566956457","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9564292251986106","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","0.9996693088840017","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9563651406080758","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.98697245052527","1","0.93","0","0.947117616780025","0.995962577816193","0.9356661418312148","1","0.9563596141801995","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9901826383270715","1","0.93","0","0.8176049159702379","0.9937245092098483","0.9936403739210187","1","0.956303459307252","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.947117616780025","0.995962577816193","0.9732193522147294","0.747476221029338","0.9563011876750395","COMMISSION","0","0","0","1","1.486013928","42.030250259","889","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9581368393554011","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9562790724947975","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9967341375413991","0.9831015708274683","1","0.9562650587882854","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9983410526991645","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9562218368126488","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.9999596244812005","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559187642411361","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.15","0.9916493810984117","0.9305542671855762","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9558886451837648","BLACKLIST,NO_BOND","1","0","0","1","0","0","914","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","0.9990229284535592","0.9558687517280753","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.994270283743105","1","0.93","0","0.7844860632513877","0.9929758371033649","0.9968945293674389","1","0.9558327933133444","BLACKLIST,NO_BOND","1","0","0","1","0","0","916","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9945233072333622","1","0.93","0","0.947117616780025","0.9743746051525043","0.9356661418312148","0.9860049935488603","0.9558033121217343","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9880531648000731","1","0.93","0","0.8176049159702379","0.9937245092098483","0.9936403739210187","1","0.9556165323630589","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","BLACKLIST,NO_BOND","1","0","0","1","0","0","920","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","BLACKLIST,NO_BOND","1","0","0","1","0","0","921","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9556106283999866","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9971142306434054","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9555409218207868","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","0.993794413406638","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9555360994936432","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
