"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67316.819339517,68014.971618904,0.0128389214150779,0.0795663501034345,0.0172195649621999,10,373425.66,"Inetcom LLC",0,"1.16.13",0.930103095049456,0.974860163128376,0.88467397005582,483,1770,894,0.898600465675807,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68536.356607987,69512.5274598109,0.0107203986024413,0.0309512892078682,0.00910040911281097,10,371939.67,"HOSTING-SOLUTIONS",0,"1.14.27",0.941636633022242,0.986713787423589,0.881153546010072,404,1136,1350,0.898578654889908,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1580344.94900067,1594076.84052565,0.068729808943949,0.0106121236736633,0.0106121236736633,4,398687.136,"LATITUDE-SH",218.505476095,"1.16.13",0.625825194522767,0.984506748073889,0.944520340180438,1021,1327,55,0.898566195301831,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",66001.964148604,66761.3350453549,0.0128389214150779,0.0466698219517692,0.0126130383684839,10,373101.39,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.981585497209988,0.883905749606615,483,1517,1028,0.898526860259619,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",66015.441589466,66924.2427728431,0.000340144399737206,0.113899556720951,0.0196447972866266,10,367787.25,"JSC Ukrtelecom",0,"1.14.27",0.998148205755822,0.971319426463674,0.87131614520923,52,1838,1590,0.898521330005201,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",66009.262657839,66768.5126960487,0.0128389214150779,0.0534783810960282,0.0120445545651577,10,373047.03,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.982415459529661,0.883776966605971,483,1462,1062,0.898491639668329,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66530.250541426,67203.9050545009,0.0107203986024413,0.04875,0.0157286643330745,10,372267.9,"HOSTING-SOLUTIONS",0,"1.14.27",0.941636633022242,0.977036815017683,0.881931148002371,404,1709,1289,0.898432427775837,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",66043.16970662,66802.3318592393,0.0128389214150779,0.0767737653428443,0.014453882818688,10,373157.46,"Inetcom LLC",0,"1.16.13",0.930103095049456,0.978897942136108,0.88403858372814,483,1651,1004,0.898422305347417,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66044.431479177,66803.8639410782,0.0133477896690336,0,0,10,372500.46,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927332744267706,1,0.882482100442212,557,1,1239,0.89842203791981,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66766.230208582,67676.0874144665,0.0107203986024413,0.0253575645845383,0.00947503324306955,10,371850.39,"HOSTING-SOLUTIONS",0,"1.14.27",0.941636633022242,0.986166852030996,0.880942034856697,404,1183,1358,0.898373882049419,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",66093.115401525,67002.9390175493,0.0107203986024413,0.00834703947368421,0.00418430020087738,10,371469.33,"HOSTING-SOLUTIONS",0,"1.14.27",0.941636633022242,0.993891098601917,0.880039274550859,404,340,1404,0.898273623858076,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66455.035711457,67305.4681864173,0.00463415126668005,0.0160671152518979,0.00734754302600165,10,368831.79,"ONITO Sp. z o.o.",0,"1.14.28",0.97477102475032,0.98927289780628,0.873790740416967,302,857,1555,0.898209411652045,1,"SLOW_VOTER",0,0,473,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",66085.007227786,66844.4388788157,0.0128389214150779,0.0455654761904762,0.0114611215943692,10,372833.37,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.983267247001838,0.883270789712712,483,1407,1156,0.898167794940605,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66890.013992042,67608.5070609244,0.0128389214150779,0.0235586124401914,0.0107337916128196,10,372785.76,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.984329118026347,0.883157997978704,483,1337,1165,0.898162714454792,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66644.887410727,67386.5668743129,0.0118869185275331,0.0399076549811844,0.0172346468616259,10,372709.62,"Inetcom LLC",0,"1.16.13",0.935285933482069,0.974838144192815,0.882977616491047,473,1772,1189,0.898091244312879,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66819.08616821,67561.03492736,0.0128389214150779,0.0627912730544309,0.0136760361571772,10,372919.5,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.98003356537772,0.88347483827499,483,1602,1129,0.89807601063281,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",66123.842118554,66882.898156816,0.0128389214150779,0.0580064788153023,0.0153271318639141,10,372993.3,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.977623035447497,0.883649676123546,483,1683,1103,0.898025075906298,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66814.833094519,67745.5238947109,0.0107203986024413,0.035615316700843,0.0117647624197866,10,371779.65,"HOSTING-SOLUTIONS",0,"1.14.27",0.941636633022242,0.982823944233428,0.880774446382349,404,1435,1372,0.897987821084723,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",66389.186772466,67297.9220039873,0.00298671384099073,0.00794191919191919,0.00481431655029207,10,367760.7,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983739907215801,0.992971301366301,0.871253246227127,221,451,1591,0.897921813697629,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66083.02560915,66842.4094692084,0.0128389214150779,0.0462341675800755,0.0149557189060375,10,372891.78,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.978165282664167,0.883409167473337,483,1672,1140,0.89788178057665,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47383.523059332,48146.1194133876,0.0105255833102864,0.102704274891775,0.0184829943458935,10,372011.04,"MEVSPACE sp. z o.o.",0,"1.16.13",0.94269723504,0.97301560964084,0.881322627002639,401,1814,1337,0.897818180749787,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65945.668626147,66855.4251667885,0.0133477896690336,0.0193910256410256,0.00916916901921466,10,372720.78,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927332744267706,0.986613400867129,0.883004055385219,557,1147,1183,0.897793803327287,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",46908.932568923,62699.3001164651,0.0128389214150779,0.0732888091440723,0.0102637078372941,10,372544.47,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.985015420465383,0.88258636350068,483,1292,1225,0.897775788120853,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",71263.723326787,72175.1698581986,0.00325982629217266,0.0473789682539683,0.00983934665163887,10,368078.13,"JSC ER-Telecom Holding",0,"1.14.27",0.982253044384889,0.985634969856175,0.872005262192808,260,1246,1581,0.897707206196464,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",66032.110734141,66941.7798110259,0.0133477896690336,0.0276742581090407,0.013453578613234,10,372912.66,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927332744267706,0.980358343987277,0.883458633791465,557,1583,1134,0.897662320802873,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66840.793166721,67571.0017519034,0.0128389214150779,0.0145979020979021,0.00542592644319756,10,372140.82,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.992078376779039,0.881630085755833,483,543,1314,0.897583494187406,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",64314.287589176,65073.6499262097,0.0128389214150779,0.048748760488177,0.016319076310754,10,372780.27,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.976174838490488,0.883144991748506,483,1742,1166,0.897525457390344,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65985.115051753,66894.3392198519,0.000506061165587604,0.0331069150148098,0.012641969704264,10,366832.26,"TerraHost AS",0,"1.14.27",0.997244931404542,0.981543258682848,0.869053700805533,72,1519,1615,0.897428471503636,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",64839.82684154,65598.7883360289,0.0100048430566199,0.00531578947368422,0.00311198799628763,10,370607.85,"RELIABLESITE",0,"1.14.27",0.945532218668118,0.995456629087619,0.877998362494296,368,234,1464,0.897423437797448,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",47378.447409546,48140.6894305704,0.0175768866726519,0,0,10,373887.54,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885768199127517,646,1,478,0.897407682673965,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",66008.853171832,66767.8911418531,0.000506061165587604,0.0327316264970727,0.0118089967995367,10,366769.44,"TerraHost AS",0,"1.14.27",0.997244931404542,0.982759363909043,0.868904875417372,72,1438,1619,0.897407536991681,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",66058.239997357,66967.8125353514,0.0107203986024413,0.0219704812096116,0.00767423145948358,10,371187,"HOSTING-SOLUTIONS",0,"1.14.28",0.941636633022242,0.988795946504455,0.879370413171687,404,918,1422,0.897367180328139,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",66004.290699032,66913.6864377993,0.020078520410057,0.0235238095238095,0.00940037045308321,10,375593.121,"ONITO Sp. z o.o.",0,"1.14.27",0.890689693683993,0.986275856547937,0.889808851059475,768,1174,237,0.897364904193128,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66647.371217584,67406.1024583038,0.0128389214150779,0.0155923202614379,0.00939421891590946,10,372243.242,"Inetcom LLC",0,"1.16.14",0.930103095049456,0.986284837532149,0.88187273131308,483,1173,1294,0.897324487750912,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47372.970718176,47958.6969392265,0.0175768866726519,0.00166666666666667,0.00166666666666667,10,373917.96,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.997566737126556,0.885840266435824,646,87,436,0.897275944997783,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47378.446451805,48140.6857784652,0.0175768866726519,0,0,10,373804.56,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885571613156335,646,1,566,0.897256462696133,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47372.90825006,48135.3114236802,0.0175768866726519,0.0113636363636364,0.00223291300460208,10,373929.48,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996740041411763,0.88586755819755,646,141,425,0.897233346682587,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47378.445265018,48140.6863449679,0.0175768866726519,0.00909090909090909,0.00161940109498162,10,373889.52,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.99763574286302,0.885772889899063,646,77,474,0.897229425026156,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47373.114570867,48135.3483655567,0.0175768866726519,0,0,10,373786.56,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885528969778638,646,1,581,0.897223660097905,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",66010.502011658,66769.7166266965,0.0175768866726519,0.00247058823529411,0.00247058823529411,10,373933.08,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996393045622895,0.885876086873089,646,188,422,0.897213215218474,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",66829.110164854,67560.3346360886,0.00431038879036027,0.0136363636363636,0.00368654132014831,10,367897.23,"HVC-AS",0,"1.14.27",0.976533633485296,0.99461780552456,0.871576696246956,283,275,1587,0.897188618074209,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47378.447959476,48140.6858989647,0.0175768866726519,0.00108695652173914,0.00108695652173914,10,373821.48,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.998413089430363,0.88561169793137,646,56,551,0.897165227094649,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",66000.914066806,66759.9275522564,0.0133477896690336,0.0179126794258373,0.00661064483227092,10,372215.7,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927332744267706,0.990348738016067,0.881807482207051,557,739,1302,0.897160696047845,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66032.310443812,66791.5396759503,0.0175768866726519,0.0049009324009324,0.0049009324009324,10,374018.04,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.992844845886132,0.886077363615817,646,464,353,0.897095105040822,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",66011.619005762,66770.671901359,0.0175768866726519,0.00227272727272727,0.00223291300460208,10,373846.77,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996740041411763,0.885671611877034,646,141,524,0.897082618743729,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",47378.24515042,48140.6416784264,0.0175768866726519,0.00555555555555556,0.00242795291392844,10,373848.03,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996455291389641,0.885674596913473,646,176,523,0.89706301107775,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47378.44799148,48140.6864246183,0.0175768866726519,0.00625,0.00242795291392844,10,373846.77,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996455291389641,0.885671611877034,646,176,524,0.897060714895874,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",47378.401435064,48140.643040188,0.0175768866726519,0.00192307692307693,0.00179619852260341,10,373788.45,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.997377626092969,0.885533447333296,646,97,580,0.897025383300947,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",66010.243701034,66769.4897488252,0.0175768866726519,0.00512820512820512,0.00308070608090589,10,373860.45,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.995502299361604,0.885704020844083,646,230,508,0.897012337791447,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",25120.7407134,44188.2551603978,0.0175768866726519,0.00357142857142857,0.00211916761936743,10,373791.78,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996906104865513,0.88554133635817,646,128,575,0.896995180917969,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",66059.180845429,66818.5177019913,0.0175768866726519,0,0,10,373650.39,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885206372626363,646,1,699,0.896975508442308,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",66045.441274398,66804.4974048632,0.0175768866726519,0.0111111111111111,0.00307239787510917,10,373832.64,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.99551442899083,0.885638136825542,646,221,542,0.896962590825586,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",66028.770933272,66787.8313896625,0.0175768866726519,0.00639952153110048,0.0042087615114728,10,373898.7,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.993855386122573,0.885794638021688,646,347,461,0.896955357678911,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",66009.964194987,66769.0333386202,0.0175768866726519,0,0,10,373635.9,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885172044707317,646,1,705,0.896949102350735,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",29948.851546771,44032.4714561789,0.0106730183536943,0.256797369297369,0.0222215630602425,10,371830.95,"MEVSPACE sp. z o.o.",0,"1.14.27",0.941894577800946,0.967557457369374,0.880895980008785,403,1913,1361,0.896946647158393,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",66001.829709299,66760.8883910366,0.0175768866726519,0.00625,0.00223291300460208,10,373771.08,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996740041411763,0.885492296473819,646,141,591,0.89694468381818,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",47378.44347027,48140.6856357474,0.0175768866726519,0.01,0.0037858342860341,10,373862.88,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.99447284199207,0.885709777700072,646,289,505,0.896937577113782,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",66034.72862281,66793.952177486,0.0128389214150779,0.0805295903786616,0.0182002786444628,10,372556.62,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.973428362612859,0.882615147780625,483,1803,1223,0.896906617732156,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",66012.472970216,66771.5449299993,0.0175768866726519,0.0025,0.00223291300460208,10,373750.02,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.996740041411763,0.885442403721914,646,141,611,0.896906304778253,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",66035.554588961,66794.4021736888,0.000337368409857838,0.0546843434343434,0.00853649805690134,10,366214.59,"JSC Mediasoft ekspert",0,"1.14.28",0.998163318637541,0.98753707372535,0.867590393299873,42,1065,1626,0.896905203384551,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",66011.699676016,66770.777091264,0.0175768866726519,0,0,10,373611.51,"WorldStream B.V.",0,"1.14.27",0.904308941743189,1,0.885114262930538,646,1,733,0.896904654830136,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",25140.642217874,32818.8146476081,0.00320364802378893,0.326465201465201,0.0184829943458935,10,368138.52,"STACKPATH",0,"1.14.27",0.982558886827456,0.97301560964084,0.87214833072498,240,1814,1576,0.896893591580427,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",66084.990407641,66844.0784333206,0.0128389214150779,0.0515790702245811,0.0165089425468168,10,372443.13,"Inetcom LLC",0,"1.14.27",0.930103095049456,0.975897641812609,0.882346281284248,483,1751,1248,0.896889741904154,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",47378.400131278,48140.640008215,0.0175768866726519,0.00901960784313726,0.00406854998746478,10,373851.99,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.994060089020051,0.885683978456566,646,327,517,0.896885981313237,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64641.567076371,65400.9060749452,0.0175768866726519,0.0065934065934066,0.00390488190508172,10,373837.14,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.994299037501109,0.885648797669966,646,308,535,0.896877299822088,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51294.961592466,52057.1017517301,0.0120979252078343,0.0323412698412699,0.0109357242522361,10,371751.21,"IS-AS-1",0,"1.14.27",0.934137183256087,0.984034304909689,0.880707069845588,475,1360,1376,0.896875336144442,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",66013.562277461,66772.6699034315,0.0133477896690336,0,0,10,371649.51,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927332744267706,1,0.880466134761602,557,1,1387,0.896871295088572,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47373.113823858,48135.355857819,0.0175768866726519,0.0136555330634278,0.00547177940136323,10,373926.96,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.992011433398593,0.885861588124672,646,552,429,0.8968650152409,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",66036.422225545,66795.7069303717,0.0175768866726519,0.00633116883116883,0.00435975946982849,10,373855.77,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.993634935486953,0.885692933565882,646,372,513,0.896860165740935,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",66005.257307342,66764.32385773,0.0175768866726519,0.00834782608695652,0.00500199809804265,10,373890.06,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.992697294240998,0.885774169200394,646,479,472,0.896850528440871,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",47372.980674613,47975.9257645936,0.0175768866726519,0.00750000000000001,0.00391536614197084,10,373820.31,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.994283730958482,0.885608926111819,646,310,552,0.896845451966389,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",63658.492371579,64418.3051511093,0.00561588048797038,0.0334577977921631,0.0115970288583078,10,368787.51,"MEVSPACE sp. z o.o.",0,"1.14.28",0.969426351950383,0.983068828142094,0.873685837707833,337,1417,1558,0.896829223778553,1,"SLOW_VOTER",0,0,533,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47372.948052398,47975.88642703,0.0175768866726519,0.0363095238095238,0.00582582944154222,10,373927.86,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.991494535307728,0.885863720293557,646,609,428,0.896826893979206,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47378.402291542,48140.6406987784,0.0175768866726519,0.0129554655870445,0.00448914404799128,10,373835.97,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.993446039472689,0.885646025850415,646,393,536,0.896809552420248,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66034.617897759,66793.925060349,0.0175768866726519,0.00275362318840581,0.00275362318840581,10,373724.37,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.995979826556919,0.885381636908696,646,213,635,0.89680108301002,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66034.965508118,66794.0342548037,0.0175768866726519,0.0015625,0.0015625,10,373626.27,"WorldStream B.V.",0,"1.14.27",0.904308941743189,0.997718816056146,0.88514923050025,646,73,717,0.896756077272694,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
