vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,49504.095250448,50292.197864069,0.00463415126668005,0.01101398601398602,0.0035424780180585507,10,373392.45,ONITO Sp. z o.o.,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105302.363817813,106016.0639415481,0.09401230102109003,0.01476349270038364,0.011719800858611474,10,373390.2,OVH SAS,0.0,1.14.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66556.583170587,67275.7924692934,0.09401230102109003,0.021039473684210542,0.008872027964145629,10,373388.76,OVH SAS,0.0,1.14.27
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64513.645278052,65245.1032030348,0.03582096556547908,0.028076923076923065,0.008807439759464613,10,373386.78,IS-AS-1,0.0,1.14.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67899.065376911,68680.5830131369,0.0012054514489347823,0.012916666666666665,0.0046917989700907894,10,373383.99,LAYER-HOST-HOUSTON,0.0,1.16.13
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49060.833427386,49822.7996097601,0.0032598262921726567,0.01395833333333334,0.008755925491902485,10,373383.81,JSC ER-Telecom Holding,0.0,1.16.14
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,66369.520199302,67152.3658403974,0.03582096556547908,0.024643493761140823,0.006779059697283959,10,373380.84,IS-AS-1,0.0,1.14.27
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,49104.165249426,49866.8022141224,0.09401230102109003,0.016025641025641024,0.0070819082920214865,10,373363.65,OVH SAS,0.0,1.14.27
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,66045.17011465,66804.3906732992,0.09401230102109003,0.01670162725654716,0.009498757158807079,10,373362.48,OVH SAS,0.0,1.14.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,66027.81300462,66786.8899857387,0.017576886672651892,0.007967836257309947,0.005278723546687303,10,373359.15,WorldStream B.V.,0.0,1.14.27
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,66029.021264192,66787.8733101476,0.03582096556547908,0.011222848788638263,0.007064825812919784,10,373358.88,IS-AS-1,0.0,1.14.27
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21884.314514841,57869.2576599915,0.03582096556547908,0.08438317962231005,0.015670354344167116,10,373352.49,IS-AS-1,0.0,1.14.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,25125.790155994,44193.504599472,0.09401230102109003,0.006349206349206349,0.004464387981659096,10,373351.14,OVH SAS,0.0,1.14.27
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109502.856723219,110206.7258503914,0.09401230102109003,0.009194079573418635,0.008892631620564601,10,373351.05,OVH SAS,0.0,1.14.28
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64975.958144239,65735.2281076426,0.03582096556547908,0.01156746031746032,0.0047597438925265105,10,373349.52,IS-AS-1,0.0,1.14.27
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26729.613636653,62449.7395762149,0.09401230102109003,0.028888888888888898,0.007593448815274707,10,373348.44,OVH SAS,0.0,1.14.27
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,66057.570228358,66966.8588342064,0.012838921415077933,0.02309635439172645,0.011174728062899385,10,373342.14,Inetcom LLC,0.0,1.14.27
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66600.144616869,67334.6825461292,0.08191742919725532,0.0061780303030303015,0.005250428178139465,10,373336.47,UAB Cherry Servers,0.0,1.16.14
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,67184.872217633,67934.6996390513,0.0012054514489347823,0.02191558441558441,0.011529624755206743,10,373336.02,LAYER-HOST-HOUSTON,0.0,1.14.27
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,66035.118907558,66794.1960643166,0.017576886672651892,0.012192982456140356,0.0046917989700907894,10,373336.02,WorldStream B.V.,0.0,1.14.27
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66891.149391955,67616.9068592775,0.07098563519968022,0.002386363636363631,0.002386363636363631,10,373335.48,WEBNX,0.0,1.14.27
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,66035.732761587,66795.1511482102,0.017576886672651892,0.004978632478632483,0.004978632478632483,10,373335.39,WorldStream B.V.,0.0,1.14.27
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66679.407392554,67452.9553308827,0.07098563519968022,0.011388384754990932,0.005086220402049092,10,373335.21,WEBNX,0.0,1.14.27
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,66029.5993519,66788.6590043469,0.03582096556547908,0.008916666666666673,0.00573906454177584,10,373332.6,IS-AS-1,0.0,1.14.27
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66861.884941855,67651.2950544684,0.07098563519968022,0.003256302521008403,0.003256302521008403,10,373323.96,WEBNX,0.0,1.14.27
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66992.730744047,67556.1062354272,0.09401230102109003,0.022760548275254155,0.012239865080821682,10,373322.7,OVH SAS,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76746.43017758,77503.543408494,0.09401230102109003,0.00625,0.0024018833207981125,10,373314.78,OVH SAS,0.0,1.14.27
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66530.712317134,67260.4287288393,0.03582096556547908,0.010250000000000004,0.004962740672654059,10,373311.45,IS-AS-1,0.0,1.14.27
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66019.642777483,66778.6717101692,0.09401230102109003,0.017114845938375346,0.008265490678270992,10,373310.91,OVH SAS,0.0,1.14.28
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,48059.763541427,48796.7458549015,0.029704158225166286,0.005606060606060614,0.005606060606060614,10,373310.64,IS-AS-1,0.0,1.14.27
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66757.07411254,67524.6156784677,0.012838921415077933,0.02823083778966131,0.008339580127253068,10,373309.65,Inetcom LLC,0.0,1.14.28
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,66033.769505376,66793.0314572425,0.018321872401210793,0.0,0.0,10,373309.56,IS-AS-1,0.0,1.14.27
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66723.788231212,67465.5186855585,0.01000484305661993,0.01614583333333334,0.003738568714349051,10,373307.85,RELIABLESITE,0.0,1.16.13
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66256.009027697,67014.8293296924,0.005764266161321129,0.010910485933503833,0.006629942632142416,10,373307.76,ONITO Sp. z o.o.,0.0,1.14.27
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,25121.156166286,44188.772869488,0.00037802996635356,0.018462301587301576,0.008957825735928038,10,373302.45,Servisnet Ltd.,0.0,1.16.13
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71383.220411991,72388.177394558,0.09401230102109003,0.019617798867798863,0.011353813051844032,10,373296.51,OVH SAS,0.0,1.14.27
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,22477.287359628,54024.799697825,0.01000484305661993,0.012319449518938019,0.007387380991759801,10,373296.06,RELIABLESITE,0.0,1.14.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47443.743283952,63150.3817681288,0.18309342144003593,0.04664713941029732,0.013507598967448802,10,373293.27,TERASWITCH,0.0,1.14.28
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64727.856386308,65637.2811928898,0.03582096556547908,0.009981146304675715,0.005700603003314297,10,373286.97,IS-AS-1,0.0,1.14.27
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65978.860585944,66737.9277619236,0.18309342144003593,0.00357142857142857,0.0018903427975448923,10,373285.62,TERASWITCH,0.0,1.14.28
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,66231.429937021,66990.9240813309,0.013347789669033595,0.00257936507936507,0.00257936507936507,10,373283.82,MEVSPACE sp. z o.o.,156.501739481,1.14.27
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20901.743091045,61193.0935226042,0.09401230102109003,0.01162698412698413,0.007329836234726555,10,373283.01,OVH SAS,0.0,1.14.27
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65720.301307888,66578.2517697129,0.07752628891704516,0.02220496894409938,0.004198081843401526,10,373282.29,IS-AS-1,0.0,1.14.27
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65431.768649759,66191.1360223561,0.07098563519968022,0.015078671328671323,0.0056255076843549166,10,373282.02,WEBNX,0.0,1.14.27
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,46950.682842519,62930.1962773799,0.01000484305661993,0.12390916149068323,0.020102395440875106,10,373273.83,RELIABLESITE,0.0,1.14.27
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,66087.180105131,66848.2053007563,0.09401230102109003,0.046469246031746035,0.0162500813412914,10,373272.12,OVH SAS,0.0,1.14.27
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,52219.518794076,52981.3008895517,0.013347789669033595,0.03380952380952381,0.008386845698938116,10,373270.05,MEVSPACE sp. z o.o.,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49079.485309613,49841.7475351712,0.09401230102109003,0.0025000000000000022,0.002119167619367428,10,373269.51,OVH SAS,0.0,1.14.27
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,66036.935069315,66795.7289683562,0.07098563519968022,0.03778977966477968,0.012932125355936668,10,373268.7,WEBNX,0.0,1.16.13
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72483.120781427,73209.8243058618,0.0043103887903602695,0.0736733989694516,0.019149165185133366,10,373261.95,HVC-AS,332.054423517,1.16.14
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65768.933847219,66528.0545134775,0.07098563519968022,0.02066228790366722,0.007364623993452171,10,373255.02,WEBNX,0.0,1.14.27
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66841.486345954,67565.242458598,0.09401230102109003,0.0685122733303848,0.01726683053388494,10,373254.75,OVH SAS,0.0,1.16.14
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,66045.914624431,66805.4460948743,0.09401230102109003,0.028847436383780435,0.011588643795179338,10,373254.66,OVH SAS,0.0,1.14.27
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66684.974600123,67461.8718127782,0.07098563519968022,0.02117484367484369,0.012208456076189717,10,373252.5,WEBNX,0.0,1.14.27
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66628.266211761,67387.481793592,0.07098563519968022,0.020480769230769226,0.006724281195907275,10,373249.53,WEBNX,0.0,1.14.27
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,66042.530347389,66801.5882031133,0.0005193517253423786,0.017361111111111115,0.005989644801699241,10,373246.47,Roman Kalita,0.0,1.16.14
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,63579.783866119,64339.3417884458,0.09401230102109003,0.04164422413335456,0.016231918258543292,10,373245.39,OVH SAS,0.0,1.14.28
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66362.749212552,67084.0176961835,0.012838921415077933,0.006823671497584538,0.004877728731426131,10,373243.59,Inetcom LLC,0.0,1.14.27
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67384.615357157,67981.8199070806,0.09401230102109003,0.015848214285714278,0.005477866141970841,10,373243.05,OVH SAS,0.0,1.16.14
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66189.240657719,66948.2737145505,0.09401230102109003,0.0251435574229692,0.010777566485573847,10,373236.75,OVH SAS,0.0,1.14.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,66018.43400879,66777.5071449154,0.005576737736926594,0.017944317315026704,0.006949003854093981,10,373231.71,Amarutu Technology Ltd,0.0,1.14.27
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,71400.360388326,72157.9426493067,0.09401230102109003,0.06866050616050617,0.016624558440522852,10,373229.37,OVH SAS,0.0,1.14.27
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63485.481447803,64267.976259612,0.07098563519968022,0.003982456140350888,0.003982456140350888,10,373221.45,WEBNX,0.0,1.14.27
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,49067.41541607,49829.6017350742,0.03582096556547908,0.008333333333333337,0.0024018833207981125,10,373221.0,IS-AS-1,0.0,1.14.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66692.635992401,67422.0586657265,0.03582096556547908,0.016999666999666995,0.006697300986261182,10,373219.92,IS-AS-1,0.0,1.14.27
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66731.199429004,67460.9058876799,0.07098563519968022,0.001388888888888884,0.001388888888888884,10,373219.2,WEBNX,0.0,1.14.27
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67115.711025147,67889.6887684144,0.09401230102109003,0.003822055137844604,0.0036184291044046267,10,373214.88,OVH SAS,0.0,1.14.27
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22334.102788298,62797.2529650191,0.03582096556547908,0.012529137529137525,0.0076719538118862505,10,373210.38,IS-AS-1,0.0,1.14.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66089.853563491,66848.7940425488,0.012838921415077933,0.014230179028132995,0.006148279146572926,10,373207.5,Inetcom LLC,0.0,1.14.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66096.41966221,66855.6150323476,0.0029867138409907274,0.02375702513860408,0.010779462316243101,10,373206.78,IP-Projects GmbH & Co. KG,0.0,1.14.28
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,62385.4322058944,0.03582096556547908,0.02496655518394649,0.007569519982300299,10,373205.43,IS-AS-1,0.0,1.14.27
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74913.027417042,75623.5461940132,0.09401230102109003,0.018101503759398507,0.008903400989914993,10,373204.98,OVH SAS,0.0,1.14.27
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66524.338418502,67306.512886289,0.07098563519968022,0.015904344193817876,0.008732581942495326,10,373204.53,WEBNX,0.0,1.14.27
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,64038.016077736,64797.9209349738,0.09401230102109003,0.1544607659581411,0.022221563060242533,10,373200.3,OVH SAS,0.0,1.14.27
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,66058.05776331,66967.3977526993,0.18309342144003593,0.0134684065934066,0.006446902047682386,10,373198.68,TERASWITCH,0.0,1.14.27
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,66952.6375970825,0.09401230102109003,0.02085050913998282,0.009756741545701744,10,373196.25,OVH SAS,0.0,1.16.14
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65996.836334405,66755.8516000897,0.012838921415077933,0.03346845148315736,0.009956260632732946,10,373196.25,Inetcom LLC,0.0,1.14.28
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,66004.718989487,66763.7865618779,0.0011802387278713913,0.015492971559333124,0.008088954619781782,10,373195.8,Link Telecom Service Ltd,0.0,1.14.28
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,64208.960576333,64932.7371076482,0.07098563519968022,0.007124819624819612,0.004812278083967155,10,373189.95,WEBNX,0.0,1.14.27
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64700.786317822,65460.2609045083,0.018321872401210793,0.012400793650793662,0.006487997492694203,10,373180.05,IS-AS-1,0.0,1.14.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73294.84473737,74015.0388543556,0.07914535793187728,0.013174242424242422,0.007789995155508131,10,373179.42,OVH SAS,0.0,1.14.27
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28317.499084056,43990.4126660178,0.07098563519968022,0.0,0.0,10,373178.25,WEBNX,0.0,1.14.27
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66529.464116508,67300.251418654,0.07098563519968022,0.009999999999999998,0.0044891440479912816,10,373174.2,WEBNX,0.0,1.14.27
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66801.905555645,67583.736653474,0.07098563519968022,0.0,0.0,10,373171.32,WEBNX,0.0,1.14.27
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66898.025722376,67531.3418939057,0.09401230102109003,0.008882299658994019,0.008882299658994019,10,373170.42,OVH SAS,0.0,1.16.14
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66572.499259661,67349.33889905,0.07098563519968022,0.012908496732026143,0.005694739671825966,10,373167.36,WEBNX,0.0,1.14.27
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51582.998716554,52345.245164278,0.012097925207834289,0.03974614566719831,0.007622027964145633,10,373167.27,IS-AS-1,0.0,1.14.27
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,66032.238300986,66942.0876459868,0.09401230102109003,0.011655667701863348,0.006930127094031983,10,373165.92,OVH SAS,0.0,1.14.27
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66549.765076618,67331.9974099191,0.07098563519968022,0.02234261204481792,0.009813561765968913,10,373164.84,WEBNX,0.0,1.14.27
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66613.840232169,67343.9409530138,0.07098563519968022,0.002976190476190477,0.002976190476190477,10,373160.34,WEBNX,0.0,1.14.27
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66576.109966873,67306.9053253565,0.07098563519968022,0.0163319655961493,0.006754826619392862,10,373160.16,WEBNX,0.0,1.14.27
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,24119.767106679,55799.1882967657,0.013347789669033595,0.008333333333333337,0.002087260727193169,10,373158.27,MEVSPACE sp. z o.o.,0.0,1.14.27
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50913.439512581,51675.8597564395,0.012097925207834289,0.01693181818181818,0.007392571606904421,10,373158.0,IS-AS-1,0.0,1.14.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66928.628182499,67717.9796097168,0.07098563519968022,0.00390625,0.0025740451841142044,10,373157.73,WEBNX,0.0,1.14.27
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66043.16970662,66802.3318592393,0.012838921415077933,0.0767737653428443,0.014453882818687985,10,373157.46,Inetcom LLC,0.0,1.16.13
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51304.70443476,52067.1726994578,0.07098563519968022,0.013901515151515165,0.005821902047682388,10,373157.37,WEBNX,0.0,1.14.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79097.576773684,79802.3231633604,0.09401230102109003,0.012163299663299664,0.008485672397438833,10,373153.5,OVH SAS,0.0,1.14.28
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66637.269890042,67366.9483664035,0.03582096556547908,0.010950854700854707,0.0072204309319869875,10,373150.35,IS-AS-1,0.0,1.14.27
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,51233.12789921,51995.624603403,0.09401230102109003,0.02431372549019608,0.006894218915909458,10,373150.17,OVH SAS,0.0,1.14.27
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66630.524198394,67389.6433436502,0.09401230102109003,0.016666666666666663,0.00452105094016554,10,373150.08,OVH SAS,0.0,1.14.27
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66893.194248821,67682.5670082712,0.07098563519968022,0.01963881545441142,0.012565223054549657,10,373148.37,WEBNX,0.0,1.14.27
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,66027.779331088,66786.8424085343,0.18309342144003593,0.02038461538461539,0.004370243706717618,10,373147.38,TERASWITCH,0.0,1.14.28
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56532.631251558,57293.6048849394,0.03582096556547908,0.006388888888888888,0.003508056508256312,10,373141.53,IS-AS-1,0.0,1.14.27
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,67494.5217070817,0.09401230102109003,0.022751082038166448,0.010088733634396631,10,373140.54,OVH SAS,0.0,1.16.14
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64280.030311846,65069.9522950829,0.07098563519968022,0.008134920634920629,0.0035923595112742983,10,373136.94,WEBNX,0.0,1.14.27
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67595.563737704,68222.5287834221,0.09401230102109003,0.05487260641722887,0.01691625218053128,10,373136.31,OVH SAS,0.0,1.14.28
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111951.086708778,113139.7664358254,0.005522647216652539,0.05149650586721525,0.013848198020493285,10,373132.8,RELIABLESITE,0.0,1.14.28
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,66020.036603514,66779.0945492994,0.03582096556547908,0.009469696969696972,0.005230983216958748,10,373131.18,IS-AS-1,0.0,1.14.27
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.12015363,67543.2301314728,0.07098563519968022,0.004545454545454542,0.0025740451841142044,10,373129.83,WEBNX,0.0,1.14.27
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66803.18144851,67584.9999391154,0.07098563519968022,0.01288139857218804,0.009409025870135024,10,373127.67,WEBNX,0.0,1.14.27
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,25140.751691286,40444.1229158314,0.0032036480237889278,0.1513095238095238,0.011940323675618966,10,373126.5,STACKPATH,0.0,1.14.27
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,162763.642760227,163603.6484934071,0.18309342144003593,0.03182282804916382,0.02161091581956237,10,373122.36,TERASWITCH,5.424199205,1.14.28
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66805.321518459,67533.0814484106,0.07098563519968022,0.007784090909090902,0.007047229554894156,10,373120.38,WEBNX,0.0,1.14.27
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66599.61346649,67358.7416724161,0.07098563519968022,0.01569078947368422,0.006621100353395466,10,373118.22,WEBNX,0.0,1.14.27
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70101.621722179,70879.1377693964,0.07098563519968022,0.007016042780748655,0.004872471556092226,10,373115.34,WEBNX,0.0,1.14.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66630.146821309,67389.2864547073,0.07098563519968022,0.018767239704739702,0.010432127430003327,10,373110.48,WEBNX,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66605.782494221,67347.4255332104,0.01000484305661993,0.042189720090934926,0.011274152836379083,10,373109.67,RELIABLESITE,0.0,1.16.13
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,66053.577925427,66812.6373598267,0.09401230102109003,0.014074321647851051,0.006205037453131424,10,373109.4,OVH SAS,0.0,1.14.27
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66001.964148604,66761.3350453549,0.012838921415077933,0.04666982195176922,0.012613038368483922,10,373101.39,Inetcom LLC,0.0,1.14.27
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57388.706856777,58149.8488272699,0.07098563519968022,0.009999999999999998,0.0022329130046020848,10,373099.95,WEBNX,0.0,1.14.27
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66792.044300492,67551.1467191302,0.07098563519968022,0.011625534619823064,0.009523283335123745,10,373098.96,WEBNX,0.0,1.14.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200103.934021809,200470.1675556958,0.0005061625465598299,0.9245097505999238,0.6482923165957273,10,373097.88,PEG-SV,0.0,1.14.27
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,66121.48796555,66880.5301808376,0.012838921415077933,0.02047619047619048,0.00694900385409398,10,373095.54,Inetcom LLC,0.0,1.14.27
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,66520.225026452,67279.1684983179,0.09401230102109003,0.06543626578523604,0.01637801052872906,10,373093.56,OVH SAS,0.0,1.14.27
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66057.016710937,66968.6719463216,0.09401230102109003,0.01151260504201681,0.007769510414830096,10,373093.02,OVH SAS,0.0,1.14.27
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66678.014997672,67459.8667154908,0.07098563519968022,0.011564461753080669,0.007381894146601481,10,373092.03,WEBNX,0.0,1.14.27
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67047.866611259,67666.9328662486,0.00034012720684114997,0.012574404761904768,0.005609854008910064,10,373088.7,DEDICATED,2.112308132,1.14.27
