"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",62971.053219192,63532.482528109,0.035294993086842,0.0728968655613392,0.0185779630847224,10,358549.74,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.981197156006256,0.864222465558221,651,1455,1569,0.863795482700312,0,"",1,1,853,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",66576.118896085,67172.3616238532,0.011191190093137,0.162435393016856,0.0244302274783642,10,347563.53,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.93752328858291,0.975274051632436,0.837742096353825,356,1708,1632,0.863672430179731,0,"",1,1,854,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",72285.222767297,72960.357992067,0.00103277864489839,0.0121323529411765,0.00408427859917699,10,340744.41,"NEXRIL",0,0,"1.14.19",0.994234338558091,0.995866282381061,0.821305780713664,122,115,1648,0.861337905125684,0,"",1,1,855,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",139738.057228113,141588.420143545,0.110269694721906,0.0148004510017974,0.010459071289113,5,391423.085,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.989414324655949,0.943458008350822,1286,719,77,0.8609843051828,0,"",1,1,856,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",130223.989271803,140531.437524592,0.110269694721906,0.0121478413982001,0.0113305146587459,5,391392.685,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.988532332714536,0.943384734380653,1286,800,78,0.860860095056407,0,"",1,1,857,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1550504.12447398,1573075.08044634,0.110269694721906,0.0126883058754073,0.0126883058754073,5,390536.83,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.987158105825047,0.941321843139231,1286,954,100,0.859167545879198,0,"",1,1,858,0,0,0,1,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",42233.995937455,50532.2194303681,0.0666843391685796,0.296055513114337,0.0203459488791872,10,370411.92,"OVH SAS",0,0,"1.14.17",0.627723398459019,0.979407769251375,0.892814209751078,884,1530,550,0.858692051052323,0,"",1,1,859,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",665627.108469312,703315.58474447,0.110269694721906,0.0170675628889432,0.0170675628889432,5,390460.735,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.982725839162738,0.94113842923265,1286,1360,101,0.858685514669344,0,"",1,1,860,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",20301.841083579,47302.8336649199,0.035294993086842,0.044059083396898,0.0168562105528729,10,355414.14,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.982939749858153,0.856664641187733,651,1335,1592,0.858115817327006,0,"",1,1,861,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",72663.889234577,73225.6356926082,0.0718369815941258,0.00108695652173914,0.00108695652173914,10,370821.78,"WEBNX",6500000000000,114.861920914,"1.14.17",0.598957900665557,0.998899886181653,0.893802106771262,886,33,218,0.856525904248107,0,"",1,1,862,0,0,0,1,0.000155769685072527,194,0,0,194
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",72612.704683297,73146.3254751676,0.0718369815941258,0.00138888888888888,0.00138888888888888,10,370586.7,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99859429900989,0.893235486872992,886,42,411,0.856066536082379,0,"",1,1,863,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",72252.119099158,72827.5016139713,0.0718369815941258,0.00817570111048372,0.00681578178804641,10,370734.21,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993101715130362,0.893591034351271,886,312,280,0.855917527690322,0,"",1,1,864,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72752.800385116,73307.8972538782,0.0718369815941258,0.0114497354497355,0.00471200914429809,10,370635.03,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995230953337926,0.893351978023594,886,162,366,0.855897425761921,0,"",1,1,865,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",72657.066517732,73190.6482609801,0.0718369815941258,0.00428053306342781,0.00428053306342781,10,370610.28,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995667652312869,0.893292322406433,886,129,387,0.855885129054486,0,"",1,1,866,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72711.863376991,73226.0479282767,0.0718369815941258,0.00647058823529412,0.00431179808120583,10,370578.78,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995636008841028,0.893216397075501,886,133,422,0.85582429084055,0,"",1,1,867,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",72904.447037353,73434.7559159116,0.0718369815941258,0.011,0.00540027205305568,10,370607.94,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994534359204272,0.893286682238992,886,209,388,0.855793614071178,0,"",1,1,868,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",54845.075941653,90732.437784097,0.0718369815941258,0.0241543356473024,0.0116903429295216,10,370861.47,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988168148825857,0.893897772688236,886,849,209,0.855773975156872,0,"",1,1,869,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",72764.980037462,73308.6318735327,0.0718369815941258,0.00773809523809523,0.00649172416870618,10,370642.5,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993429695374141,0.893369983173501,886,288,355,0.855772717572328,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",72764.265586861,73283.7947293243,0.0718369815941258,0.00636574074074072,0.00636574074074072,10,370624.5,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993557203795329,0.893326597270111,886,282,378,0.855749152140581,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",72705.311567517,73219.4696179413,0.0718369815941258,0.00874894437179906,0.00866124630964654,10,370717.56,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991233911790599,0.893550902390636,886,509,297,0.85574297977139,0,"",1,1,872,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72752.923508282,73362.5933604878,0.0718369815941258,0.00588235294117647,0.00180644115910361,10,370411.74,"WEBNX",0,0,"1.14.19",0.598957900665557,0.998171692389332,0.892813775892044,886,45,551,0.85570963481853,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",69211.045052544,69656.3156094923,0.0718369815941258,0.00933080808080807,0.00697882526630727,10,370620.09,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99293669805761,0.89331596772378,886,334,382,0.855693244355887,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70099.557600181,70402.4197866344,0.0718369815941258,0.00591032608695652,0.00394857821996735,10,370479.87,"WEBNX",0,0,"1.14.19",0.598957900665557,0.996003625374399,0.892977991536374,886,108,502,0.855669180159173,0,"",1,1,875,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",71112.444364148,71651.5150258281,0.0718369815941258,0.0101503759398496,0.00767330126348495,10,370624.23,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992233815627885,0.89332594648156,886,406,379,0.8556468524442,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",72839.328582863,73374.8795484521,0.0718369815941258,0.0116206140350877,0.00534452213732789,10,370522.71,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994590783956723,0.893081249986442,886,207,471,0.855639929627097,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72677.336393858,73197.8889793965,0.0718369815941258,0.00575657894736842,0.00501765716733577,10,370503.45,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994921605533327,0.893034827069815,886,186,489,0.855629667504815,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72682.670076521,73209.1963094294,0.0718369815941258,0.00530929596719071,0.00530929596719071,10,370514.88,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994626436529536,0.893062377118467,886,203,478,0.855628154541948,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65069.679391619,66032.9507160014,0.0718369815941258,0.012257591442374,0.00700087218177986,10,370584.27,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992914384270555,0.893229629776035,886,336,415,0.855625114104771,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",65592.789034108,66548.1888245508,0.0718369815941258,0.0138011695906433,0.00811939222696398,10,370625.4,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991782324861375,0.89332876656528,886,449,376,0.855614291680407,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",72816.41595807,73336.1520926736,0.0718369815941258,0.00217391304347826,0.00217391304347826,10,370372.41,"WEBNX",0,0,"1.14.19",0.598957900665557,0.997799772363306,0.892718977693138,886,51,567,0.855608103894292,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",72751.964607138,73316.0967772203,0.0718369815941258,0.0113092979127135,0.00814926484656349,10,370620,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991752090642292,0.893315750794263,886,453,383,0.855601953839695,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",72617.599866334,73189.3047189383,0.0718369815941258,0.00603070175438597,0.00567696024709093,10,370505.79,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994254321779091,0.893040467237256,886,231,487,0.855582676575597,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",72770.057738668,73309.9252875879,0.0718369815941258,0.0131547619047619,0.0069076435527543,10,370555.65,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993008741405368,0.893160646189645,886,327,441,0.855579308048687,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72900.547687069,73455.3648508988,0.0718369815941258,0.0150575447570332,0.00436398591613686,10,370439.28,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995583189287339,0.892880156324231,886,136,529,0.855561581066212,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",66492.771816089,67496.9303495777,0.0718369815941258,0.0127631578947368,0.0050578503352472,10,370453.14,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994880925838659,0.892913563469841,886,189,522,0.855533258605245,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",72683.650907517,73199.8709729541,0.0718369815941258,0.0142554112554113,0.00884237351935554,10,370605.51,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991050592088022,0.893280825142035,886,527,391,0.855521126526114,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",72625.787065663,73159.3889852343,0.0718369815941258,0.00625,0.00459246162994364,10,370425.33,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995351947940617,0.892846532249104,886,149,539,0.855517928597136,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72751.68798192,73307.0185295521,0.0718369815941258,0.0121668609168609,0.00883917318369806,10,370599.03,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991053831162824,0.893265206216814,886,526,396,0.855509361127852,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",68230.367253483,69692.1244719166,0.0718369815941258,0.0112914862914863,0.00846953612231974,10,370582.74,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991427942574699,0.893225941974247,886,488,417,0.855507935665252,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69866.500062163,70295.3821769691,0.0718369815941258,0.00998211107478842,0.00736818929475577,10,370528.92,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992542620889391,0.893096218123111,886,369,466,0.855493892573201,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72752.2306889,73323.1479491661,0.0718369815941258,0.0251404506080293,0.0116874950671521,10,370703.07,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988171031160783,0.893515976738407,886,847,309,0.855480507682766,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",58122.993889498,60880.6151610899,0.0718369815941258,0.0123633069828722,0.00903360258014981,10,370586.88,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990857048254352,0.893235920732026,886,555,410,0.855471696685056,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",72872.27067995,73442.947335826,0.0718369815941258,0.0128925120772947,0.00875603762575118,10,370557.9,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991137973052829,0.893166069427569,886,517,439,0.855439574512279,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72675.504726867,73271.8297053065,0.0718369815941258,0.0122777603731551,0.0100329967961973,10,370598.22,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989845556658267,0.893263253851162,886,678,397,0.855414915115462,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72815.790675856,73361.0157832997,0.0718369815941258,0.0139818832324553,0.00991881976391674,10,370590.39,"WEBNX",0,0,"1.14.19",0.598957900665557,0.98996111577074,0.893244380983187,886,665,404,0.85540928668721,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72703.678373721,73278.2150164293,0.0718369815941258,0.0173617511520737,0.00917867661126937,10,370557.36,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99071021814374,0.893164767850467,886,571,440,0.855405669075348,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",72936.793717748,73497.9662737178,0.0718369815941258,0.0106350121295773,0.00906025085305659,10,370544.49,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990830077411754,0.893133746929544,886,558,455,0.855391026772177,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72665.771366292,73211.3872511828,0.0718369815941258,0.0216114718614719,0.0119185913938084,10,370658.97,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987937137479445,0.893409681275102,886,876,342,0.855380750120121,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72839.013020773,73400.1293947054,0.0718369815941258,0.0142481884057971,0.00903252417207241,10,370536.48,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99085813971625,0.893114440202535,886,554,460,0.855378334082516,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",72622.176831235,73183.6890778752,0.0718369815941258,0.00834577922077922,0.00777218940263547,10,370482.75,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992133730476203,0.892984933280917,886,409,500,0.85537683573973,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",72755.336392451,73239.754842132,0.0718369815941258,0.0187176754759875,0.0113877486060974,10,370630.44,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988474405966685,0.893340914618229,886,805,372,0.85536918103693,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",72689.934864464,73223.8350196614,0.0718369815941258,0.0107804232804233,0.00750575283551846,10,370449.18,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992403392181465,0.892904018571095,886,386,523,0.855335336863348,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",72855.494968992,73412.266529206,0.0718369815941258,0.0185261449077239,0.0103617813020469,10,370566.09,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989512792310375,0.893185810013611,886,711,430,0.8553297456752,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68979.981556124,69503.6989344671,0.0718369815941258,0.0131854256854257,0.0091223622168871,10,370513.71,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990767214207697,0.893059557034747,886,568,479,0.855329121991252,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",72712.857838665,73258.9432519945,0.0718369815941258,0.0191558441558441,0.0108260624220061,10,370584.72,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989042891200763,0.893230714423619,886,754,414,0.855328141289852,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72996.20720541,73489.803982524,0.0718369815941258,0.0182308377896613,0.00996034214277023,10,370546.47,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989919090775413,0.893138519378916,886,670,453,0.855324621991976,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",72999.01095628,73507.7912215213,0.0718369815941258,0.0162364243943191,0.0070284669842561,10,370421.28,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992886455440918,0.892836770420841,886,339,541,0.855320766229265,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72886.317534134,73412.6470418942,0.0718369815941258,0.0241322055137845,0.0111416835756674,10,370590.93,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988723449543658,0.893245682560289,886,779,403,0.855315082805974,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113177.575919933,113962.086315764,0.0718369815941258,0.0223064479380269,0.0092279325767201,10,370502.19,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99066036594897,0.893031790056578,886,579,491,0.855299543680451,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",71733.205476166,72236.4530453113,0.0718369815941258,0.0254417293233083,0.0112609074275251,10,370579.59,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988602782521305,0.893218349441154,886,794,421,0.855284775251073,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72663.423428208,73189.7382904125,0.0718369815941258,0.0152777777777778,0.00492742482723745,10,370311.21,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995012930109995,0.892571465621613,886,179,615,0.855280260589018,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",72707.024672255,73224.0528934842,0.0718369815941258,0.0194957983193277,0.0116378650975385,10,370588.86,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988221261886929,0.893240693181399,886,837,406,0.855272615002464,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72986.378106621,73476.7192226523,0.0718369815941258,0.0161120191783808,0.0106821418593904,10,370539.81,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989188553880467,0.893122466594662,886,743,458,0.855256078550631,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",72663.145144339,73163.5446211952,0.0718369815941258,0.0210456717714782,0.00877857859830004,10,370458.54,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99111515922828,0.892926579240858,886,522,519,0.855253596382151,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",72647.517610033,73171.9944590619,0.0718369815941258,0.00725739538239537,0.00725739538239537,10,370393.56,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99265475593025,0.892769956129621,886,362,559,0.855251547581352,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",72528.628655642,73080.8595777179,0.0718369815941258,0.0160225554088984,0.0116819557585644,10,370577.25,"WEBNX",0,0,"1.14.19",0.598957900665557,0.98817663752111,0.893212709273713,886,846,426,0.855247656276104,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72776.726277055,73315.0966782648,0.0718369815941258,0.0136309523809524,0.00824243941533379,10,370427.76,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991657788222119,0.892852389346061,886,462,536,0.855238267924142,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69666.403897349,70177.6158873542,0.0718369815941258,0.01484375,0.0102557157366837,10,370510.11,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989620141768953,0.893050879854069,886,702,483,0.855234210895443,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",72815.137951435,73326.8879485281,0.0718369815941258,0.0157304606625259,0.0101860429892333,10,370507.05,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989690657885007,0.893043504250493,886,694,486,0.85523396167085,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72616.575924028,73156.6043000626,0.0718369815941258,0.0300041971916972,0.0137678751355556,10,370651.68,"WEBNX",0,0,"1.14.19",0.598957900665557,0.986065468688971,0.893392109984229,886,1075,346,0.855223259220183,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",72858.629527418,73405.2690461735,0.0718369815941258,0.0146279260242109,0.0123397410370397,10,370587.15,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987510889940703,0.893236571520577,886,917,408,0.855214800498276,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72616.052234984,73187.5122806802,0.0718369815941258,0.0287055852644088,0.0124225390770176,10,370587.78,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987427089654224,0.893238090027196,886,925,407,0.855209522404407,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",72617.211567893,73133.5303322399,0.0718369815941258,0.0136244019138756,0.00817984189508333,10,370395.72,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991721143467379,0.892775162438027,886,456,558,0.855183736090674,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",72933.01705961,73473.8433288892,0.0718369815941258,0.0137431892819824,0.0117874055069304,10,370541.88,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988069911333817,0.893127455973552,886,861,456,0.855173867107727,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",73032.316613737,73532.6720243597,0.0718369815941258,0.0238548136645963,0.0116682823326432,10,370519.56,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988190476459926,0.893073657453349,886,842,475,0.855141757871117,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72564.466199647,73129.8098241154,0.0718369815941258,0.013866341991342,0.0115462255884095,10,370498.32,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988314010666004,0.893022462087349,886,828,494,0.855111879451585,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",72610.533910566,73176.650818545,0.0718369815941258,0.0234979777167277,0.0136944739874021,10,370581.57,"WEBNX",0,0,"1.14.19",0.598957900665557,0.986139758336948,0.893223121890526,886,1068,419,0.855098982967179,0,"",1,1,929,0,0,0,1,0,0,0,0,0
