vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1620585.902024432,1627566.8989426233,0.0041895352192889285,0.0146623714810317,0.0146623714810317,6,387209.97,SERVERS-COM,0,35792.711422202,1.14.19
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42244.492495359,42335.9213033618,0.13830246301940022,0.04052960927960928,0.014531329283643483,6,386966.134,AMAZON-02,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,143999.0131731715,0.0031321728609401264,0.07937070021800498,0.026646867967699696,5,386258.505,M247 Europe SRL,0,35774.621605956,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,115944.25268005,0.03529499308684204,0.013118164433953894,0.010306333813376733,6,386014.29,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1004653.558164869,1007367.2730945688,0.17897930264899967,0.011664820562410227,0.011664820562410227,6,385769.796,TERASWITCH,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5048.15439656,5533.7058246465,0.03535259538459174,0.0,0.0,6,385373.116,LATITUDE-SH,17986000000000,103.25335058,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,169891.442968811,177722.8683382072,0.0014019726231528423,0.03098704281888427,0.016971478740310998,5,384724.73,Psittacus Systems LIMITED,0,36416.824717504,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,233476.421515816,235571.9110129587,0.024872024895335628,0.022946082616405673,0.022946082616405673,7,383985.189,AS-CHOOPA,0,36427.864970393,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,161889.592499646,184699.5234383189,0.004124954498625326,0.021648878855320852,0.021648878855320852,6,383817.04,Latitude.sh LTDA,1542963226836956,150514.922027883,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,105770.4232066079,0.002481102563884418,0.009144785237244556,0.007515271880426199,7,383188.923,PERFECT-INTERNATIONAL,0,35562.568759962,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4701559.8529014215,0.11026969472190624,0.014133659620915484,0.014133659620915484,7,383169.672,OVH SAS,0,104.011754641,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3469538.329877702,3639973.556626927,0.07623304135769839,0.012934320423024314,0.012934320423024314,7,383047.284,PACKET,0,3842.092950796,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,136912.7658621133,0.012879292067992062,0.02322544670105644,0.017384609417301432,6,382925.074,IS-AS-1,0,35906.275268635,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5932550.044683891,5949919.013071368,0.015315736636172637,0.016056190200761322,0.016056190200761322,7,382898.019,firstcolo GmbH,0,35121.378241519,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121627.016853397,125862.5754243804,0.005507182865326411,0.011150934511735721,0.006814824713107931,7,382408.467,Amarutu Technology Ltd,2000000000000,35548.498902881,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20395.134638236,20433.9143428516,0.03535259538459174,0.003125,0.002086214981325736,7,381933.702,LATITUDE-SH,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328413.512797849,1330287.8725858084,0.07623304135769839,0.013976456479301447,0.013976456479301447,7,381909.801,PACKET,0,20.849533251,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,264593.9782688603,0.0008159117711056008,0.1447148659132616,0.13651483973593043,7,381290.421,ORACLE-BMC-31898,2948515489369754,120933.032807312,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27642.820103112,31843.0141807445,0.00008197235614236012,0.009965034965034958,0.004726736756381215,7,381264.102,Operationrange LTD,0,37229.702906447,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5457306.742866417,5529033.140127594,0.07623304135769839,0.017706103385277137,0.017706103385277137,7,381076.242,PACKET,0,129.832398743,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,143974.6381125835,0.03535259538459174,0.03606261095320874,0.023800919463134236,5,380837.9,LATITUDE-SH,3653029224586010,112093.546368052,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41945.655328263,46463.5160636533,0.00011960808266288959,0.06450363362128068,0.011535838875660342,7,379695.471,Scaleway S.a.s.,0,35487.194525603,1.14.19
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,103394.6168870987,0.004179214117036487,0.016705198862456916,0.014026892436682948,8,379095.66,HVC-AS,0,35250.016934823,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110105.2436229744,0.0950531228972749,0.02127331321134378,0.013738301249131737,8,379088.3,UAB Cherry Servers,6248591060688,439.578837906,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,398440.2831911,403797.3745512472,0.001269162748624147,0.008078613730754369,0.008078613730754369,8,379003.384,CETIN a.s.,0,35318.356240641,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,106385.900306775,0.002481102563884418,0.004766414141414132,0.004122189331078455,8,378985.812,PERFECT-INTERNATIONAL,0,35290.216526481,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3073967.359699391,3079395.207022326,0.0950531228972749,0.015715928181652537,0.015715928181652537,8,378967.504,UAB Cherry Servers,0,35.859429247,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,63046.2820608521,0.0009564352373764511,0.008180014430014426,0.005695947108183039,8,378955.084,SERVER-MANIA,0,0.0,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,103478.3599281761,0.004179214117036487,0.02707568342648987,0.0177181308378258,8,378917.272,HVC-AS,0,35248.00695524,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1459157.795439402,1465739.1866318053,0.07623304135769839,0.010408351086081225,0.010408351086081225,8,378892.524,PACKET,0,425.448667771,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146817.065614179,147090.3287948286,0.07623304135769839,0.010916792592447044,0.009474896496416673,8,378886.452,PACKET,1000000000000,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,890773.255128608,978568.875754067,0.17897930264899967,0.012054916699244033,0.012054916699244033,8,378850.388,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,198277.7596207139,0.0006980011685592105,0.05687188455176062,0.050279701100676574,8,378784.24,VeloxServ Communications Ltd,0,37035.491914988,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267720.967607447,268244.9548100676,0.13830246301940022,0.024144277758794498,0.024144277758794498,8,378749.372,AMAZON-02,0,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2186182.367226893,2194206.370888696,0.005648126978826894,0.01848012329142148,0.01848012329142148,8,378655.44,"Quantcom, a.s.",0,35140.473047556,1.14.19
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1989562.65913295,1993545.8104695992,0.13830246301940022,0.020963999284438296,0.020963999284438296,8,378587.912,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4908468.066026574,4917586.836130528,0.13830246301940022,0.020303094361596764,0.020303094361596764,8,378313.108,AMAZON-02,0,0.0,1.14.17
ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142,53399.421906616,59556.5836829635,0.03535259538459174,0.06989164086687306,0.003748425675367492,0,378209.1,LATITUDE-SH,44110881183491,37446.652521172,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36486.781011816,41908.6259810817,0.004179214117036487,0.012136752136752138,0.007230527662816613,8,377922.844,HVC-AS,0,35147.507976096,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9319916.282559555,0.13830246301940022,0.02866360111770394,0.02866360111770394,8,377915.484,AMAZON-02,0,45.668831687,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94346.371981874,94876.5259589767,0.11026969472190624,0.027403371521580344,0.015141479224537697,8,377834.156,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308311.05487573,362353.8558404064,0.01973064629461356,0.014977359445949124,0.014977359445949124,8,377799.196,UNITAS,3262776012944716,94161.449399511,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210962.230115023,252922.7280312297,0.13830246301940022,0.0382022031479177,0.03734906983893621,8,377767.088,AMAZON-02,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7303140.003569354,0.01973064629461356,0.013107244065745505,0.013107244065745505,8,377599.648,UNITAS,0,469236.437982516,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3160.9100001711,0.0023204689999998004,0.0,0.0,8,377072.948,GTT Communications Inc.,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,103329.3803951414,0.004575825635813274,0.017101648351648346,0.00782244464453741,8,376657.752,OOO NIIR-RadioNet,0,35038.96907862,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,89289.050671767,0.004575825635813274,0.009683912808912797,0.00778788856567218,8,376552.32,OOO NIIR-RadioNet,0,35013.844333834,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,102877.7827103531,0.004575825635813274,0.02239593739593739,0.012982700721731296,8,376439.252,OOO NIIR-RadioNet,0,35023.894231749,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,89638.1053837559,0.0004207216423885473,0.004018492176386912,0.003402004455009951,8,376345.688,Verdina Ltd.,0,37003.854936469,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52836.395601993,57387.011660721,0.004179214117036487,0.003173076923076923,0.003173076923076923,9,376058.224,HVC-AS,0,36936.054237358,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,102889.5690071127,0.004575825635813274,0.03009715380405036,0.017824892395161655,8,375325.776,OOO NIIR-RadioNet,0,34964.599834054,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53471.523894589,54290.8730335054,0.011549516378781585,0.01882867132867133,0.010315787530251553,8,375167.26,Inetcom LLC,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,412608.191429671,488882.9729363377,0.11026969472190624,0.12514143035859138,0.12514143035859138,7,375164.418,OVH SAS,0,1532.576660809,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,103356.9477920513,0.000869661262499957,0.012204182330827073,0.010439194918502112,9,375011.091,E-Light-Telecom Ltd.,0,35093.238527358,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72345.214277867,92164.6245806953,0.010453251522181425,0.062345951302847855,0.01534115494473339,7,374953.587,RELIABLESITE,0,0.0,1.14.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,90339.1885746672,0.0008242763417413887,0.017529894986449867,0.012120403814117709,9,374949.939,Sibirskie Seti Ltd.,0,35198.76245546,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,100216.0754187827,0.004179214117036487,0.012323036075304683,0.008866319339671445,9,374929.737,HVC-AS,0,34969.624783011,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,79786.8874789092,0.0008242763417413887,0.008613445378151252,0.004390883832571718,9,374896.886,Sibirskie Seti Ltd.,0,35051.028956118,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,78829.0327075236,0.000869661262499957,0.020327157849646605,0.010070431237048883,9,374887.513,E-Light-Telecom Ltd.,0,35901.250319677,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,65337.7025273261,0.000869661262499957,0.01913761676919572,0.012189451663924485,9,374860.668,E-Light-Telecom Ltd.,0,14940.370314309,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,103185.2786930546,0.0004546493373263393,0.023329026046417355,0.013019153171936798,9,374837.19,PE Konstantin Vladimirovich Kravchenko,7000000000000,35172.632720882,1.14.19
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71996.191421896,72555.9536694547,0.03535259538459174,0.013003881831014308,0.008507468433009459,9,374818.08,LATITUDE-SH,1011000000000,0.0,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,72800.4799192614,0.0008242763417413887,0.020331196581196566,0.009317565500158257,9,374783.955,Sibirskie Seti Ltd.,0,36501.229225168,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174930.215668572,175268.8056086245,0.13830246301940022,0.018905852847792136,0.015072973695524359,9,374513.594,AMAZON-02,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72237.715405909,91457.8465657265,0.00892540342009895,0.0391222374117111,0.014308046067129645,8,373758.372,OOO NIIR-RadioNet,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,116009.3766740707,0.004179214117036487,0.02111513994135945,0.01729868662799716,10,373592.651,HVC-AS,0,0.0,1.14.19
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,84168.0783524365,0.0005350694002612141,0.007245044757033248,0.006336685246368734,10,373580.432,SIA BITE Latvija,0,35152.532925053,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,366916.0117235505,0.0014019726231528423,0.01427045481022945,0.01427045481022945,9,373548.994,Psittacus Systems LIMITED,0,35026.909201123,1.14.19
BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F,0.0,174.5996335608,0.17897930264899967,0.0,0.0,0,373480.2,TERASWITCH,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72262.600629939,72827.7465988973,0.002877751096045053,0.025929487179487176,0.014102773539123295,10,372968.316,JSC ER-Telecom Holding,0,0.0,1.14.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72240.011448599,72932.5766288515,0.03529499308684204,0.036816696375519896,0.011435997322482697,10,372897.89,IS-AS-1,0,0.0,1.14.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85913.5743518155,0.004269592025329128,0.018004279182028536,0.012798199105088864,10,372559.626,Sibirskie Seti Ltd.,0,0.0,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,96382.9040302335,0.000248098155926152,0.018582380174291944,0.015172032516697853,10,372090.172,Nessus GmbH,0,0.0,1.14.19
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72249.506419045,72941.5314818494,0.03529499308684204,0.028216635666124156,0.01583893386582206,10,371962.51,IS-AS-1,0,0.0,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72687.790116271,73369.9702139145,0.03529499308684204,0.020897504456327987,0.007943377245716702,10,371921.07,IS-AS-1,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72318.846366353,72864.8330422152,0.002481102563884418,0.01986430668238448,0.01151602436849367,10,371707.188,PERFECT-INTERNATIONAL,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143828.891473647,144316.5448338432,0.03535259538459174,0.012565944298189736,0.011222825600705815,10,371637.208,LATITUDE-SH,0,21.445116324,1.14.19
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73627.843021413,74299.6277229802,0.03529499308684204,0.03943394024276377,0.01598379456547846,10,371312.73,IS-AS-1,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,70770.246859164,0.00037096797681109115,0.01570378151260503,0.008772267023961897,10,370949.04,Rostelecom,0,0.0,1.14.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72278.089215458,72939.2809339789,0.011191190093136957,0.021113445378151262,0.014921290312069199,10,370938.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,72329.110813267,72985.8014834808,0.11026969472190624,0.01565408192262412,0.011182963350645359,10,370914.66,OVH SAS,0,0.0,1.14.19
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,72962.27730884,73562.8344558557,0.0950531228972749,0.01299712968191229,0.010317697332245569,10,370894.86,UAB Cherry Servers,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72174.423909375,72860.1238002521,0.03529499308684204,0.021421074052653012,0.011547637257323076,10,370888.92,IS-AS-1,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90038.6489946947,0.0004646316147567726,0.023387357660455486,0.013162676388984777,10,370886.94,JSC Ufanet,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,72295.560159903,72968.0418348917,0.11026969472190624,0.011603002260897,0.009371065368178059,10,370879.74,OVH SAS,0,0.0,1.14.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72270.808024075,72836.505767742,0.11026969472190624,0.007665903890160197,0.005323041592700956,10,370872.81,OVH SAS,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82368.2992704599,0.03535259538459174,0.00078125,0.00078125,10,370867.14,LATITUDE-SH,99195377147634,3445.116739505,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72793.871542214,73319.2914775631,0.00037096797681109115,0.02106441223832529,0.013096190808050126,10,370866.87,Rostelecom,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,90732.437784097,0.07183698159412583,0.024154335647302395,0.011690342929521631,10,370861.47,WEBNX,0,0.0,1.14.19
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70055.073874881,70662.6053760697,0.03529499308684204,0.020959242282771694,0.01229665065730024,10,370857.69,IS-AS-1,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73892.610401598,74377.9838095528,0.00019145516517843223,0.045178571428571436,0.014070190082032908,10,370846.71,LLC KomTehCentr,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,77772.674642478,78314.6491176723,0.011191190093136957,0.010078671328671318,0.006978825266307271,10,370839.69,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72799.82813216,73316.0789597536,0.00037537915795983,0.008796296296296292,0.004647651005015326,10,370839.51,GORILLASERVERS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,776942.264544547,778194.9385301254,0.0022747637541469896,0.009984867841481093,0.009984867841481093,10,370836.18,I P House Limited,0,0.0,1.14.19
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72851.411178416,73387.4220784104,0.03529499308684204,0.022624819624819624,0.012498228454672161,10,370832.58,IS-AS-1,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72294.089338943,72960.3894467762,0.11026969472190624,0.027119369633671696,0.014155506603054613,10,370831.86,OVH SAS,0,0.0,1.14.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72297.73756376,72960.4473971758,0.11026969472190624,0.022562068794537225,0.010784361995830315,10,370825.74,OVH SAS,0,0.0,1.14.19
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72663.889234577,73225.6356926082,0.07183698159412583,0.0010869565217391352,0.0010869565217391352,10,370821.78,WEBNX,6500000000000,114.861920914,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72392.50613495,72909.7949997369,0.11026969472190624,0.008964646464646463,0.0057390823456664715,10,370821.06,OVH SAS,5259467387553,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78765.565250027,79360.7560936168,0.11026969472190624,0.025651281910956836,0.016042575282478034,10,370820.61,OVH SAS,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72285.865141171,72841.8564218666,0.03529499308684204,0.010763888888888884,0.005981350518832524,10,370817.37,IS-AS-1,0,0.0,1.14.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,158.486323832,46860.3225833037,0.011191190093136957,0.15285170221934927,0.02182704759998495,10,370817.19,MEVSPACE sp. z o.o.,0,0.0,1.14.19
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72261.290865766,72937.2351888465,0.011191190093136957,0.0061507936507936515,0.004122494275277893,10,370817.1,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,77630.536971053,78185.9972420576,0.11026969472190624,0.012240208621787574,0.008977995992894377,10,370816.02,OVH SAS,0,0.0,1.14.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244370.833947851,244840.1911502643,0.11026969472190624,0.01638212370153016,0.01638212370153016,10,370812.69,OVH SAS,0,0.0,1.14.19
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,72244.501858391,72826.3385049485,0.03529499308684204,0.04369224023103333,0.022222809629768286,10,370811.52,IS-AS-1,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,973230.6591713747,0.002505125423809918,0.01197884935178628,0.01197884935178628,10,370809.99,AS-INCX,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,72527.460215698,73199.5844013844,0.11026969472190624,0.006553030303030294,0.004472578617689367,10,370808.28,OVH SAS,0,0.0,1.14.19
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73149.098967626,73791.4053030758,0.03529499308684204,0.01958333333333334,0.008283729224982671,10,370807.56,IS-AS-1,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,97239.700477,97734.148645625,0.11026969472190624,0.01689115815416279,0.01359787949434885,10,370806.66,OVH SAS,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,57118.735252139,59601.4869146994,0.03529499308684204,0.02862599206349208,0.010776386395570286,10,370805.94,IS-AS-1,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,91376.3333903084,0.0002351892339907193,0.007131661442006265,0.004864044336625103,10,370805.85,Adworlds Technologies Lp,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,56630.918487642,57988.3119077303,0.03529499308684204,0.044405997082627525,0.017406755332740727,10,370805.85,IS-AS-1,0,0.0,1.14.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77066.239018776,77613.0442352262,0.002877751096045053,0.021663216011042107,0.011693232382519039,10,370802.97,JSC ER-Telecom Holding,0,0.0,1.14.19
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73118.805930816,73692.5538421082,0.11026969472190624,0.011493571787689439,0.009007213907770737,10,370800.0,OVH SAS,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72277.120418645,72949.4989266969,0.011191190093136957,0.021258195307108353,0.01169132258052501,10,370798.11,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72966.711889916,86791.1580950193,0.11026969472190624,0.014634143678261314,0.008748277145057234,10,370797.75,OVH SAS,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,53347.19100564,54601.3543074483,0.11026969472190624,0.012023809523809525,0.006849634944159832,10,370795.77,OVH SAS,0,0.0,1.14.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,80279.447609706,80821.1801768247,0.11026969472190624,0.025772417153996106,0.0111509265913036,10,370793.34,OVH SAS,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74345.011002797,74843.3137814689,0.11026969472190624,0.009221160317673982,0.007793629827995069,10,370790.28,OVH SAS,0,0.0,1.14.19
