"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",77589.279877555,84856.4009109143,0.00330467779485885,0.0251473063973064,0.0198789277190463,8,372525.94,"OOO NIIR-RadioNet",0,7647.513225527,"1.13.6",0,0.983145567990853,0.97503161044745,0.904978175146876,586,1887,147,0.922392653684455,0,"",1,1,74,1,1,0,0,24870,24870
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",676801.158711305,677689.177834752,0.0817393999775563,0.0110206942025698,0.0110206942025698,0,404474.8,"PACKET",0,22601.520336195,"1.13.6",0,0.583114831487214,0.986157755092311,0.982591618712237,1663,1055,30,0.921407969629931,0,"",1,1,75,1,1,0,0,24843,24843
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2134781.74080623,2138616.25071304,0.00572095242701271,0.010664775802628,0.010664775802628,8,372250.032,"RADIOKOMUNIKACE a.s.",0,6810.540977828,"1.13.6",0,0.970822146758556,0.986604796773042,0.904307911169155,604,1005,154,0.920871400152439,0,"",1,1,76,1,1,0,0,24829,24829
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18234.653497946,18270.2517624522,0.00214235623800727,0.0166666666666667,0.00634552726337507,8,370077.452,"HVC-AS",0,8372.284004229,"1.13.5",0,0.989073610259663,0.99202987209031,0.899030057273235,362,499,165,0.920036743487845,0,"",1,1,77,1,1,0,0,24806,24806
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",330595.6987645,334530.626672415,0.0433636379523329,0.00792944584183671,0.00792944584183671,5,387371.905,"WEBNX",1547542089193040,48408.516850949,"1.13.6",0,0.778837898002072,0.990040433995585,0.941043514151173,1470,695,64,0.919857797808574,0,"",1,1,78,1,1,0.0540151728054238,50088,24801,74889
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2768370.5941145,2806801.10069901,0.0817393999775563,0.0150584651607885,0.0150584651607885,0,403548.9,"PACKET",0,0,"1.14.15",0,0.583114831487214,0.981086222078375,0.980342327582689,1663,1517,32,0.919287627759976,0,"",1,1,79,1,1,0,0,24786,24786
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",799499.153086978,801154.073276352,0.0317994700323863,0.0106305694550232,0.0106305694550232,5,382273.635,"AMAZON-AES",0,0,"1.14.16",0,0.837817167403863,0.986647760730869,0.928658274398456,1299,1003,104,0.919143449194089,0,"",1,1,80,1,1,0,0,24782,24782
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",82438.136616895,85975.8091783738,0.00257419170145997,0.0199055330634278,0.00690592441166084,10,369330.518,"PERFECT-INTERNATIONAL",0,7258.416858928,"1.13.6",0,0.986871174225135,0.991326000407678,0.897215528684231,385,560,169,0.918247971976943,0,"",1,1,81,1,1,0,0,24758,24758
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5750004.08251467,5779786.78943678,0.0182623105230671,0.0147566987444787,0.0147566987444787,7,376178.304,"SERVERS-COM",0,0,"1.13.6",0,0.906859037356134,0.981465247624561,0.913850871925232,1084,1489,129,0.917976310891473,0,"",1,1,82,1,1,0,0,24751,24751
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",50048.95586425,64983.4969922412,0.0817393999775563,0.00482142857142857,0.00482142857142857,0,402175.8,"PACKET",75227499272000,28524.302408659,"1.13.6",0,0.583114831487214,0.993944175034357,0.977006652401803,1663,357,36,0.917710797078986,0,"",1,1,83,1,1,0.00262570105689453,2435,24744,27179
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",76318.56311694,83199.6408888075,0.0105168699865926,0.0171151960784314,0.00913279930098072,8,372443.692,"Inetcom LLC",0,5767.72284554,"1.13.6",0,0.946362132364667,0.988528994426914,0.904778369879759,749,831,151,0.917618227534911,0,"",1,1,84,1,1,0,0,24741,24741
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",850147.106330943,852044.952895903,0.00221939978088103,0.147703524704067,0.147703524704067,2,374896.354,"GTT Communications Inc.",0,0,"1.13.6",0,0.988680674779802,0.814480982313629,0.910736627661787,376,2469,137,0.9153237391147,0,"",1,1,85,1,1,0,0,24679,24679
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",161375.326547991,169883.562692329,0.00286916250313684,0.252388323326429,0.175333857999738,7,375975.75,"ORACLE-BMC-31898",2969487939975640,51601.253466349,"1.13.6",0,0.985366771790114,0.779776649416833,0.913358806998723,533,2470,134,0.914161404844945,1,"SLOW_VOTER",0,0,86,0,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",86366.070596848,87998.1624295826,0.000228186759897989,0.0128778377419682,0.00835570449989595,9,366212.483,"K4X OU",10386000000000,4757.683558554,"1.13.6",0,0.998836207803353,0.989505043335939,0.889640878649541,188,737,179,0.91412201887985,0,"",1,1,87,1,1,0.000362521994023252,336,24647,24983
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",103623.773241078,111801.107657548,0.0433636379523329,0.0112697768762677,0.0101097259766919,5,384341.12,"WEBNX",0,9152.68381375,"1.13.6",0,0.778837898002072,0.987301952096051,0.933680820754405,1470,949,84,0.913983535049557,0,"",1,1,88,1,1,0,0,24643,24643
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",137728.490039926,143735.808611806,0.0272799745565304,0.0173632965296958,0.0151426840505583,8,377612.35,"Informacines sistemos ir technologijos, UAB",6248591060688,19233.436598426,"1.13.6",0,0.860867381053123,0.980980441219509,0.917334603372649,1101,1528,124,0.913543172080942,0,"",1,1,89,1,1,0.00021812354349507,202,24631,24833
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",77502.45528371,83881.9347694927,0.00330467779485885,0.0224844208938636,0.0107202820845169,8,366968.312,"OOO NIIR-RadioNet",0,6046.659479021,"1.13.6",0,0.983145567990853,0.986535079608797,0.891477015883751,586,1011,175,0.912892028802155,0,"",1,1,90,1,1,0,0,24614,24614
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",230964.821371611,238061.507245816,0.0433636379523329,0.0237783727831353,0.0237783727831353,5,384397.74,"WEBNX",0,6823.7951154,"1.13.6",0,0.778837898002072,0.970133817931928,0.93381836785858,1470,2147,82,0.912768714809374,0,"",1,1,91,1,1,0,0,24610,24610
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",75770.919442246,82552.1703155167,0.00823834344454634,0.0189927299422184,0.00770769399649921,8,368433.412,"Inetcom LLC",0,5645.018388218,"1.13.6",0,0.957983014359184,0.990318959403829,0.895036186889152,646,667,170,0.912049758231824,0,"",1,1,92,1,1,0,0,24591,24591
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113295.720931272,118488.09058779,0.0277685855588301,0.00635062611806798,0.00635062611806798,6,376480.058,"IS-AS-1",0,15431.084138607,"1.13.6",0,0.858375379887384,0.992023467811767,0.914583923653827,1139,506,127,0.911893343394215,0,"",1,1,93,1,1,0,0,24587,24587
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",17867.000561339,20203.4773502851,0.0290053403924569,0.00416666666666666,0.00315029392801034,6,376756.982,"LATITUDE-SH",17986000000000,15668.962773839,"1.13.5",0,0.852067714950192,0.996043158508785,0.915256655802826,1271,207,125,0.911749626649033,0,"",1,1,94,1,1,0.000627781252693874,582,24583,25165
"A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f",406.858811207,406.858811207,0.0277685855588301,0.0222222222222222,0.00594123587547214,7,376041.966,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.992537671354364,0.913519665689116,1139,468,133,0.911114237540022,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,95,0,1,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",72294.081012393,77534.6866429107,0.000700725773528931,0.00643115942028986,0.00380381964985498,10,364408.38,"myLoc managed IT AG",1843126632452,2084.516145676,"1.13.6",0,0.996426176577524,0.995222315199918,0.885258166828944,247,287,228,0.910819718203416,0,"",1,1,96,1,1,0.0000643281651338142,60,24558,24618
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",72926.466764071,80269.2935168522,0.000306781077163963,0.00725984541774016,0.00707719405690128,10,364341.87,"PE Konstantin Vladimirovich Kravchenko",0,2501.823316044,"1.13.6",0,0.998435363104144,0.991110881801618,0.885096593923634,199,572,296,0.910688272865096,0,"",1,1,97,1,1,0,0,24554,24554
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",82799.261577789,84396.2037675162,0.000505470307111551,0.00361220904699165,0.00361220904699165,10,364158.36,"SIA BITE Latvija",0,2384.947010418,"1.13.6",0,0.997422013444969,0.995462982515696,0.8846507926328,231,225,577,0.910524225825664,0,"",1,1,98,1,1,0,0,24550,24550
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",79151.184813818,81004.9788776346,0.000210053152784556,0.0120049261083744,0.00769616198384652,10,364209.66,"COLT Technology Services Group Limited",6586084972944,2202.184707278,"1.13.6",0,0.998928692356204,0.990333443876447,0.884775415847992,180,665,491,0.910457306697598,0,"",1,1,99,1,1,0.000229877257086923,213,24548,24761
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",77139.010620197,78838.3823513199,0.000204434876329015,0.0158653846153846,0.00909152980348248,10,364239.27,"Calypso IT Services GmbH",1000000000000,2141.54630965,"1.13.6",0,0.998957346544118,0.988580829863148,0.884847347493252,177,828,442,0.910382230606454,0,"",1,1,100,1,1,0.0000349287735531654,32,24546,24578
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",69180.588150533,79067.125701663,0.000406507019840761,0.00652123239079762,0.00652123239079762,10,364169.88,"PVimpelCom",0,2116.834206955,"1.13.6",0,0.997926743436892,0.991809182416809,0.884678778196913,218,513,556,0.910342342404594,0,"",1,1,101,1,1,0,0,24545,24545
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",35303.293130015,72709.1898818816,0.000401157284265788,0.0239797826131498,0.0109541131219609,10,364330.53,"Lovitel LLC",0,2122.893840928,"1.13.6",0,0.997954028019569,0.98624138245798,0.885069045633961,216,1042,317,0.910218453448979,0,"",1,1,102,1,1,0,0,24542,24542
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",69246.880801006,78398.2400426331,0.000214199137468146,0.0155798999761848,0.0124248742528677,10,364325.76,"SkyNet Ltd.",0,2299.145139189,"1.13.6",0,0.998907547112614,0.984394072715008,0.88505745786132,183,1239,322,0.910214134273341,0,"",1,1,103,1,1,0,0,24541,24541
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",78821.364544587,80467.5839083013,0.000700725773528931,0.0157349896480331,0.00871080334751638,10,364334.85,"myLoc managed IT AG",4054889981963,2114.814336999,"1.13.6",0,0.996426176577524,0.989059031031736,0.885079540220503,247,782,309,0.910208214337832,0,"",1,1,104,1,1,0.000141528006334798,131,24541,24672
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",75609.817986277,81141.7453679198,0.000690006185348171,0.00798245614035088,0.00498284748858391,10,364126.59,"VeloxServ Communications Ltd",0,2400.81336753,"1.13.6",0,0.996480848343238,0.993741429168903,0.884573613694269,244,369,629,0.910187635599852,0,"",1,1,105,1,1,0,0,24541,24541
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",74746.773862309,76103.240689158,0.000197338478717431,0.00973592836257309,0.00973592836257309,10,364091.04,"NorthC Deutschland GmbH",4979321694199950,51601.253252328,"1.13.6",0,0.998993539407229,0.987771450480222,0.884487251992514,176,907,656,0.910048542247678,0,"",1,1,106,1,1,0.0999999909354394,92729,24537,117266
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",102349.052420802,105592.991984805,0.00120531474206256,0.0138083853409399,0.00560562172506014,10,364259.43,"JSC Ufanet",0,2265.628709168,"1.13.6",0,0.993852685002659,0.992959210431585,0.884896322230449,288,439,418,0.909971369441646,0,"",1,1,107,1,1,0,0,24535,24535
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",84980.19714208,86770.8670864405,0.000225004344848562,0.0123423740611241,0.00771700539688271,10,363932.19,"Business System Telehouse, Ooo",0,2906.583781571,"1.13.6",0,0.998852438674078,0.990307264071196,0.88410135729986,187,668,739,0.909925054955227,0,"",1,1,108,1,1,0,0,24534,24534
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",71666.978997402,79836.0337367574,0.000621009744441595,0.0200986154649948,0.00960411515920884,10,364181.04,"JSC Avantel",0,2501.772726534,"1.13.6",0,0.996832742202283,0.98793701088953,0.884705889212148,236,887,536,0.909897029801198,0,"",1,1,109,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",77341.739120947,82479.4175177762,0.00140963688732007,0.00657467532467532,0.00551789808971057,10,364285.53,"NEXRIL",0,2427.71998337,"1.13.6",0,0.992810606494865,0.993069393331353,0.884959727024144,294,426,381,0.909868298197117,0,"",1,1,110,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",83092.816558948,84740.0252059787,0.00140963688732007,0.00648425787106448,0.00448674823908187,10,364228.11,"NEXRIL",0,2175.371157511,"1.13.6",0,0.992810606494865,0.994364541214651,0.884820236478017,294,331,462,0.909860624537273,0,"",1,1,111,0,1,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",210714.643393473,215389.140085112,0.0362185389584634,0.0110977718581071,0.0110977718581071,7,379159.605,"AS-CHOOPA",0,14123.991016464,"1.13.6",0,0.815279146640032,0.986060943787574,0.921093353720039,1302,1062,120,0.909811751866772,0,"",1,1,112,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",83113.645015038,84754.1437016647,0.00140963688732007,0.0124983708048224,0.00835803564658898,10,364401.09,"NEXRIL",0,2231.137180794,"1.13.6",0,0.992810606494865,0.989502115362179,0.885240457214154,294,738,236,0.909809838499496,0,"",1,1,113,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",83242.223826846,84878.8420310277,0.000220098207900918,0.0247481779280978,0.0180416903345878,10,364335.39,"Filanco LLC",0,2690.524462624,"1.13.6",0,0.998877460826537,0.977339222777652,0.885080852043821,186,1767,308,0.909684820374533,0,"",1,1,114,0,1,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",71529.487121469,79715.4350688015,0.00031066384713601,0.0295424482924483,0.0167751410655981,10,364297.86,"Sibirskie Seti Ltd.",0,2270.609858296,"1.13.6",0,0.998415560301401,0.978930037734202,0.884989680323233,201,1664,354,0.909665997043795,0,"",1,1,115,0,1,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",76739.67813743,84854.8461628262,0.000616159568542166,0.0177153996101365,0.00592137207183463,10,363815.82,"LEVEL3",91194121016268,3691.100804119,"1.13.6",0,0.996857478943655,0.992562620747723,0.883818659374873,233,466,784,0.909574167106443,0,"",1,1,116,0,1,0.00318302045844136,2952,0,2952
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",71657.73826189,79826.7064813614,0.000621009744441595,0.00672348484848484,0.0044908654986339,10,363700.53,"JSC Avantel",0,2493.7543041,"1.13.6",0,0.996832742202283,0.994359369842139,0.883538585096521,236,332,821,0.909493131170147,0,"",1,1,117,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",83415.6679236,84922.6502293056,0.00155989727915057,0.010456037018537,0.0103935779653904,10,364339.71,"LAYER-HOST-HOUSTON",0,1992.611695826,"1.13.6",0,0.992044252340244,0.986945427482186,0.885091346630363,329,976,302,0.909380569112793,0,"",1,1,118,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",43490.278877633,76368.470767726,0.00194074849779121,0.0152413273001508,0.00705421099808801,10,364322.61,"JSC IOT",0,1991.601755788,"1.13.6",0,0.99010184482924,0.991139749051082,0.885049805558633,343,569,333,0.909372422638145,0,"",1,1,119,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",84057.490188534,85842.0685787781,0.00155989727915057,0.00744134897360703,0.0070761489239906,10,364120.11,"LAYER-HOST-HOUSTON",0,2456.225126568,"1.13.6",0,0.992044252340244,0.991112194512545,0.884557871814456,329,571,634,0.909290724410584,0,"",1,1,120,0,1,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",82987.564457697,84665.2141066862,0.00021954426447349,0.0132381756756757,0.0104916173023976,10,363733.47,"Adworlds Technologies Lp",0,2619.50928568,"1.13.6",0,0.998880286034444,0.98682228782433,0.883618606318907,185,989,809,0.909289917160176,0,"",1,1,121,0,1,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",72626.412928561,80910.209833898,0.00293896797001482,0.0476104320077481,0.0222490300847341,10,365471.64,"JSC ER-Telecom Holding",0,2696.313852656,"1.13.6",0,0.985010751757785,0.972054707468462,0.887841146941703,545,2056,181,0.909268283107774,1,"SLOW_VOTER",0,0,122,0,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",71649.475960765,79818.4119027727,0.000621009744441595,0.00804887218045114,0.00683882738098021,10,363672.18,"JSC Avantel",0,2483.829606683,"1.13.6",0,0.996832742202283,0.991410275818481,0.883469714372336,236,556,828,0.90921330030357,0,"",1,1,123,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",83521.399627448,85149.777239659,0.000667570793694584,0.0055889423076923,0.0055889423076923,10,363616.65,"Roman Kalita",0,2728.117639937,"1.13.6",0,0.996595272746069,0.992980160162689,0.883334815207822,240,437,841,0.909193758287157,0,"",1,1,124,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",71637.69783794,79806.7178906144,0.00214235623800727,0.0100033163565276,0.0078177050596669,10,364338.09,"HVC-AS",0,2472.803778383,"1.13.6",0,0.989073610259663,0.990180782983094,0.88508741116041,362,684,305,0.909169393469732,0,"",1,1,125,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",78776.638344012,80499.4555980455,0.000710394451973146,0.0285042823757657,0.0170391966155281,10,364210.92,"Hostkey B.v.",0,2084.516145676,"1.13.6",0,0.996376864634403,0.978598377901874,0.884778476769067,251,1685,488,0.909164374989334,0,"",1,1,126,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",70907.259989256,77867.624367416,0.00214235623800727,0.0063560606060606,0.0063560606060606,10,364249.89,"HVC-AS",0,0,"1.13.6",0,0.989073610259663,0.992016641970095,0.884873146685168,362,507,425,0.9091457945647,0,"",1,1,127,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",131457.457868137,134148.215618861,0.000989962180452616,0.0125538773661839,0.0125538773661839,10,364082.13,"SERVER-MANIA",3130659758541690,51601.253174893,"1.13.6",0,0.994951020553948,0.984232041843308,0.88446560690777,277,1248,660,0.909137704002223,0,"",1,1,128,0,1,0.0999999909354394,92729,0,92729
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",33367.197936759,69274.066679446,0.000179648246799018,0.008125,0.00675340067986854,10,363435.3,"LLC SETEL",0,2030.989382721,"1.13.6",0,0.999083762669405,0.991517573716119,0.882894261210259,171,531,863,0.909125208550578,0,"",1,1,129,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",92975.032306402,94656.3512182718,0.00140963688732007,0.0286604020979021,0.0177696572059956,10,364493.7,"NEXRIL",0,2668.88137989,"1.13.6",0,0.992810606494865,0.977680902631912,0.885465434913157,294,1744,191,0.909073574211786,0,"",1,1,130,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",82811.666858459,84695.8993856526,0.00155989727915057,0.0131550802139037,0.0109508813148466,10,364197.78,"LAYER-HOST-HOUSTON",0,2226.124845551,"1.13.6",0,0.992044252340244,0.986245441681904,0.884746555735,329,1040,518,0.909061500285569,0,"",1,1,131,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",84614.13997008,86591.6652092608,0.00155989727915057,0.0174419191919192,0.0113898052630856,10,364165.2,"LAYER-HOST-HOUSTON",0,2221.000825732,"1.13.6",0,0.992044252340244,0.985694143127049,0.884667409061493,329,1103,562,0.908958210647882,0,"",1,1,132,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",83231.362958101,84954.8835679081,0.00155989727915057,0.0240435848252344,0.0138991407537876,10,364274.55,"LAYER-HOST-HOUSTON",0,2495.617465759,"1.13.6",0,0.992044252340244,0.982542360146831,0.884933053283348,329,1408,394,0.908920107512369,0,"",1,1,133,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",14381.574604493,44698.845681643,0.00257419170145997,0.0142152459954234,0.0100698040103231,10,364458.24,"PERFECT-INTERNATIONAL",0,2440.029014479,"1.13.6",0,0.986871174225135,0.987352095002253,0.885379291848621,385,945,202,0.908837489379903,0,"",1,1,134,0,1,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",67136.290520141,75319.9302315894,0.00257419170145997,0.0141619674185464,0.00901083746502173,10,364400.73,"PERFECT-INTERNATIONAL",0,2012.810474429,"1.13.6",0,0.986871174225135,0.988682181292615,0.885239582665275,385,803,237,0.908832335107357,0,"",1,1,135,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",71618.320302525,79787.3244843178,0.00214235623800727,0.0144693432928727,0.00977890627721052,10,364245.12,"HVC-AS",0,2433.829399901,"1.13.6",0,0.989073610259663,0.987717469232843,0.884861558912528,362,910,434,0.908806175298265,0,"",1,1,136,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",72497.227647207,80897.446591674,0.000209779253676009,0.0549786162204556,0.0270606004090455,10,364312.08,"LLC KomTehCentr",0,2437.394008953,"1.13.6",0,0.998930089289336,0.966011264687502,0.885024225003935,179,2316,340,0.908777976408118,0,"",1,1,137,0,1,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",71291.626927508,79459.0095133128,0.00330467779485885,0.00338636363636363,0.00338636363636363,10,364354.29,"OOO NIIR-RadioNet",0,2096.297415552,"1.13.6",0,0.983145567990853,0.995746649535915,0.885126765859944,586,219,283,0.90871580339362,0,"",1,1,138,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",83361.879397473,85054.6998402416,0.000815465343076305,0.0149470186651596,0.0132192291196123,10,363814.29,"23M GmbH",0,2390.691827189,"1.13.6",0,0.995840984799766,0.983396344767296,0.883814942542139,266,1327,785,0.908709826137555,0,"",1,1,139,0,1,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",81403.442414576,83410.8430842701,0.00151104972856573,0.0280419793335394,0.0141097707225829,10,364149.9,"Cosmonova LLC",0,1851.432407768,"1.13.6",0,0.992293383351269,0.982277804070837,0.884630240734155,322,1431,592,0.908705152162686,0,"",1,1,140,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",78800.206014876,80504.998214802,0.00194074849779121,0.0253454968944099,0.0123350413857527,10,364214.16,"JSC IOT",0,1983.522249422,"1.14.16",0,0.99010184482924,0.984506904858293,0.884786347708974,343,1229,484,0.908659543969731,0,"",1,1,141,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",78775.201906554,80494.591407437,0.000710394451973146,0.0449589068339069,0.0201906115729774,10,364098.42,"Hostkey B.v.",0,2058.257734447,"1.13.6",0,0.996376864634403,0.974640128371949,0.884505180244524,251,1911,650,0.908649666160461,0,"",1,1,142,0,1,0,0,0,0
