vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HMadUcegZc1hsfuki1mnGmq6bjJcRBK9V3dnuBzxfmb4,0.002,3888.2405379902,0.002790298622859908,0.36666666666666664,0.018022487184418234,100,0.0,Unknown,0,0.0,0.0.0
HMArFr5hNKhVY7bPjYc6WJEbDmJHyUvgiJZgrceqHNAL,4.73202829,3958.1298518158,0.04249183456357872,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
HmuQrPPXWkaAMhArBVvQRbknowKpsvDzNtSakvqt93st,0.012408038,4044.4177587274,0.04249183456357872,0.1,0.001953486384120249,100,0.0,Unknown,0,0.0,0.0.0
3MvtE9TsVm7hUiKaNAuJ4JZX8CaXRRdvMfAciJ9DCGLS,263.056483712,3967.155823381,0.12338333372521966,0.325,0.016586397500606302,100,0.0,OVH SAS,0,0.0,0.0.0
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,228551.890237087,231209.3987428638,0.029005340392456905,0.024656265157603184,0.024656265157603184,100,0.0,LATITUDE-SH,0,0.0,1.13.6
HnxeGYdHufddfREvVTqueHtqZrnXvjgiE2NLZgfQYyuK,0.002004492,3956.6993099266,0.04249183456357872,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
3MAiXWrrSD4mrL6nBhxFedhNPu2tdgSZMDX6BTWaDHzE,5.523451505,4015.0228329823,0.002790298622859908,0.3,0.009015945011289883,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
3Lu3VZ2dnjhjfv3H2tgNfGFxAsctdPRXN3KerdcU1uxr,0.002,3925.5199376249,0.01687192453563986,0.2666666666666667,0.009015945011289883,100,0.0,Unknown,0,0.0,0.0.0
3Lob7j9sNsbTDM4VnTFEuCEuMKQd2nwsWfPMzkRoKGHC,0.002,3880.6450426941,0.12484371850213107,0.5900000000000001,0.02216828456459509,100,0.0,Unknown,0,0.0,0.0.0
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,13390.360971311,49023.3170443334,0.0277685855588301,0.041172274410177644,0.02076785167200204,100,0.0,IS-AS-1,0,0.0,1.13.6
Hp1Eieo4bm5u94AG26mybZJB6NsKaB1KYR8DCPriupDA,0.047947411,3938.3787628693,0.012595727782340969,0.4,0.012166238939300222,100,0.0,RELIABLESITE,0,0.0,0.0.0
HPb7UffwnYV29n6XVz2XuUDfCB7HAW1inmPQSQRfkXau,0.002,3700.0517184283,0.002790298622859908,0.3,0.00853783825943168,100,0.0,Unknown,0,0.0,0.0.0
3Le35iTn2KXRfomruXiDLcMd4BVLKYVgQ7yssmrFJZXx,0.002,3918.263686855,0.0,0.7875,0.02679332551144852,100,0.0,Unknown,0,0.0,0.0.0
HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719,0.003003577,3944.2739423489,0.04273169363875808,0.13333333333333336,0.008678154042119347,100,0.0,WEBNX,0,0.0,0.0.0
HPx7uv5ygHanVpVYsJMQGF2L82JuXDJtbxxuS2bY2qgk,0.002,3909.5474342669,0.002790298622859908,0.23333333333333334,0.015973612736887584,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,24892.719546925,26651.024708205,0.08173939997755633,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
HrcY6Tewg1mWUoqCqSctc9i8Qhh53hNUFxMYz6AzGSWi,0.002,4414.4277746226,0.0031127956003469135,0.1125,0.007295458694768236,100,0.0,Unknown,0,0.0,0.0.0
HRDjVXVUfqgmPQn45cxaiECU6ZVx9SNxTC9NGPVkMCoj,0.002,3967.038821758,0.002790298622859908,0.3,0.011920499641621665,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
HRfK8kbqCaKYsHk3R8HCtLNDp4aTneq1eSQ9ZrA2Kb2q,0.002,3875.4377591674,0.002790298622859908,0.2625,0.012785294087265045,100,0.0,Unknown,0,0.0,0.0.0
HrhgPkH5UwmxLVDtRfNdZR8Jj9JW57n4mxqoq4HWbfDn,0.002004953,3970.1353331821,0.12484371850213107,0.10833333333333335,0.007681513775134459,100,0.0,Unknown,0,0.0,0.0.0
3JDvbUoSpaSv8FwPCRJm5DB8Mt3qckxFHNoGdLd7Zd1k,0.01222541,3906.2677321792,0.12260432235575955,0.14166666666666666,0.012345212057019042,100,0.0,Unknown,0,0.0,0.0.0
HRVgnAc1LgUZ46rGumSbMUpiqbHPdw3RhzKF6GapMTyi,0.00200317,3952.1641792873,0.04249183456357872,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy,0.002,3899.8679104338,0.12821070732753181,0.225,0.008866226390440688,100,0.0,OVH SAS,0,0.0,1.13.6
3ixYJkvabpe2i3cMNokPwpW3gki1r7nqAFMYhg2NrVPa,378.602666199,4317.6885683002,0.12704829471748288,0.16875,0.009728821258984017,100,0.0,OVH SAS,0,0.0,0.0.0
HskwvTWtfoWuP7C3fVxRhPHAamCHwiXHb5gaZgWZBLmS,0.002,3714.8137061183,0.01687192453563986,0.3,0.009015945011289881,100,0.0,WorldStream B.V.,0,0.0,0.0.0
3iD36QhXqWzx5b4HHhkRAyUcbEgCaC42hi1GcBePNsp2,93.310353408,4874.0924057516,0.0,0.5,0.023119352810806626,100,0.0,Unknown,0,0.0,0.0.0
HTpinijYNYPe2UhfwoX7fHKC9j44QEJoVmStCmfvYZxA,0.002,3923.9242692937,0.0,0.4133333333333334,0.01945229479590693,100,0.0,Unknown,0,0.0,0.0.0
3HSgNsx9rQsAFZrL7k2BAUuL8HpCjhgfxXjrPBK9cnjD,4.833295573,3881.0948193917,0.0,0.3666666666666667,0.014394086504549694,100,0.0,Unknown,0,0.0,0.0.0
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.19482362353685778,0.01206744436170134,0.01206744436170134,100,0.0,TERASWITCH,0,0.0,1.13.6
HuFGRk8DT9zw6FgSYKh1FngDLJjPbEADB4SAkLPr3iPR,0.002,3915.5646289362,0.002872306373219204,0.13333333333333336,0.007623846825777244,100,0.0,Unknown,0,0.0,0.0.0
HVxpwM23JGAXx2xhN8AuPXTrKdjcKyNWSJoRLg5A8Z3,0.0020054,3961.0046966313,0.04249183456357872,0.16666666666666669,0.005348886996390186,100,0.0,WEBNX,0,0.0,0.0.0
3hfyxXeuzA26dwWiP1fZid1LGbSFs8vfqXc5bKnKq6RH,0.002,3911.7451124788,0.12338333372521966,0.008333333333333337,0.004625040946853428,100,0.0,OVH SAS,0,0.0,0.0.0
HwS6NkG6XFd1umE2ZySrtd2viuoAbbEKrQFSi8Rwdvnd,0.002,3925.3454983474,0.01687192453563986,0.5116666666666667,0.02679332551144852,100,0.0,WorldStream B.V.,0,0.0,0.0.0
3fAvmL3MsMCu5iw1FMujiBSZGFEXzq6S8bY5vHrp5mZk,120.615075649,4039.744332106,0.006496206998180819,0.38333333333333336,0.017456703961453848,100,0.0,Unknown,0,0.0,0.0.0
3Dm1Adr8LzNsb1QrVmTxgdgqC6tHMiR4mw2fY2t1ZfBu,0.357791841,3944.449524986,0.042348867550760234,0.3,0.007302373380510435,100,0.0,WEBNX,0,0.0,0.0.0
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,3364295.63198422,3364295.63198422,0.029005340392456905,0.015054258997656788,0.015054258997656788,100,0.0,LATITUDE-SH,0,0.0,1.13.6
HyKW6rEN7mdFzWfPErApste4rERzvYna7hXAZrNZnDEB,0.002,3896.6405971312,0.0023612519108413585,0.1,0.0017204863165216453,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
HYuiHu9Sn63zd2dg589wQ9M5krxrKs3fGUydTRRP8C8P,0.002003153,3951.0716806195,0.04249183456357872,0.3,0.007302373380510435,100,0.0,Unknown,0,0.0,0.0.0
HzHyM1ZCtLjakThcQifoSYersQy2cZTCz2Ah99beXYaL,0.002,3953.774953228,0.0,0.6333333333333334,0.02483983912732827,100,0.0,Unknown,0,0.0,0.0.0
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.08173939997755633,0.006121556355867275,0.006121556355867275,100,0.0,PACKET,0,0.0,1.13.6
3ckBi9tmx1EEnTrSF9xaK9HRusjNnckEsExD3x8xfagJ,0.002,3924.7864730843,0.12338333372521966,0.23333333333333334,0.009344333142298888,100,0.0,OVH SAS,0,0.0,0.0.0
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,1601319.58830272,2224959.535203116,0.19482362353685778,0.016366687740360597,0.016366687740360597,100,0.0,TERASWITCH,0,0.0,1.13.7
igoraFEzpF1bEDGHwnnkxhQkNtRem2ycAX5q1hj8tqZ,0.002,3885.5648564068,0.12821070732753181,0.2,0.005348886996390186,100,0.0,OVH SAS,0,0.0,1.13.6
3BLMdNjzqPTsFTDFk2jL8RFwjKhQRUhwy1jBotBWuBPk,0.002,3922.1131640637,0.01687192453563986,0.4,0.010969431395410132,100,0.0,Unknown,0,0.0,0.0.0
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3674158.96464608,3674158.96464608,0.036218538958463435,0.013547281672639388,0.013547281672639388,100,0.0,AS-CHOOPA,0,0.0,1.13.6
39Cetdy8vCe1Jm8gMsq6cHmjknZdcWrrxbDtyQRWLArT,0.010042685,5515.8681311316,0.12704829471748288,0.016666666666666673,0.006006599479386167,100,0.0,Unknown,0,0.0,0.0.0
J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk,0.003004977,3946.6099103397,0.0431074471308151,0.059583333333333335,0.01267360018802805,100,0.0,WEBNX,0,0.0,0.0.0
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2395833.27367938,2406249.940077986,0.036218538958463435,0.011269277422769553,0.011269277422769553,100,0.0,AS-CHOOPA,0,0.0,1.13.6
J2sw9oeXQQVph9Di1wgUqu8PTdMn51y9FuYMgDEMMqNK,45.628289867,3987.1525824676,0.012531221983322282,0.4,0.010969431395410132,100,0.0,RELIABLESITE,0,0.0,0.0.0
J61sYWwTT3Kfkjy3gJ1ViRwtfXVp7Bi89DLqvCp5WDgC,0.002002684,3951.006830131,0.04249183456357872,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
J6Eyphk24AbnX3LJ1EWR3N2Vsam7knyE6FgXj36EbhF2,0.002000669,4126.9834492061,0.12484371850213107,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
2WSAYcYURcV7SfHxThsoaRh7NpZnRQRDruy6a3vm6qQs,24.143029824,4147.3112829805,0.0,0.575,0.023119352810806626,100,0.0,Unknown,0,0.0,0.0.0
J6qASPfJrCcuJuBdh4GRGPrVX5G5PJqahTaLuKwofHMY,0.002001349,3734.7891892144,0.010423469968693143,0.13374999999999998,0.015915945787530368,100,0.0,Unknown,0,0.0,0.0.0
J8S2GyCtKiEjDbYkp4p7WBvEL2B9S4i4tvGgyhNNuL2L,0.002005837,3961.9785517508,0.04249183456357872,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
J9Go27V87fCdJtjMxmFJu48ctrHzFoe6xQpA6Ecq4Wkw,24.988962237,3960.7465129822,0.0,0.7,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
2wnbjxUJaosewQV2Ti49PDVzFLB5k8FznyGwc37h2JBn,0.002,3887.8440835791,0.002790298622859908,0.3,0.017177334966519874,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
JB8zjnRE6FeT8N6Yq2182vj69kKHGdeKJ7kBAhHKuHRq,50.746864739,3927.2934229101,0.0,0.5,0.018255487252016835,100,0.0,Unknown,0,0.0,0.0.0
JBvqybAVc98GrvhjF7EXVdrgaZAEyy3Gi6D7uT3qsFwr,0.002,3902.1310919322,0.12484371850213107,0.3,0.009973927943243614,100,0.0,Unknown,0,0.0,0.0.0
JCHsvHwF6TgeM1fapxgAkhVKDU5QtPox3bfCR5sjWirP,0.002,3876.4743904336,0.0,0.5,0.018294144587047995,100,0.0,Unknown,0,0.0,0.0.0
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2916666.64611592,2916666.64611592,0.19482362353685778,0.015898927177601718,0.015898927177601718,100,0.0,TERASWITCH,0,0.0,1.13.6
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08809733297880133,0.010453107865508637,0.010453107865508637,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
JEChFiyPuyRPqJZdhFqVgrzSmtE5buA5NvGesPQLXKQf,0.002,3894.4523120529,0.002790298622859908,0.25,0.009635000159254708,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
2U7MwCTuLUe59aXMM8VXNTDjdajpZxDJD6vkvVJ8iDHf,331.299392549,4256.019936196,0.002790298622859908,0.33333333333333337,0.019452294795906926,100,0.0,Unknown,0,0.0,0.0.0
2TmFPDTyCkuEAMQgf4HdEeSqim11oAJfVKzarEEyFUiU,0.002,3876.1027452053,0.0,0.48,0.019969058882796285,100,0.0,Unknown,0,0.0,0.0.0
2tiNTQ8a7QLTCivwMu1At5GoqoJRPvMpwmrLKdSdmNg6,0.002,3892.3509968,0.002790298622859908,0.025,0.004053113095265918,100,0.0,Unknown,0,0.0,0.0.0
2tCoK3hcQhRvrtTJCtL84Pu2J5V7wtVQt5MH1uMzp4XX,0.00300002,5001.3916165984,0.0023612519108413585,0.24166666666666664,0.017064504252464502,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
jYdJYZhJQHAgMX8eUhZneshFkzivbyMPHbmN8iVgNpD,0.021153238,3944.6884783482,0.04259070182839731,0.06666666666666668,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
JyitvwAzKCjDUk6QyUiAVn92scoofctvXTWGA78T1ti,26.816893643,5413.9042036646,0.12484371850213107,0.3,0.00789472225959239,100,0.0,Unknown,0,0.0,0.0.0
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,1885713.873812856,2026689.482201033,0.08173939997755633,0.010676933947343648,0.010676933947343648,100,0.0,PACKET,0,0.0,1.13.6
2qJHXAzWHdnYJr2eosEqhoddephQChSCESdnJCPkd9tA,0.002,3938.1689642685,0.010496756595055001,0.0375,0.006778694607878879,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.5
LcmWVqpv45eunfxDo11aiE4EmbgaEaBTftJmj7bxufA,0.002,3908.6949234814,0.0014349624286198563,0.37333333333333335,0.01654774016557515,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
2mgRVHFwXXn2pGgHsVefzUrGofaYujbSvsKbdeGRYmLz,26.042064957,3983.1623674495,0.04249183456357872,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.19482362353685778,0.006014668514668498,0.006014668514668498,100,0.0,TERASWITCH,0,0.0,1.13.7
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,0.002,60000.001771712,0.12112508319988148,0.0036335815942777016,0.0036335815942777016,100,0.0,AMAZON-02,0,0.0,1.13.6
2KRUKzCXCuHbyL5QGERMpwsH9tgAdwGpeDXkRMm5gpZm,0.002,3889.0166421988,0.002790298622859908,0.25,0.009015945011289883,100,0.0,Unknown,0,0.0,0.0.0
2kQZfvm5tqcBhXnscT3xe5SbCDttkipxgy1wCqhzqL2a,21.979387641,3898.328413185,0.0,0.8,0.02679332551144852,100,0.0,Unknown,0,0.0,0.0.0
2Ka1ox6B4yse6QQMXotB9gRTF3ZmPynn1DuNfGLXZyey,0.002,3665.89252365,0.002790298622859908,0.225,0.008499180924400527,100,0.0,Unknown,0,0.0,0.0.0
2jevuBmk1TrXA36bRZ4bhdJGPzGqcCDoVzRcyYtxzKHY,33.607555047,3909.3180354234,0.0,0.7666666666666667,0.02679332551144852,100,0.0,Unknown,0,0.0,0.0.0
2ikGwX24ATJQHPtWpHupEAJvAyp63niaFL5R2sGXwfnd,0.002,3876.4696018456,0.0,0.6,0.021172781112428575,100,0.0,Unknown,0,0.0,0.0.0
2Gj8Md6yPiaffXRHaGd5wdTqPFAgUCz2ZnBRSvKYbxNM,0.002,3719.7159270971,0.0,0.5457142857142857,0.021689545199317935,100,0.0,Unknown,0,0.0,0.0.0
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.036218538958463435,0.014542877982687597,0.014542877982687597,100,0.0,AS-CHOOPA,0,0.0,1.13.6
2EoaPgNSGbB3JyP7nSfiK5Wq3eME3LgbbEbdPim4CnVm,0.002,3916.6180562926,0.002790298622859908,0.25,0.009015945011289883,100,0.0,Unknown,0,0.0,0.0.0
2ek5kQ2gLkEQ4Tq3hSoAueKA7kAdZtNnDJBnYnKJVqUG,0.002005387,3960.4362798752,0.04249183456357872,0.15,0.005348886996390186,100,0.0,WEBNX,0,0.0,0.0.0
Psbmr1qMd1qPAGaSw7epc7TYv1pxyvoUhCwSQJ2RykU,0.002,3934.2187301658,0.0,0.33333333333333337,0.014865911184084656,100,0.0,Unknown,0,0.0,0.0.0
2eCotsz461YrtDDvYbY4neV5oavNyf2o2Z7Zhb8RDc9Z,0.003,3877.4187960368,0.0,0.5,0.017215992301551027,254,0.0,Unknown,0,0.0,0.0.0
2e6hcXeqPMwskDfQXKuwVuHiFByEwaiG9ohgapNBk6qU,0.003001518,3943.3052061884,0.000018656715724652182,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
qx983oDJVnXRb87pDz7w1WWJgaAa8jHj8oVDTWJubo1,0.002,4100.9853802665,0.00016924056658884084,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
2e6enRaMFbWBavUX9SpwoyvvAFgc6RrQHaudT7dzJ7ri,103.602610812,3991.8914544902,0.12600348894317143,0.015000000000000003,0.003667058014899696,100,0.0,OVH SAS,0,0.0,0.0.0
2Dwg3x37yN4q8SyrrwDaRPGQTp14atcwMPewe3Y8FDoL,69.640306318,3946.1002636665,0.0,0.6666666666666667,0.025072839194926876,100,0.0,Unknown,0,0.0,0.0.0
RyYvHiGb5CR1TXMip5P1YciuXpyFrL1cp3mjecGp2zV,0.002003168,3951.7611645085,0.042348867550760234,0.35,0.01363044630516341,100,0.0,WEBNX,0,0.0,0.0.0
2bXhjE1qYN8ZkeosEb2eEthYgLMdRTVnUwoxog1LRY9p,0.012165361,3670.8366556985,0.12260432235575955,0.4,0.012166238939300222,100,0.0,Unknown,0,0.0,0.0.0
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.08173939997755633,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
sKnGgQLEETgBrq3fnbJXMSQoBQeZXHtLjKXLBRftJ3L,1226.08562671,5125.1724160877,0.027749914739369354,0.13333333333333336,0.005478537370474969,100,0.0,Unknown,0,0.0,0.0.0
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.19482362353685778,0.011085481475451176,0.011085481475451176,100,0.0,TERASWITCH,0,0.0,1.13.6
stakeM3cvfUVxmhDsareCrqksos9Jv5tN9BJwrFLv3j,102.405973405,4053.4353470251,0.0,0.5,0.017777380500158636,100,0.0,Unknown,0,0.0,0.0.0
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.12112508319988148,0.02164916036845227,0.02164916036845227,100,0.0,AMAZON-02,0,0.0,1.13.6
tnaKD5evRkBonwyW5n5yKoJrt7H871Aboh1AWXH9AFj,0.002,3898.8520018504,0.12338333372521966,0.325,0.017694099053409226,100,0.0,OVH SAS,0,0.0,0.0.0
TomHwzaaYkX3wgXFVU7aaJHs9uxkL9M3Gcp3zZuMWJJ,0.519118731,3914.5689662924,0.006533907253281045,0.30000000000000004,0.019490952130938082,100,0.0,Unknown,0,0.0,0.0.0
TutGQ8dvk3a7QFv1FVBChHZR18tjfKrCKQnjSzDCwNv,0.002,3933.8765087931,0.01687192453563986,0.21000000000000002,0.009973927943243614,100,0.0,WorldStream B.V.,0,0.0,0.0.0
TxDx1cjjxb15qEUSZWDpHyRnPb1vkYB8djt1scaFfhm,0.002,3876.22044136,0.0,0.4875,0.018294144587047995,100,0.0,Unknown,0,0.0,0.0.0
UzeZgjWhm5Mj6YZ4vUpBYdyYbsMtVmrJm8ZmekFcBa7,174.58413855,4123.2999710854,0.0014349624286198563,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
UZFxLfrRxbB4VnMj1HWMSLfMcA3fNP3AfxnaBGmJpH5,0.002,3889.2219201997,0.002790298622859908,0.13333333333333336,0.00825344162672197,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
V43FqSGFVw2FD2E4Q57QG356bYg353BiFJDxuEX3n5Y,272.630597822,4216.2960106821,0.012531221983322282,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
25dZasb4qPYZEgUfSwfnFhhhGVigaS4RUtZ5ASghpKiF,0.002,3921.1164325258,0.01687192453563986,0.13333333333333336,0.008292098961753125,100,0.0,WorldStream B.V.,0,0.0,0.0.0
voteAipENjPHajaL8264qeNHvg28aHBqakojS1AoXsz,0.002,4026.1586022545,0.003122959756244661,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
voteDNom5RVrC14QfYhjdj5AS2xD3cZ21QMoWqbiroe,38.496897268,4124.2733845666,0.003122959756244661,0.2,0.003673972700641894,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,0.0.0
22MB6hXJrCgubFstzM6eDYDK5mq7w6cYtSux9G8Sogk4,163.237550841,4041.067888636,0.0,0.7,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
voteyJUJ3XVr7yPVWwmpiKtRk2EyNJHZXqi3zGwcQ1Q,0.002,3908.1250436669,0.002790298622859908,0.21458333333333335,0.014202374156750918,100,0.0,Unknown,0,0.0,0.0.0
VrP9hPaEMLFT8yF5bJKov65TcHtzdJzbxqp9SnzbvK2,0.00200583,5220.2505994081,0.12704829471748288,0.0,0.0,100,0.0,OVH SAS,0,0.0,0.0.0
wHJqM9cri8Hss9tkPsZe4tMD9Zrbp3GH39VYUvfpmSp,0.002,3916.6876906276,0.002790298622859908,0.305,0.011966071662395019,100,0.0,Unknown,0,0.0,0.0.0
wMH4ny9S8iDF8pWGQVVvJNurMuFQScFAhceYWdnS9Ko,0.002,3918.4232832451,0.00031830750160432105,0.5,0.01679127988615365,100,0.0,Unknown,0,0.0,0.0.0
13zyX9jfGy1RvM28LcdqfLwR4VSowXx6whAL6AcFERCk,227.489111943,4120.5795004686,0.0,0.375,0.014394086504549698,100,0.0,Unknown,0,0.0,0.0.0
xCqxG4z9knKcWW69CuYXrkvDesSe1xNjqRpS529c1JD,0.002,3933.9029172261,0.01687192453563986,0.11666666666666665,0.007720171110165613,100,0.0,Unknown,0,0.0,0.0.0
xDnhMxMagvYC9f3CzSY8Xxk6SLCoqE875S35GL41uve,179.938994153,4117.7922589907,0.0015883683547428236,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
xnYS1CG3eGK1XinCTRxoLZyCz7NcAmYGjJTPYYk4Bs1,0.002000046,4027.712145826,0.002790298622859908,0.2,0.005387544331421341,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
Y5QQUfYcTfJSTbV38jnvSzdGjw4F9yVipknUdAWKwV3,103.617404999,4000.5459929821,0.12600348894317143,0.16666666666666669,0.008048559241174622,100,0.0,OVH SAS,0,0.0,0.0.0
ytEKd8gXENNbci3pa3jvv1V8JAg8TxbrZ69eqJLEa5m,732.537926453,4614.9362621634,0.0020365551482571047,0.2,0.003673972700641894,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
Ztd6Uy21iiP5cdjakjgGFanytwjAD4j4nKXGB6ZPozS,7.920078962,2323.5828231036,0.12260432235575955,0.20833333333333334,0.010870465038175953,100,0.0,Unknown,0,0.0,0.0.0
FDMZcxKBkU4sBFE9MyNjLLHcFb25jwh8mK1xB9WTdni1,0.002005308,3960.052033623,0.12338333372521966,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
97MMdGkcDBPCgTbrqGyS4UCbZBPHHwGA2dxEVgQnCixj,0.002,3880.6037771798,0.0,0.5958333333333334,0.02483983912732827,100,0.0,Unknown,0,0.0,0.0.0
97AgcJPr1KGkwhq7tSD2LDMADreeCpGoFcX6hWjEuQpi,0.002,2239.0145870831,0.0,0.4,0.016302000867896592,100,0.0,Unknown,0,0.0,0.0.0
98QkhxpjDcm9WxETyfUC8Qd6kF1gkR2FkA4BsVeSVHEp,0.002,3708.3787710703,0.01687192453563986,0.3,0.009015945011289881,100,0.0,WorldStream B.V.,0,0.0,0.0.0
99Ct1PBgTF46B6YmsK9jURQe8V8khRGVikCB7V9p1iQy,0.003004042,3944.2606520853,0.04273169363875808,0.0125,0.003995446145908703,100,0.0,WEBNX,0,0.0,0.0.0
964w4qykexipZ7aCur1BEeJtexTMa1ehMUc9tCcxm9J3,0.002,3876.483821784,0.0,0.4,0.015437839035672165,100,0.0,Unknown,0,0.0,0.0.0
9ALSmhwUWrpTyVMLb6YbH3jp1VxctRYjXv73hyDh67X8,0.002931453,3943.8829480239,0.012531221983322282,0.1,0.003667058014899696,100,0.0,RELIABLESITE,0,0.0,0.0.0
9APxFUuvWfxWQj31ZCW2XBzfrjnaaSNEzZvnWHqzpvhH,1.006358977,3934.5122765072,0.002790298622859908,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
9b9F4xYHMenZfbD8pSLm45oJfoFYPQ9RVWPXSEmJQzVn,0.002,3696.8514437856,0.0,0.6,0.021211438447459728,100,0.0,Unknown,0,0.0,0.0.0
94qjbdjLsmW3TEstCApxpigUkbsP4d3voQrshRUYuZsy,61.694937241,3985.682119722,0.12260432235575955,0.25,0.01129090484067694,100,0.0,Unknown,0,0.0,0.0.0
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.08173939997755633,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
9278wVShBFgF5JyDbivorgcCuvdP5J4gfMDBp6vpgb2X,0.002,3886.9834124711,0.002790298622859908,0.15416666666666667,0.015456848649998226,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
91Xm4Pz5GKJevFEfeUJYEh32jyNf4ZFNZy7WFY9Qwnd1,0.002,3704.4065884597,0.0,0.3,0.015823894116038385,100,0.0,Unknown,0,0.0,0.0.0
9D4icPEhihxFHocwWLZFo5PF1KMqK1v1zmQNDANpdNXC,0.002,3923.7554560467,0.01687192453563986,0.3,0.007341030715541591,100,0.0,WorldStream B.V.,0,0.0,0.0.0
91Dcpfmirj8rtCJEeSByFy2AqiVjeR1KjmZr2sjHWNKZ,0.002006717,5515.9566292918,0.04273169363875808,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW,0.003003607,3955.9256852565,0.0431074471308151,0.05,0.004053113095265918,100,0.0,WEBNX,0,0.0,0.0.0
