"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2187124.5901758,2196246.56366055,0.00565805096003112,0.018503843019119,0.018503843019119,8,378226.26,"RADIOKOMUNIKACE a.s.",0,35437.670198805,"1.14.19",0.968480995341005,0.981447061904172,0.91261037668744,276,1409,155,0.926500986112352,0,"",1,1,71,1,0,0,1,0,0,0,36906,36906
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5939677.10049727,5953714.42975532,0.0153381943854639,0.0165714033089597,0.0165714033089597,7,382511.604,"firstcolo GmbH",0,35418.413900293,"1.14.19",0.914556333293917,0.983384628834428,0.922950349914247,627,1280,135,0.926307753428056,0,"",1,1,72,1,0,0,1,0,0,0,36898,36898
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",132912.364514725,137703.874547311,0.0161320856479118,0.0252337049593147,0.0193928676755597,6,382542.212,"IS-AS-1",0,36209.949118084,"1.14.19",0.910133845305035,0.980555678454822,0.923024203005276,628,1454,134,0.925466569162896,0,"",1,1,73,1,0,0,1,0,0,0,36865,36865
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",41276.763016968,46234.6880174321,0.0356580472100118,0.020959595959596,0.00737030215525355,7,390975.345,"LATITUDE-SH",11098652508833,37020.740634386,"1.14.19",0.801361605875783,0.992610142688052,0.943372247278525,847,353,79,0.925311986709605,0,"",1,1,74,1,30.62738699,0.0000347125409691965,1,0.000268142140613919,336,44,36859,37239
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,122683.353954898,0.0356580472100118,0.0140704888697342,0.0122199335857754,5,391044.32,"LATITUDE-SH",0,35455.913007922,"1.14.17",0.801361605875783,0.987747644037091,0.943538674910314,847,862,72,0.925065969607061,0,"",1,1,75,1,0,0,1,0,0,0,36849,36849
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",86341.929658151,118109.245499884,0.0356580472100118,0.00905345471521941,0.00712629750092738,5,390816.13,"LATITUDE-SH",100195435303166,43759.431624258,"1.14.19",0.801361605875783,0.9928547947445,0.942988082357971,847,332,88,0.925035294621214,0,"",1,1,76,1,1426.688597054,0.00159789664396914,1,0.00242062074359099,3036,2004,36848,41888
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,83167.8410454002,0.000851463734426346,0.00714285714285714,0.00292029559727761,9,374537.163,"Sibirskie Seti Ltd.",0,37123.10306332,"1.14.17",0.995256796106478,0.997071956167061,0.90370906929856,98,73,175,0.924975095489662,0,"",1,1,77,1,0,0,1,0,0,0,36845,36845
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,104006.889311111,0.00454965162230555,0.0135302197802198,0.00573622966321167,8,376256.632,"OOO NIIR-RadioNet",0,37113.981658761,"1.14.17",0.974655496799633,0.994248550761317,0.90785792255849,259,219,166,0.924779905380422,0,"",1,1,78,1,0,0,1,0,0,0,36837,36837
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882952.919687685,887862.540451789,0.0356580472100118,0.0145569037290396,0.0145569037290396,5,390909.8,"LATITUDE-SH",260119145664427,42971.950364049,"1.14.17",0.801361605875783,0.98540447335871,0.943214095787034,847,1117,82,0.924636049460048,0,"",1,1,79,1,0.000063904,0,1,0.00628423394776911,7882,0,36832,44714
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,104136.674746783,0.000901032539933616,0.0122041823308271,0.0104391949185021,9,374628.436,"E-Light-Telecom Ltd.",0,35390.036197222,"1.14.17",0.994980665788198,0.989533107425677,0.90392929908089,101,680,173,0.92452210998546,0,"",1,1,80,1,0,0,1,0,0,0,36827,36827
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",133346.973297451,139872.663205028,0.0718147391399572,0.0127628404266335,0.0117546544515579,1,407409.354,"WEBNX",40814663488844,37827.478193108,"1.14.17",0.599945438018146,0.988214157667017,0.983025356356606,889,813,33,0.924489122866875,0,"",1,1,81,1,574.977125574,0.000643861647009291,1,0.000986062667189393,1237,808,36826,38871
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",56620.37878965,63445.0141938467,0.0356580472100118,0.0308838383838384,0.0154821611073577,5,390859.925,"LATITUDE-SH",0,38438.612298521,"1.14.19",0.801361605875783,0.984476761053492,0.943093753951073,847,1195,85,0.924472116331984,0,"",1,1,82,1,938.886916856,0.00105145406355082,1,0,0,1319,36825,38144
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,82364.7080016834,0.000901032539933616,0.0138054187192118,0.00798421625572315,9,374490.753,"E-Light-Telecom Ltd.",0,36204.881671107,"1.14.17",0.994980665788198,0.991994599728117,0.903597088053307,101,424,179,0.924455908602891,0,"",1,1,83,1,0,0,1,0,0,0,36824,36824
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71979.320298098,92836.6477624835,0.00454965162230555,0.0096839128089128,0.00778788856567218,8,376120.288,"OOO NIIR-RadioNet",0,37105.873743598,"1.14.17",0.974655496799633,0.992191448322014,0.907528942362353,259,394,167,0.924368605041909,0,"",1,1,84,1,0,0,1,0,0,0,36821,36821
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,76399.1541570612,0.000851463734426346,0.0110068722568722,0.0079070261945082,9,374397.114,"Sibirskie Seti Ltd.",0,36809.934840148,"1.14.17",0.995256796106478,0.992071994592841,0.90337114942318,98,410,182,0.924330544695199,0,"",1,1,85,1,0,0,1,0,0,0,36819,36819
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,93732.5710153428,0.000851463734426346,0.0175298949864499,0.0121204038141177,9,374546.627,"Sibirskie Seti Ltd.",0,35496.452583737,"1.14.17",0.995256796106478,0.987847437884799,0.903731904689748,98,852,174,0.924283082845788,0,"",1,1,86,1,0,0,1,0,0,0,36818,36818
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",453689.873433422,852054.305517171,0.0356580472100118,0.0155673448930802,0.0155673448930802,5,390742.6,"LATITUDE-SH",1678083859495390,729937.359318315,"1.14.19",0.801361605875783,0.984391351255017,0.942810664108382,847,1203,95,0.924247784930031,0,"",1,1,87,1,461482.591410746,0.516749920777023,1,0.0405409723733053,50850,648157,36816,735823
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52836.395601993,61123.9650261978,0.00419656304395556,0.00317307692307692,0.00317307692307692,9,375636.621,"HVC-AS",0,37116.008637552,"1.14.17",0.976622428633535,0.996818504152552,0.906361917304227,237,79,170,0.924129425727838,0,"",1,1,88,1,0,0,1,0,0,0,36811,36811
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,66843.1402411885,0.000901032539933616,0.0212209501025291,0.0142727849972578,9,374510.318,"E-Light-Telecom Ltd.",0,37093.711870854,"1.14.17",0.994980665788198,0.985689345924758,0.903644295833169,101,1084,178,0.924007202756372,0,"",1,1,89,1,0,0,1,0,0,0,36807,36807
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,103617.028399773,0.00454965162230555,0.0201989676989677,0.0117298190737389,8,376026.908,"OOO NIIR-RadioNet",0,35320.105428941,"1.14.19",0.974655496799633,0.988239058938973,0.907303628665268,259,809,168,0.92389125686084,0,"",1,1,90,1,0,0,1,0,0,0,36802,36802
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,101899.579307628,0.0356580472100118,0.0121529186387198,0.0086374479717528,5,389735.22,"LATITUDE-SH",0,35372.806877501,"1.14.19",0.801361605875783,0.991339634833678,0.940379988244503,847,492,104,0.922912517617713,0,"",1,1,91,1,0,0,1,0,0,0,36763,36763
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",689787.453040007,696103.683876,0.0764042867001463,0.0630231660144721,0.0630231660144721,0,410693,"PACKET",0,35451.85905034,"1.14.19",0.574378688616272,0.936809618604012,0.990948363640575,1201,1834,28,0.922696202480178,0,"",1,1,92,1,0,0,1,0,0,0,36754,36754
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,103931.524605081,0.000456340068012165,0.0233290260464174,0.0130191531719368,9,373434.971,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37315.666048442,"1.14.19",0.997457890578096,0.986946303932136,0.901049624509343,60,953,186,0.922489102321674,0,"",1,1,93,1,0,0,1,0.000169115342627138,212,0,36746,36958
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,156556.986608503,0.0356580472100118,0.0041297840274321,0.0041297840274321,5,388956.22,"LATITUDE-SH",0,35295.781683452,"1.14.17",0.801361605875783,0.995859258677729,0.938500363378055,847,111,113,0.92181431570845,0,"",1,1,94,1,0,0,1,0,0,0,36719,36719
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1957012.30487577,2022807.20876581,0.0356580472100118,0.0139641174757768,0.0139641174757768,6,389364.732,"LATITUDE-SH",2424600786820890,150409.934189336,"1.14.17",0.801361605875783,0.985998832414257,0.939486049274643,847,1048,111,0.921814041300943,0,"",1,1,95,1,23204.626354475,0.0259840165545228,1,0.0585761566801618,73472,32592,36719,142783
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,100926.669275884,0.00419656304395556,0.0123230360753047,0.00886631933967145,9,374513.867,"HVC-AS",0,35265.377001591,"1.14.17",0.976622428633535,0.99111015621583,0.903652859104864,237,515,176,0.921606431117811,0,"",1,1,96,1,0,0,1,0,0,0,36711,36711
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1499.985070727,11940.3472545571,0.0356580472100118,0,0,5,388319.815,"LATITUDE-SH",0,35428.548794247,"1.14.17",0.801361605875783,1,0.936964801551185,847,1,115,0.920951632866417,0,"",1,1,97,1,0,0,1,0,0,0,36685,36685
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,367432.100488628,0.00140727515170147,0.0173916124759818,0.0173916124759818,9,373149.504,"Psittacus Systems LIMITED",0,35323.145897127,"1.14.19",0.992160566895686,0.982562243458284,0.900360830065505,151,1346,188,0.920807052146516,0,"",1,1,98,1,0,0,1,0,0,0,36679,36679
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,96275.4989202852,0.000248030081106892,0.0200975316894435,0.0158648242039933,10,372505.158,"Nessus GmbH",0,36900.135396336,"1.14.19",0.998618311984187,0.984093082661058,0.898806107646768,27,1224,190,0.920722367930547,0,"",1,1,99,1,0,0,1,0,0,0,36676,36676
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,103616.989318401,0.00530179584521343,0.0300971538040504,0.0178248923951617,8,374915.824,"Inetcom LLC",0,35260.309554614,"1.14.19",0.970465566831818,0.98212781394489,0.904622728645869,275,1376,171,0.920714325697478,0,"",1,1,100,1,0,0,1,0,0,0,36675,36675
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",233578.401774878,260873.525631176,0.0237165716088173,0.0220369917073148,0.0220369917073148,7,383590.962,"AS-CHOOPA",0,36735.950114285,"1.14.19",0.867883351250559,0.977904538935958,0.925554699255196,637,1570,129,0.920709094922233,0,"",1,1,101,1,0,0,1,0,0,0,36675,36675
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72260.52266048,72697.3168727435,0.00285475331309061,0.0259294871794872,0.0141027735391233,10,373400.38,"JSC ER-Telecom Holding",0,0,"1.14.19",0.984097177001238,0.985859808463545,0.900966160961519,185,1062,187,0.920285828621631,0,"",1,1,102,1,0,0,1,0,0,0,36658,36658
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,116005.564012421,0.00419656304395556,0.0198956277462375,0.0160791744328752,10,373633.531,"HVC-AS",0,0,"1.14.19",0.976622428633535,0.983878163710267,0.901528723756431,237,1242,184,0.919416173733973,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72821.079275888,87561.051073768,0.000547094792098203,0.0115553895846195,0.0091156919149899,10,371565.162,"SIA BITE Latvija",0,35449.83207155,"1.14.17",0.996952328045555,0.990860121996025,0.89653802054027,65,545,194,0.919241921806911,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",29224.966463725,29564.4215005177,0.0356580472100118,0.0025,0.00227783744007338,6,386955.888,"LATITUDE-SH",0,27154.816557804,"1.14.19",0.801361605875783,0.997716118917871,0.933673824522662,847,47,118,0.918244428915081,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72316.712107718,72739.2093505796,0.00245779830819513,0.0234898478079256,0.0131586674007512,10,372017.856,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986308473213094,0.986806419539039,0.897630311810221,172,962,192,0.918132806466726,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,503331.906428326,0.0356580472100118,0.0147829086232182,0.0147829086232182,5,387387.58,"LATITUDE-SH",150000000000000,4569.713884185,"1.14.17",0.801361605875783,0.985177868820035,0.934715440720155,847,1134,117,0.918081191367165,0,"",1,1,107,0,0,0,1,0.00362386286385072,4545,0,0,4545
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,130971.803857081,0.0951425019490013,0.0130524714422974,0.0084892950708423,0,414426.5,"UAB Cherry Servers",0,91.291231968,"1.14.17",0.469994705832988,0.991488180819313,0.999956809646843,1246,475,2,0.917772745304132,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,88613.8066229886,0.000228306553840248,0.00713166144200627,0.0048640443366251,10,370395.99,"Adworlds Technologies Lp",0,0,"1.14.17",0.998728184792418,0.995123050202083,0.893716961792704,25,158,230,0.917673002901074,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72888.805124172,73266.3103485745,0.000377368018406527,0.0115371148459384,0.00668605204263616,10,370538.19,"Rostelecom",0,0,"1.14.17",0.997897815990251,0.993296208278229,0.894060071749069,50,285,199,0.917668658288417,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72797.76046574,73194.6466239683,0.000374944721732441,0.00879629629629629,0.00464765100501533,10,370442.97,"GORILLASERVERS",0,0,"1.14.17",0.997911315320627,0.995340017676438,0.893830318373224,42,143,207,0.917651217849995,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72754.89152512,73109.6258921964,0.000188349214994766,0.00502570346320346,0.00502570346320346,10,370328.58,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998950773022658,0.994960962155566,0.89355431030073,19,166,276,0.91756966240063,0,"",1,1,112,0,0,0,1,0.0000241627287794042,30,0,0,30
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74848.9697852509,0.000192830031360552,0.0166666666666667,0.00743373422338749,10,370384.29,"Business System Telehouse, Ooo",0,0,"1.14.17",0.99892581197636,0.992546542319623,0.893688731226673,23,363,235,0.91748349834916,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",602890.511007838,629251.830966401,0.0951425019490013,0.0130186890554267,0.0130186890554267,0,414444.4,"UAB Cherry Servers",3000000000000,340.729067923,"1.14.17",0.469994705832988,0.986946769280057,1,1246,952,1,0.917456629303541,0,"",1,1,114,0,0,0,1,0.0000724881863382126,91,0,0,91
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85872.640069511,0.00429677941801408,0.0224685648963143,0.01557720577371,10,372579.696,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.976064158588848,0.984381464211136,0.898985958068199,256,1204,189,0.917413027851602,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72209.044449124,72660.4201173509,0.000187192082539697,0.00702614379084967,0.00606304986523775,10,370235.88,"Citytelecom LLC",0,0,"1.14.19",0.998957218999111,0.993920863427913,0.893330637354492,15,244,353,0.917318590382389,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73212.8578745792,0.000377368018406527,0.0164347826086957,0.0110099758267244,10,370455.12,"Rostelecom",0,0,"1.14.17",0.997897815990251,0.98896081210056,0.893859634730256,50,734,204,0.917180983952586,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73892.610401598,74261.7980982028,0.000191317469722306,0.0368452380952381,0.0131744512911834,10,370442.16,"LLC KomTehCentr",0,0,"1.14.17",0.99893423792333,0.986790593770209,0.893828363949422,21,964,208,0.917149439162392,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,88399.3465870349,0.000227801274692051,0.0169346829640947,0.0108323345985127,10,370320.3,"NorthC Deutschland GmbH",1563986563331160,45336.421123467,"1.14.17",0.998730999524195,0.989138924653011,0.893534331746309,24,719,282,0.91707263393573,0,"",1,1,119,0,0,0,1,0.0377844968273292,47393,0,0,47393
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72497.190585492,72940.6407693315,0.000187913973137724,0.00880681818181818,0.00596620984591172,10,370070.37,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998953197601408,0.99401796038674,0.892931283424266,18,235,503,0.917018245371709,0,"",1,1,120,0,0,0,1,0.0000241627287794042,30,0,0,30
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90022.5556591332,0.000477768384096944,0.0214349767080745,0.0138554680762802,10,370498.77,"JSC Ufanet",0,0,"1.14.17",0.997338520993129,0.986107770086336,0.893964956457368,62,1041,200,0.916956490511252,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71123.24167285,71512.6301587072,0.000369447045301593,0.035483682983683,0.0115270441270151,10,370225.35,"DEDICATED",0,0,"1.14.17",0.997941940935408,0.988442371895642,0.893305229845065,38,789,365,0.916721427093623,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74623.221870308,0.000192248510708588,0.0195194239783125,0.0142080288763855,10,370250.91,"COLT Technology Services Group Limited",6586084972944,158.085398651,"1.14.19",0.998929051422642,0.985754273858951,0.89336690277393,22,1071,339,0.916713954187965,0,"",1,1,123,0,0,0,1,0.000159112875747955,200,0,0,200
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73951.145196475,74347.9801170857,0.00133681746193716,0.00342391304347826,0.00342391304347826,10,370200.69,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992553061814633,0.996567002504533,0.893245728498201,143,86,387,0.916471570085832,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82772.467222402,83200.2503396769,0.00100276537998753,0.0284535311709225,0.0126136552604082,10,370341.63,"NEXRIL",0,0,"1.14.17",0.994413948046745,0.987352877725634,0.893585798239764,120,916,264,0.916310673555136,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72402.877355427,72822.6903546317,0.000374957507262921,0.030196945512348,0.0156936961130125,10,370159.02,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.164535895,"1.14.19",0.99791124409695,0.984264664795382,0.893145184251494,44,1214,436,0.916272230423402,0,"",1,1,126,0,0,0,1,0.0000801622880056143,101,0,0,101
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70541.368177995,70995.7982828722,0.00110266189428542,0.00573546823546823,0.00573546823546823,10,370016.55,"Hostkey B.v.",0,0,"1.14.19",0.993857459827878,0.994249314209309,0.892801422820528,127,218,544,0.916152189390026,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,65049.8768484859,0.00101744034672022,0.00646853146853147,0.00646853146853147,10,369981.839,"HVC-AS",0,0,"1.14.19",0.994332198987167,0.99351430598592,0.892717669728436,125,274,565,0.916104261634201,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72271.154297291,72715.0755932747,0.00110266189428542,0.0157894736842105,0.00505684410869454,10,369919.71,"Hostkey B.v.",0,0,"1.14.19",0.993857459827878,0.994929738886569,0.892567760597079,127,168,602,0.916024789577932,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72259.775523354,72697.2941435277,0.00133681746193716,0.0217051467051467,0.0110915969859134,10,370277.19,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992553061814633,0.988878974381111,0.893430312968398,143,747,318,0.916022171361105,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",72342.790187812,89408.6296227335,0.0103927915021026,0.0577163216732182,0.0132549399634077,7,374513.325,"RELIABLESITE",0,0,"1.14.19",0.942105427088468,0.986709891542479,0.903651551329925,314,974,177,0.915956635309128,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68688.628140292,69062.7104927775,0.000477768384096944,0.0258628542510122,0.00824209960931949,10,369725.85,"JSC Ufanet",0,0,"1.14.17",0.997338520993129,0.991736032148924,0.89210000183378,62,442,693,0.915954853267153,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72460.631922103,72858.5559778402,0.000376506088105499,0.0294644666927276,0.0141410687927379,10,369868.77,"PVimpelCom",0,0,"1.14.19",0.997902617499707,0.985821411603555,0.892444849055748,48,1066,630,0.915851933627727,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",47154.357918132,67469.0175219024,0.000749072380119642,0.117469999452097,0.0212423012879963,10,370306.44,"Ikoula Net SAS",0,0,"1.14.17",0.995827182198384,0.978701337857119,0.893500889383473,83,1541,290,0.915797276622202,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71951.016004514,72343.9708055844,0.000374944721732441,0.00131578947368421,0.00131578947368421,10,369272.52,"GORILLASERVERS",0,0,"1.14.17",0.997911315320627,0.998680719425301,0.891006175979215,42,36,864,0.915735777681438,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72339.748399995,72764.5814501899,0.000749072380119642,0.0178888888888889,0.00700910540342176,10,369668.79,"Ikoula Net SAS",0,0,"1.14.17",0.995827182198384,0.992972297780388,0.891962323534834,83,321,730,0.915711530578884,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",72313.778581258,72748.5484794726,0.00100276537998753,0.031843552582683,0.00837153104609694,10,369836.37,"NEXRIL",0,0,"1.14.19",0.994413948046745,0.991606257299899,0.892366672103664,120,457,646,0.915700067263849,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",72364.36546446,72808.1953330278,0.000969442600346791,0.0411016177089023,0.0172161127579775,10,370157.04,"myLoc managed IT AG",4054889981963,113.42300906,"1.14.17",0.994599577489577,0.982738208818594,0.893140406771089,114,1334,441,0.915641648577587,0,"",1,1,138,0,0,0,1,0.0000979576506956573,123,0,0,123
