vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,72869.856418651,73306.25508356,0.07181473913995716,0.01386994411291086,0.011472315305917248,10,369576.27,WEBNX,0,0.0,1.14.19
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,72569.316789091,73013.2032198265,0.07181473913995716,0.027950884754990933,0.017664614258617557,10,369575.73,WEBNX,0,0.0,1.14.19
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68934.108438526,69344.0853857948,0.011321771265132643,0.0010869565217391352,0.0010869565217391352,10,369575.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,72708.403228284,73093.681062129,0.07181473913995716,0.01804545454545454,0.009298695273382337,10,369573.3,WEBNX,0,0.0,1.14.19
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,72787.512318945,73198.6330959688,0.07181473913995716,0.02873737373737374,0.012607879759548826,10,369571.68,WEBNX,0,0.0,1.14.19
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,72613.801329245,73050.7318682027,0.07181473913995716,0.010606758832565288,0.007900640985713558,10,369565.74,WEBNX,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58200.569362547,60507.3932187881,0.07181473913995716,0.006326839826839825,0.00516804967275154,10,369561.96,WEBNX,0,0.0,1.14.19
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,72765.300298041,73179.07488322,0.07181473913995716,0.029408438960868644,0.013365473615135112,10,369559.17,WEBNX,0,0.0,1.14.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,72759.182823131,73194.8976378837,0.1790657606178953,0.05350014363547578,0.016985692581862163,10,369555.93,TERASWITCH,0,0.0,1.14.19
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82118.748286933,82530.4236450862,0.11028436763142892,0.01701662136444746,0.008360962472804639,10,369552.24,OVH SAS,0,0.0,1.14.19
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,72820.449385716,73257.5563921075,0.07181473913995716,0.037202380952380945,0.013927842115809755,10,369548.73,WEBNX,0,0.0,1.14.19
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,72630.325715583,73053.3550599231,0.07181473913995716,0.00787545787545787,0.004843372520354522,10,369542.79,WEBNX,0,0.0,1.14.19
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,25646.90426722,49883.2390472755,0.005660894582265349,0.01258169934640523,0.0042566714536662765,10,369539.37,Amarutu Technology Ltd,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,72804.319011184,73254.4855479312,0.1790657606178953,0.02878321909571909,0.014650135207054108,10,369539.01,TERASWITCH,0,0.0,1.14.19
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,72796.495370355,73186.1258588538,0.07181473913995716,0.018573589145277004,0.012876228496056649,10,369538.74,WEBNX,0,0.0,1.14.19
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,72940.22372722,73320.5241422311,0.07181473913995716,0.005303030303030309,0.005303030303030309,10,369532.26,WEBNX,0,0.0,1.14.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,72259.155902307,72703.1702560797,0.03552210844938956,0.04686483253588517,0.017323743631150586,10,369531.18,IS-AS-1,0,0.0,1.14.19
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,70913.067764572,71294.9562684712,0.07181473913995716,0.012690092165898614,0.007326129763864783,10,369523.17,WEBNX,0,0.0,1.14.19
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56298.571220565,57862.9296108315,0.03552210844938956,0.008939393939393936,0.0051930228700048766,10,369522.99,IS-AS-1,0,0.0,1.14.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72730.318710981,73140.7914969111,0.0007969043145771518,0.011997607655502396,0.006622163290929172,10,369520.577,Netorn LLC,0,0.0,1.14.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72813.623708087,73226.0199088204,0.07181473913995716,0.01791017316017316,0.010698308125404626,10,369519.21,WEBNX,0,0.0,1.14.19
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72556.071230747,72958.9073120542,0.03552210844938956,0.016654907195525037,0.007365625645270095,10,369518.22,IS-AS-1,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71397.699155744,71726.5851784019,0.07181473913995716,0.017375955687314714,0.009177909457668412,10,369510.75,WEBNX,0,0.0,1.14.19
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64449.481612119,65524.3605168834,0.07181473913995716,0.015557359307359308,0.010157551516936966,10,369510.48,WEBNX,0,0.0,1.14.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,25647.857276132,49890.6328482335,0.03552210844938956,0.04863095238095237,0.012891156903325979,10,369508.86,IS-AS-1,0,0.0,1.14.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,73129.062248648,73481.7637116421,0.11028436763142892,0.00818840579710145,0.00564702086924854,10,369500.76,OVH SAS,0,0.0,1.14.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,72630.75570144,73047.4269682574,0.07181473913995716,0.014743315508021382,0.009335777137965027,10,369498.69,WEBNX,0,0.0,1.14.19
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,72292.502931408,72729.5950431884,0.0012909674248094312,0.0262987012987013,0.012491151904921165,10,369497.61,Link Telecom Service Ltd,0,0.0,1.14.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72206.794399258,72633.876110656,0.03552210844938956,0.012220972846909883,0.008574244758829546,10,369496.44,IS-AS-1,0,0.0,1.14.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,82597.821674823,82967.5765629776,0.11028436763142892,0.01421309817633345,0.011064350621545989,10,369496.17,OVH SAS,0,0.0,1.14.19
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,83485.318829995,83866.0521594431,0.1790657606178953,0.1306998556998557,0.02451218543737645,10,369495.27,TERASWITCH,0,0.0,1.14.19
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,82322.487389397,82726.2817705281,0.11028436763142892,0.02638138825324181,0.014614899385882493,10,369494.28,OVH SAS,0,0.0,1.14.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72617.005337927,73053.8880921005,0.07181473913995716,0.05692605311355312,0.02168003975697323,10,369494.28,WEBNX,0,0.0,1.14.19
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72415.336817413,72851.949496097,0.011321771265132643,0.07073529612073662,0.016784688404883046,10,369493.11,HOSTING-SOLUTIONS,0,0.0,1.14.19
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,72588.305045219,73026.3334368282,0.07181473913995716,0.010250000000000004,0.006920295597277609,10,369491.04,WEBNX,0,0.0,1.14.19
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64907.70063528,65691.696604093,0.07181473913995716,0.02169407894736841,0.011096420362737574,10,369489.78,WEBNX,0,0.0,1.14.19
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,72933.806363571,73353.3575154256,0.07181473913995716,0.014354841891448167,0.008897982331096954,10,369487.98,WEBNX,0,0.0,1.14.19
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,70652.802452774,71062.7548279728,0.07181473913995716,0.024068443166740373,0.010569839774962852,10,369483.57,WEBNX,0,0.0,1.14.19
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,72295.491788184,72730.4948036292,0.07181473913995716,0.018661616161616157,0.012485405417203794,10,369482.67,WEBNX,0,0.0,1.14.19
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,77861.420976146,78242.2893488939,0.011321771265132643,0.026759042321702155,0.014661754791653237,10,369477.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,72241.819306408,72686.9876958174,0.11028436763142892,0.019453774103327527,0.010882145143533063,10,369477.45,OVH SAS,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,556789.523800226,557775.1469995773,0.0031392693468692435,0.012222015488370142,0.012222015488370142,10,369475.74,M247 Europe SRL,0,1.935689285,1.14.19
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,72830.797541973,73205.8092969437,0.11028436763142892,0.02061812657013895,0.015587283859151424,10,369474.3,OVH SAS,0,0.0,1.14.19
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,72458.753453795,72845.7748659328,0.0112642775655671,0.0068287951983604265,0.0068287951983604265,10,369461.52,MEVSPACE sp. z o.o.,0,0.0,1.14.17
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,72686.668434611,73113.6754657584,0.07181473913995716,0.03125326705122102,0.017815090668653617,10,369457.83,WEBNX,0,0.0,1.14.19
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,68974.840776186,69371.628000313,0.07181473913995716,0.014586118538324411,0.00784131568313605,10,369456.57,WEBNX,0,0.0,1.14.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,69066.200881534,69472.8708920555,0.07181473913995716,0.07499076909558638,0.02005060951890284,10,369452.7,WEBNX,0,0.0,1.14.19
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,84787.246168043,85151.6146860288,0.11028436763142892,0.008656609195402287,0.005234186045737623,10,369451.35,OVH SAS,0,0.0,1.14.19
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72266.542125609,72704.3905719802,0.03552210844938956,0.026217532467532466,0.015226116273216257,10,369446.13,IS-AS-1,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,72677.713608265,73073.3895495732,0.07181473913995716,0.021654040404040398,0.010315702020336073,10,369429.39,WEBNX,0,0.0,1.14.19
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,72690.479491442,73074.012928588,0.0024577983081951293,0.023205741626794264,0.004647651005015327,10,369423.81,PERFECT-INTERNATIONAL,0,0.0,1.14.19
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,72266.161624343,72707.0708535972,0.005660894582265349,0.028562760656582177,0.015811452500603583,10,369420.75,Amarutu Technology Ltd,0,0.0,1.14.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,82349.193384777,82752.4321905814,0.11028436763142892,0.012113721804511268,0.007099892577917985,10,369418.5,OVH SAS,0,0.0,1.14.19
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,73829.854816663,74205.5307654113,0.03552210844938956,0.013672248803827747,0.008623782828416884,10,369415.26,IS-AS-1,0,0.0,1.14.19
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,72639.19325212,73017.7218820959,0.0028547533130906084,0.02990196078431372,0.014985016218550529,10,369414.72,JSC ER-Telecom Holding,0,0.0,1.14.19
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,72848.781270093,73236.4678976495,0.011321771265132643,0.01505796247175557,0.012409995166829535,10,369412.02,HOSTING-SOLUTIONS,0,0.0,1.14.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,72234.896249155,72686.1330182908,0.0012909674248094312,0.0596594427244582,0.015519051961721477,10,369407.07,Link Telecom Service Ltd,0,0.0,1.14.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64054.666396496,65100.3668039859,0.07181473913995716,0.05291138385178634,0.014252087195473152,10,369405.18,WEBNX,0,0.0,1.14.19
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,72182.030697563,72611.5173836063,0.0007497360630812941,0.03403252696959792,0.017525202194049093,10,369405.18,Eurotranstelecom Ltd,0,0.0,1.14.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72703.797071795,73089.2224879346,0.07181473913995716,0.043137464387464394,0.018287031582363545,10,369400.23,WEBNX,0,0.0,1.14.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40753.011732064,65664.9972441475,0.03552210844938956,0.0012499999999999955,0.0012499999999999955,10,369397.53,IS-AS-1,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,72258.9676582,72702.9153771908,0.0007497360630812941,0.011941176470588233,0.007133695849659186,10,369383.31,Eurotranstelecom Ltd,0,0.0,1.14.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46370.401117488,47096.6851691739,0.11028436763142892,0.6072474216959511,0.02733965965499513,10,369379.89,OVH SAS,0,0.0,1.14.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,60918.951991304,62718.5115556986,0.07181473913995716,0.017336309523809525,0.00799407894375595,10,369373.14,WEBNX,0,0.0,1.14.19
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,72220.16662533,72671.4400686537,0.0009363490033652378,0.06028433402346446,0.021038740566482653,10,369366.39,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,73047.266797701,73482.3976344115,0.11028436763142892,0.01647799930248779,0.01103288289955527,10,369364.41,OVH SAS,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,73108.364629736,73504.1866442454,0.11028436763142892,0.08569928936761968,0.025135164208222743,10,369355.41,OVH SAS,0,0.0,1.14.19
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72234.450930776,72685.5156994647,0.03552210844938956,0.019157608695652174,0.005119047285985098,10,369348.39,IS-AS-1,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,72196.449304801,72647.7485843049,0.0009363490033652378,0.02820261437908498,0.010105073684953813,10,369343.62,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73881.156330826,74386.281548466,0.01039279150210264,0.029332907075873826,0.009824410136216004,10,369341.91,RELIABLESITE,0,0.0,1.14.19
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,73071.290744148,73395.6703427734,0.11028436763142892,0.01120017856833272,0.00836919709471556,10,369337.05,OVH SAS,0,0.0,1.14.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,72515.169953789,72952.4190321752,0.004196563043955558,0.03772974101921471,0.015613382537708989,10,369334.44,HVC-AS,0,0.0,1.14.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,72285.745558485,72722.3563064699,0.11028436763142892,0.00625,0.002786083218372164,10,369329.31,OVH SAS,0,0.0,1.14.19
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71251.60840222,71679.9367823582,0.03552210844938956,0.009473128019323662,0.007403139372440523,10,369325.89,IS-AS-1,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,73201.084319989,73647.517365904,0.11028436763142892,0.03611408758080585,0.014595165856623534,10,369320.4,OVH SAS,0,0.0,1.14.19
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,66912.815227351,67964.6988039479,0.07181473913995716,0.048463804713804716,0.01774447431734384,10,369317.7,WEBNX,0,0.0,1.14.19
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72654.526423934,73063.4332403701,0.07181473913995716,0.04680384218464715,0.016637633681388715,10,369302.58,WEBNX,0,0.0,1.14.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,70013.588545935,70428.2316729837,0.07181473913995716,0.05482904031177688,0.01919900723857318,10,369300.87,WEBNX,0,0.0,1.14.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72619.70616015,73063.0462163056,0.07181473913995716,0.03883621431028552,0.016915616835166968,10,369299.97,WEBNX,0,0.0,1.14.19
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,72294.822896809,72740.2759551588,0.07181473913995716,0.07149869866975131,0.02094075686594788,10,369294.21,WEBNX,0,0.0,1.14.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,56312.538885394,57745.1189494457,0.03552210844938956,0.018852813852813864,0.008406299732905045,10,369291.78,IS-AS-1,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,72723.019743835,73127.719784862,0.03552210844938956,0.022521409749670606,0.01147308052685199,10,369287.28,IS-AS-1,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72577.818799087,73018.5734074103,0.07181473913995716,0.04055954410749807,0.01776590669457434,10,369287.1,WEBNX,0,0.0,1.14.19
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72622.367730734,72814.4304731196,0.07181473913995716,0.007039337474120088,0.003865963190360297,10,369280.26,WEBNX,0,0.0,1.14.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,71518.19421381,71972.5396607414,0.07181473913995716,0.02960746735765245,0.01592584351282517,10,369278.82,WEBNX,0,0.0,1.14.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71951.016004514,72343.9708055844,0.00037494472173244117,0.0013157894736842146,0.0013157894736842146,10,369272.52,GORILLASERVERS,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,72749.217976844,73130.3973538245,0.011321771265132643,0.023778513153513148,0.012876190854926315,10,369271.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,72223.783788593,72664.7668046709,0.03552210844938956,0.0032727272727272718,0.0032727272727272718,10,369271.17,IS-AS-1,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,72765.353345503,73182.1112588555,0.07181473913995716,0.0658682911291607,0.023362695518288724,10,369266.4,WEBNX,0,0.0,1.14.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,72356.739337386,72793.1097883012,0.03552210844938956,0.0030349036927984296,0.0030349036927984296,10,369265.86,IS-AS-1,0,0.0,1.14.19
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65000.621630626,66756.6125180554,0.11028436763142892,0.012566137566137569,0.00637117152395515,10,369257.31,OVH SAS,0,0.0,1.14.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72594.38591223,73036.6552356476,0.07181473913995716,0.050858317407230444,0.019502720095642617,10,369256.59,WEBNX,0,0.0,1.14.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,72915.351392875,73343.7109089649,0.07181473913995716,0.04753998316498316,0.019826839680241747,10,369251.73,WEBNX,0,0.0,1.14.19
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71566.022221346,72018.6200699033,0.07181473913995716,0.14556060375215038,0.027339659654995123,10,369243.45,WEBNX,0,0.0,1.14.19
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72814.566288102,73257.4693741182,0.07181473913995716,0.010976190476190473,0.005817400322102195,10,369238.05,WEBNX,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72300.769790887,72737.3880890047,0.03552210844938956,0.010416666666666663,0.005917212946857401,10,369236.07,IS-AS-1,0,0.0,1.14.19
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72779.137963575,73218.0792274641,0.01039279150210264,0.007189542483660128,0.007189542483660128,10,369233.37,RELIABLESITE,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72726.787394129,73130.1580580816,0.07181473913995716,0.0026610644257702987,0.0026610644257702987,10,369230.58,WEBNX,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69583.426982381,69981.1013665139,0.07181473913995716,0.03356559733490512,0.016414897864185242,10,369229.05,WEBNX,0,0.0,1.14.19
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,72886.126559033,73306.2046966952,0.07181473913995716,0.023192034878467504,0.015117910603368409,10,369226.89,WEBNX,0,0.0,1.14.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,72742.443723453,73145.5136134351,0.07181473913995716,0.016195652173913045,0.008953549847866213,10,369225.63,WEBNX,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75587.551827478,76011.1859766617,0.0034443690163988216,0.03075943089061529,0.009711571663460872,10,369216.18,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72447.930496998,72891.5037132302,0.0112642775655671,0.013214695979401858,0.008651925083568776,10,369212.49,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72595.891791811,73050.5909864401,0.07181473913995716,0.06221105833637804,0.022025471941898724,10,369212.04,WEBNX,0,0.0,1.14.19
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72234.373107719,72685.6093079133,0.0112642775655671,0.023602077040107618,0.014849464677639706,10,369211.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72233.518292164,72684.7689782011,0.03552210844938956,0.01050459784727521,0.006061039006378819,10,369211.05,IS-AS-1,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,72260.607621074,72704.4913847075,0.03552210844938956,0.026217836257309945,0.012375097229175746,10,369209.97,IS-AS-1,0,0.0,1.14.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,84838.391904934,85216.0529697564,0.11028436763142892,0.015010922847399832,0.011993662739300972,10,369199.8,OVH SAS,0,0.0,1.14.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,77396.053759031,77837.4556077402,0.0005756831630477576,0.024812030075187973,0.0073785448483158055,10,369196.56,Roman Kalita,0,0.0,1.14.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72781.612206508,73166.0002539541,0.0764042867001463,0.0119306325769174,0.009453557900552715,10,369190.89,PACKET,0,0.0,1.14.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72232.838893021,72681.0908042355,0.01039279150210264,0.042756356703725115,0.01883569943285663,10,369189.99,RELIABLESITE,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72250.05333882,72701.281163739,0.0112642775655671,0.14420846678112123,0.02733965965499513,10,369189.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72452.126779835,72888.3971432313,0.03552210844938956,0.0017857142857142904,0.0017857142857142904,10,369189.18,IS-AS-1,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,72003.348792173,72454.9881179286,0.11028436763142892,0.08646751613324757,0.023867364806679323,10,369188.1,OVH SAS,0,0.0,1.14.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,26077.790700515,48294.8272638952,0.004196563043955558,0.03385642135642135,0.010157551516936966,10,369185.67,HVC-AS,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20399.745378806,52059.6463258404,0.0024577983081951293,0.04574115577405051,0.014333527034646836,10,369183.33,PERFECT-INTERNATIONAL,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72262.297052001,72706.2252942031,0.11028436763142892,0.03766284440197483,0.01668303496362086,10,369178.56,OVH SAS,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70997.729641691,71396.0149828235,0.03552210844938956,0.013857354601919825,0.013465959988308834,10,369178.47,IS-AS-1,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,72286.811196354,72713.975155167,0.11028436763142892,0.01355425329395581,0.009925911844363764,10,369177.84,OVH SAS,0,0.0,1.14.19
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72291.341981522,72721.5380005263,0.03552210844938956,0.0590043532032696,0.02102572341538775,10,369173.43,IS-AS-1,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72241.678508141,72674.2119303477,0.11028436763142892,0.01175653594771241,0.007809722999907493,10,369171.36,OVH SAS,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,72153.534398915,72688.9007099268,0.11028436763142892,0.012,0.002786083218372164,10,369167.76,OVH SAS,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72242.350553869,72682.1458569989,0.11028436763142892,0.03776610644257704,0.014259100997692023,10,369166.32,OVH SAS,0,0.0,1.14.17
