vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9779292496486036","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.942899313855006","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.28","0.982312926534246","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.942850880998755","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.9830321858786119","1","1","0.92","0.620001553892022","0.9964464036984597","0.8156419176197447","0.9666906075256166","0.9428143568772824","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9778646039707414","1","0.93","0","0.620001553892022","0.9736377969452136","0.9910785660530139","1","0.9427128645980372","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.28","0.9823875299516786","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9426356419669953","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.28","0.9770305523996549","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9426094115166355","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.17.28","0.9318991791691904","1","0.93","0","0.9528454109301809","0.9980680650543886","0.9202633271442693","1","0.9425858747513712","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.28","0.9786057813469003","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9425845142608409","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.9855803067175624","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9202633271442693","1","0.9425718356914592","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.9813034027826294","1","0.93","0","0.620001553892022","0.990420287621468","0.9684567336412814","1","0.9425273204206409","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","602.761614836","1.17.28","0.9946443928835378","1","0.93","0.92","0.8707461970750616","0.8737187121774722","0.8156419176197447","1","0.9425198106450613","NO_BOND","0","0","0","1","0.777052536","1.821713394","879","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.9780991992253931","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9424211006732579","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.28","0.9773179001438737","1","0.93","0","0.620001553892022","0.9913187295267215","0.97666839301982","1","0.9423881893510394","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.28","0.9870371408406188","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9423181686440213","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.28","0.9869856977479967","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9423015740980142","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.28","0.9776645344750177","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9422808862376529","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.28","0.974664089399414","1","0.93","0","0.620001553892022","0.9979300888380547","0.97666839301982","1","0.9421719303345687","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.28","0.9739175159444574","1","0.93","0","0.620001553892022","0.9736377969452136","0.9958853343955609","1","0.9420598385692419","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.973850191514176","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9420202583615731","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.9869032656033754","1","0.93","0","0.620001553892022","0.9865518858319613","0.9531675545175997","1","0.9419865690123895","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.28","0.9856776503464709","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9418796233233284","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.28","0.9798923507072136","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9418307454365227","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.28","0.9790092936674526","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9417851929772089","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.28","0.9787751570439454","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.941709665034142","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.9558720822958198","0.9964467213985788","0.93","0","0.8642021230223975","0.9734021195402323","0.9202633271442693","1","0.9416400110707631","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.28","0.9847915664329993","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9415937898028538","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.28","0.973787052657951","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9415631212773762","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.28","0.9753727372724609","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9415415968174733","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.17.28","0.9323964730368062","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9415019755655563","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.28","0.9788509056357699","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9414947954134764","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9939731315978513","1","0.95","0.95","0.620001553892022","0.9997613000728045","0.8139420971541977","1","0.9414447326644437","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.683752496","1.17.28","0.9754015808837095","1","0.93","0","0.620001553892022","0.9988858142662168","0.9684567336412814","1","0.9414427514188682","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.28","0.9786534227841164","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9414310912677816","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9746966220836465","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9413234951436622","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.28","0.9310699884178646","1","0.93","0","0.9528454109301809","0.9872881345540153","0.9202633271442693","1","0.9412751747831654","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.28","0.9838015367182977","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9412744253787565","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.28","0.9836528097837223","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9412264489482483","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.28","0.8890680719488899","1","0.93","0","0.9941764348988442","0.9957369539902216","0.9978793260334894","1","0.9412252824319745","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.9726188141341372","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.941186270140662","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.28","0.9770324616645205","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9411475052343274","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.28","0.9620933053758864","1","0.93","0","0.620001553892022","0.9996298577641236","0.9986202582414092","1","0.9411138312193844","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.28","0.9768012286968262","1","0.93","0","0.620001553892022","0.990420287621468","0.9684567336412814","1","0.9410750061994141","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.9830468990696579","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9410309938791952","BLACKLIST,NO_BOND","1","0","0","1","0","0","911","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.28","0.9105313125449199","0.9624559654084303","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9409959704343497","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.28","0.9636859170365892","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9409890660201777","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.28","0.9815594910956794","1","0.93","0","0.620001553892022","0.9736377969452136","0.9684567336412814","1","0.940985817552955","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.28","0.9300414893933859","1","0.93","0","0.9528454109301809","0.9872881345540153","0.9202633271442693","1","0.9409434009043013","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.28","0.9763689409230617","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9409334662854697","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.28","0.9732775711632617","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9408657367822477","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","7","0","1.17.28","0.9297570789612792","1","0.93","0","0.9528454109301809","0.9872881345540153","0.9202633271442693","1","0.9408516556036217","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.976638991391552","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9407812746895351","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.28","0.9792937491444383","1","0.93","0","0.620001553892022","0.9790598416421266","0.9684567336412814","1","0.9407796470554817","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9766142324604918","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9407732879375802","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.9822372858563816","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9407698283265254","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.28","0.982017214650787","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9406988376150434","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1235.919976364","1.17.21","0.9938836941275946","1","1","0.98","0.620001553892022","0.9736377969452136","0.8139420971541977","0.9065793029967258","0.9406964011130926","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.28","0.966540288871989","1","0.93","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9406818794834119","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.28","0.9819522313135365","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9406778752481884","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.28","0.9304083866056068","1","0.93","0","0.8642021230223975","0.9409934946509135","0.9961493259085442","1","0.9406544483770252","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.28","0.983345214156544","0.9970208768128102","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.940646720812515","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.28","0.976041791164516","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9405886294550073","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.28","0.975381631315431","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","0.9988215179578743","0.9405389482157743","NO_BOND","0","0","0","1","0.284043747","0","930","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.28","0.9721253509992261","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9404940528583653","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.28","0.8901297242502331","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9404703023701877","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.9692705124092064","1","0.93","0","0.620001553892022","0.9979300888380547","0.97666839301982","1","0.9404320667893403","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.28","0.9735083665235763","0.9941405622763005","0.93","0","0.620001553892022","0.9736377969452136","0.9910785660530139","1","0.9403625561112582","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","28508.493659812","1.17.28","0.9885099086239728","1","0.9","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9403543590922153","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.9701806781263462","1","0.93","0","0.620001553892022","0.9964464036984597","0.9733539520522088","1","0.9401544163984425","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.9802281137815249","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9401217083023781","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.28","0.9801209312642819","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9400871332968159","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.28","0.9677332858171445","1","0.93","0","0.620001553892022","0.9736377969452136","0.9958853343955609","1","0.9400649256249474","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","146.744328283","1.17.28","0.9696088560841509","1","1","0","0.8642021230223975","0.9409934946509135","0.8139420971541977","0.9953317693708944","0.9399775876837944","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.347960487","1.17.26","1","1","1","0","0.8438990735134426","0.8494406689240872","0.8139420971541977","1","0.9399125336263205","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9731770711859197","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9399038308863917","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9794827207463158","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9398812589361817","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9841202981699959","1","0.9","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9398678422682911","COMMISSION,NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.28","0.9793121468699709","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9398262351051027","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9715350558936242","1","0.93","0","0.620001553892022","0.9950679408473768","0.9684567336412814","1","0.9398260136718561","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9667037134100435","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9397149428441111","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9666558993760319","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9396995189621719","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.28","0.9633790786089786","1","0.93","0","0.620001553892022","0.990420287621468","0.9910785660530139","1","0.9396642264822674","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.28","0.9786745690843315","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9396205648516706","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.28","0.978646683707795","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9396115695689169","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9629920305030557","1","0.93","0","0.620001553892022","0.990420287621468","0.9910785660530139","1","0.9395393722545503","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.17.28","0.9262194697254872","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9395093938522274","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.9660212993231273","1","0.93","0","0.620001553892022","0.9736377969452136","0.9956325679671549","1","0.9394800568941798","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9659653304217607","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9394767547833747","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.28","0.9725608528880759","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9394657461400266","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9722063934221106","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9393514043768121","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.28","0.9778315738583702","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9393486309078121","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.982508376367405","1","0.9","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9393478674932617","COMMISSION,NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.28","0.9777693672867263","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9393285642717979","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","0.9985940317644016","1","0.93","0","0.8642021230223975","0.9409934946509135","0.8139420971541977","1","0.9391392076212368","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9661870882169202","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9391115198447856","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.9661293093386253","1","0.93","0","0.620001553892022","0.9988775394488149","0.9733539520522088","1","0.9390827944427605","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.28","0.9576378982650045","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9390380922228924","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.9613438127886503","1","0.93","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9390055968758833","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2923.268119377","1.17.28","1","1","1","1","0.8707461970750616","0.8737187121774722","0.8156419176197447","0.7419412038498261","0.9390031809310057","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9643691655810518","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9389618628992751","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.28","0.9765386573836708","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9389315610772639","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
