vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11928.672272789,52910.679043099,0.003958441459630265,0.02452941176470589,0.005509747595235554,7,359128.614,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4687.459953613,40827.4083262739,0.0036416066106221717,0.07503728070175439,0.015151672381402604,7,358475.94,"Perfect International, Inc",0.0,1.17.26
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,11579.914230855,51998.1803053989,0.03034201641829526,0.1316129310536744,0.029608773580444885,7,358283.244,"Interserver, Inc",0.0,1.17.27
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7008.154404159,50592.8233142696,0.005488166360657501,0.04171568627450981,0.018228585652414163,7,358149.138,"HIVELOCITY, Inc.",0.0,1.17.27
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,14552.833932437,18718.0441092606,0.03034201641829526,0.12333333333333334,0.01678407854504877,7,358005.732,"Interserver, Inc",0.0,1.17.26
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3466495.5936027425,0.15914950915900997,0.0456924633483853,0.0456924633483853,8,357861.692,"Amazon.com, Inc.",6251.460512021,1.17.27
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,101.313773768,103.2801447388,0.00014934624846994795,0.0,0.0,3,357845.125,Hetzner Online GmbH,0.0,1.17.24
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,11174.7891108404,0.015229737214835552,0.0,0.0,7,357717.711,"The Constant Company, LLC",0.0,1.17.27
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3653.006050764,19078.4948407932,0.006542805392402494,0.03013392857142857,0.012263143066647187,7,357537.663,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,453800.790084271,469964.5295280892,0.15914950915900997,0.12804414968588612,0.12804414968588612,9,357225.414,"Amazon.com, Inc.",6760.321644418,1.17.27
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,443.92432827,17609.3390757048,0.03610847954669018,0.025827205882352943,0.005302502307485379,7,356690.061,"The Constant Company, LLC",0.0,1.17.27
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15218.526280234,60881.2206289066,0.022066448505219112,0.018400873507297643,0.010867242563383072,7,355205.781,"WebNX, Inc.",0.0,1.17.27
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,63913.540689137,0.06923750923980745,0.04299498186998189,0.022372533200559187,7,355187.832,OVH SAS,0.0,1.17.26
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7644.320277043,36136.1312088951,0.009304061531633304,0.049527544351073774,0.019126972087427408,7,355015.782,INETCOM CARRIER LLC,0.0,1.17.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,18571.515707444,63165.8432472849,0.0021641633495323013,0.042679398148148154,0.011334826806291809,7,354849.126,"JSC ""ER-Telecom Holding""",0.0,1.17.26
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40222.40243245,47760.4273909456,0.009546848564891134,0.07123397435897436,0.012283852331061872,7,354375.012,ReliableSite.Net LLC,0.0,1.17.27
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3888.988041361,36817.6908936872,0.007076480485932559,0.08901515151515152,0.019025230725264797,7,354005.988,MEVSPACE sp. z o.o.,0.0,1.17.27
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1605285.429156749,1608219.260081784,0.18025967174171387,0.04766355519142634,0.04766355519142634,10,353977.29,Latitude.sh,0.0,1.17.21
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74525.418888476,74672.2425438201,0.18025967174171387,0.007135535850495811,0.00694996852379993,10,353963.07,Latitude.sh,39.322667318,1.17.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2026068.399247712,2225712.9450898785,0.005957414611724152,0.00986055795755555,0.00986055795755555,10,353951.46,euNetworks GmbH,0.0,1.17.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,634938.794723728,666252.7747942806,0.05584578437023437,0.010879864733047551,0.010879864733047551,10,353932.83,"Packet Host, Inc.",407.432031898,1.17.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2879213.204278784,2884585.6272035264,0.18025967174171387,0.03145632395899032,0.03145632395899032,10,353797.47,Latitude.sh,0.0,1.17.27
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,1868613.2081470294,0.13680960179294285,0.03216299884365913,0.03216299884365913,10,353722.23,TeraSwitch Networks Inc.,8376.30773389,1.17.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,15194.082407717,16102.0769873078,0.022066448505219112,0.011904761904761908,0.008152788789627509,10,353693.88,"WebNX, Inc.",0.0,1.17.26
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,56478.595826646,0.009304061531633304,0.06115100931677018,0.028924169842845043,7,353685.882,INETCOM CARRIER LLC,0.0,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3134459.716426341,3139346.368673585,0.18025967174171387,0.011540270339928226,0.011540270339928226,10,353676.15,Latitude.sh,2236.000901111,1.17.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,13631.453968426,17991.7282209316,0.06923750923980745,0.003125,0.003125,10,353668.77,OVH SAS,0.0,1.17.26
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,15696.89677049,16228.7205660687,0.022066448505219112,0.00357142857142857,0.0018873433325729502,10,353647.98,"WebNX, Inc.",0.0,1.17.26
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,15543.08934219,16178.7658768921,0.022066448505219112,0.0638888888888889,0.01043178388635144,10,353591.46,"WebNX, Inc.",0.0,1.17.26
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20104.204409823,20140.9090997202,0.05584578437023437,0.05402777777777777,0.019133725433649974,10,353581.56,"Packet Host, Inc.",0.0,1.17.27
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,15092.350254501,15875.721679703,0.022066448505219112,0.0,0.0,10,353539.89,"WebNX, Inc.",0.0,1.17.26
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133802.677151507,134561.039313496,0.0013983100721786333,0.017355490583330115,0.01379697352016096,10,353460.96,M247 Europe SRL,3.577915624,1.17.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865549.969862571,872093.2305526958,0.015945518592124047,0.014455600864160955,0.014455600864160955,10,353424.69,OVH SAS,0.0,1.17.27
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50664.030151043,50756.4339304011,0.05584578437023437,0.02177601809954751,0.013940615698870926,10,353223.9,"Packet Host, Inc.",0.0,1.17.27
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.127355728,13865.7952646456,0.03034201641829526,0.04583333333333334,0.008347860022816105,7,353024.28,"Interserver, Inc",0.0,1.17.26
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54043.523714105,54142.1329693496,0.0001448306968545827,0.01116161616161616,0.008254668695854242,10,352851.57,Baytems Holdings Oy,0.0,1.17.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200488.44838524,200856.5281439172,0.0005372930610648351,0.02790553041386895,0.02790553041386895,10,352467.18,PEG TECH INC,0.0,1.17.26
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,29729.455874211,31705.6977524436,0.0036449848710950897,0.003125,0.003125,100,352336.6,Hosting Solution Ltd.,0.0,1.17.26
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,245350.3127826471,0.06923750923980745,0.013064194013835562,0.013064194013835562,10,351790.56,OVH SAS,28.505863846,1.17.26
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,14286.9191737,18745.5939946123,0.03034201641829526,0.06642857142857142,0.010628649886905114,7,350999.038,"Interserver, Inc",0.0,1.17.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,13159.57390113,29941.785188563,0.0036197660800591372,0.008333333333333337,0.006155428658143659,10,350812.89,E-Light-Telecom Ltd.,0.0,1.17.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,18834.153355108,19380.5912962061,0.06923750923980745,0.02123015873015873,0.007917091648216548,10,350203.95,OVH SAS,53.316451886,1.17.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,15126.518038652,57558.2424321348,0.0005022653042183748,0.06137140637140638,0.027907381270032516,7,349818.477,"GorillaServers, Inc.",0.0,1.17.27
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,11956.633159795,53784.7398897188,0.03034201641829526,0.17626162243553548,0.027984597542777306,7,349509.624,"Interserver, Inc",0.0,1.17.26
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,16165.166749169,49791.536822999,0.08467653384944247,0.13935149240855765,0.016141249187708644,7,349311.255,UAB Cherry Servers,0.0,1.17.26
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,25641.1103445778,0.06923750923980745,0.055952380952380955,0.009103302262503974,7,347978.937,OVH SAS,0.0,1.17.27
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,289700.6639768379,0.022066448505219112,0.027096644619731502,0.027096644619731502,10,347789.43,"WebNX, Inc.",0.0,1.17.27
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50709.088836046,50799.3200944113,0.05584578437023437,0.02847222222222222,0.010665176253379212,10,347457.15,"Packet Host, Inc.",0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,34549.683958467,0.03034201641829526,0.11493506493506493,0.021705413907569682,7,347231.31,"Interserver, Inc",0.0,1.17.26
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12255.039359059,30682.13084263,0.022066448505219112,0.03076923076923077,0.006118902291669561,7,346136.142,"WebNX, Inc.",0.0,1.17.26
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,251.115663851,1168.9268254217,0.06923750923980745,0.0,0.0,12,346045.568,OVH SAS,0.0,1.17.21
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1673.446407064,5653.8753478274,0.000015091065913500974,0.15,0.010300869191652625,3,344368.915,Operationrange LTD,0.0,1.17.24
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,110.172292114,3181.5231965534,0.03034201641829526,0.13472222222222224,0.006763571663368832,7,342468.78,"Interserver, Inc",0.0,1.17.26
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,488.441943931,39960.436237383,0.000393749345470004,0.15570707070707074,0.028007628283000224,5,342439.66,TELUS Communications Inc.,0.0,1.17.27
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50643.77154048,50733.0081544597,0.05584578437023437,0.022916666666666675,0.013453563140732127,10,340939.71,"Packet Host, Inc.",0.0,1.18.7
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50661.437749077,50750.6759259648,0.05584578437023437,0.031439393939393934,0.015125733688329984,10,340908.3,"Packet Host, Inc.",0.0,1.18.8
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50656.91525876,50746.1672731355,0.05584578437023437,0.013122635018919849,0.01244083734238194,10,340824.42,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50657.683176534,50746.8375035887,0.05584578437023437,0.01755689775910363,0.007990064230387466,10,340380.99,"Packet Host, Inc.",0.0,1.19.0
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11363.82534418,11386.1788391459,0.00014934624846994795,0.2,0.013652219242788569,3,339716.504,Hetzner Online GmbH,0.0,1.17.26
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,14413.017408713,47511.4279905438,0.010385368835976096,0.08386699507389161,0.009431082957756461,7,335511.636,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,86562.6870819095,0.022066448505219112,0.09292297451409384,0.007819111749875833,7,334561.362,"WebNX, Inc.",0.0,1.17.27
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10471.907099284,45001.5334259487,0.028038832065422653,0.15441102756892233,0.02094966927783532,7,329639.616,"Interserver, Inc",0.0,1.17.26
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50656.312232753,50742.7217892093,0.05584578437023437,0.041633615567439095,0.019933647114378977,10,314665.02,"Packet Host, Inc.",0.0,2.0.0
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,12698.213990069,26978.3920051724,0.0002501464634720438,0.11128654970760232,0.02207545662932588,7,310566.897,PJSC Moscow city telephone network,0.0,1.17.27
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.051120875,450.4040161377,0.03034201641829526,0.0,0.0,7,304707.804,"Interserver, Inc",0.0,1.17.26
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.460130143,3591.6041707563,0.022066448505219112,0.1,0.004509747595235553,7,292069.941,"WebNX, Inc.",0.0,1.17.26
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18372.558138875,18895.6499496822,0.0036449848710950897,0.038731060606060595,0.017672058222540487,100,288257.499,Hosting Solution Ltd.,0.0,1.17.27
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,15508.506369751,16256.0057134024,0.0036449848710950897,0.075,0.009091107813434493,100,288250.431,Hosting Solution Ltd.,0.0,1.17.27
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,15849.774740103,16450.9435531187,0.0036449848710950897,0.030000000000000006,0.006155428658143659,100,287416.221,Hosting Solution Ltd.,0.0,1.17.27
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,5991.3309905246,0.03034201641829526,0.23333333333333334,0.007921969207468443,7,266716.56,"Interserver, Inc",0.0,1.17.26
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,2389.653986701,42242.3860138371,0.004082033762167449,0.20666523019464195,0.018861204441770456,100,237253.1,Unknown,0.0,1.17.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,14516.076897527,54012.1040574524,0.013571072421345259,0.025757575757575757,0.00794846670460023,100,237137.1,"Interserver, Inc",0.0,1.17.27
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,14316.033832113,56417.6246875364,0.006659864271390384,0.0025252525252525194,0.0025252525252525194,100,237056.8,Tier.Net Technologies LLC,0.0,1.17.24
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,0.001005493,76.8122359718,0.022066448505219112,0.0,0.0,7,229488.381,"WebNX, Inc.",0.0,1.17.26
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,28.945472513,47223.4708130045,0.00017673196542004405,0.302020202020202,0.018577116591505342,5,227289.4,Unknown,0.0,1.17.25
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,14660.680493552,53831.4599412958,0.03034201641829526,0.0011904761904761862,0.0011904761904761862,100,220997.946,"Interserver, Inc",0.0,1.17.27
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,14648.381179109,53695.3341900207,0.03034201641829526,0.00257936507936507,0.00257936507936507,100,220995.714,"Interserver, Inc",0.0,1.17.27
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,14310.086240706,53808.7786392668,0.03034201641829526,0.0024321266968325705,0.0024321266968325705,100,220992.366,"Interserver, Inc",0.0,1.17.27
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,14681.055283506,53876.9887341695,0.03034201641829526,0.006295289855072472,0.005268923421722199,100,220985.484,"Interserver, Inc",0.0,1.17.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,14683.766369879,65347.2037382583,0.03034201641829526,0.01664367816091955,0.011604929574082396,100,220978.974,"Interserver, Inc",0.0,1.17.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,13547.258669833,26785.9655015689,0.007225671762640608,0.01261904761904763,0.008867074503913231,100,149904.468,ReliableSite.Net LLC,0.0,1.17.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,8387.647743109,42721.456658987,0.00960377896602826,0.03878918495297805,0.019723371484158158,100,144744.3,ReliableSite.Net LLC,0.0,1.17.27
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11591.461898876,11605.3092510291,0.06923750923980745,0.05,0.0018977660066374553,100,141675.549,OVH SAS,0.0,1.17.27
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,14455.00189485,39450.930839694,0.03034201641829526,0.017460317460317454,0.008081176166664122,99,118689.419,"Interserver, Inc",0.0,1.17.26
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,18019.341812862,18816.9944303633,0.03034201641829526,0.07757936507936508,0.018708350142924584,100,113691.756,"Interserver, Inc",0.0,1.17.27
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,14841.890056152,15356.7639716191,0.05584578437023437,0.0,0.0,100,112785.75,"Packet Host, Inc.",0.0,1.17.26
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,14623.210337156,18375.7987995738,0.0069259543282456535,0.05972222222222222,0.015246536471578151,100,110030.94,INETCOM CARRIER LLC,0.0,1.17.27
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,18722.421379842,28780.5789928437,0.0036449848710950897,0.00625,0.006118902291669561,100,82324.8,Hosting Solution Ltd.,0.0,1.17.26
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,15869.1742713133,0.022066448505219112,0.0,0.0,100,73419.873,"WebNX, Inc.",0.0,1.17.26
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15300.297829193,15850.1420284254,0.022066448505219112,0.00357142857142857,0.00357142857142857,100,73410.573,"WebNX, Inc.",0.0,1.17.26
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14587.361440327,15205.1832410723,0.022066448505219112,0.0,0.0,100,72877.683,"WebNX, Inc.",0.0,1.17.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15114.072629784,15816.2854871585,0.022066448505219112,0.00625,0.006118902291669561,100,72877.59,"WebNX, Inc.",0.0,1.17.26
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,12980.908992808,0.022066448505219112,0.008333333333333337,0.004581360218198939,100,72876.567,"WebNX, Inc.",0.0,1.17.26
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,13906.58395439,14909.5398725754,0.022066448505219112,0.006666666666666665,0.005523569355883455,100,72875.079,"WebNX, Inc.",0.0,1.17.26
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,14528.900343612,15497.7952990287,0.022066448505219112,0.0,0.0,100,72867.081,"WebNX, Inc.",0.0,1.17.26
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,16216.1858840146,0.022066448505219112,0.0,0.0,100,72866.244,"WebNX, Inc.",0.0,1.17.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,14974.373851624,15579.246971879,0.022066448505219112,0.0,0.0,100,72862.989,"WebNX, Inc.",0.0,1.17.27
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,15205.695284195,16029.0606071314,0.022066448505219112,0.016666666666666663,0.004181966899983064,100,72856.944,"WebNX, Inc.",0.0,1.17.26
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,13745.048571189,14307.3018201962,0.022066448505219112,0.004166666666666663,0.0018526589749124286,100,72856.572,"WebNX, Inc.",0.0,1.17.26
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15003.352183534,15557.8008476353,0.022066448505219112,0.0375,0.00794846670460023,100,72855.642,"WebNX, Inc.",0.0,1.17.26
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,14987.949086403,15783.5336158704,0.022066448505219112,0.00625,0.006155428658143659,100,72850.527,"WebNX, Inc.",0.0,1.17.26
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,19029.2222713564,0.022066448505219112,0.019999999999999997,0.004181966899983064,100,71995.299,"WebNX, Inc.",0.0,1.17.26
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,14515.350806736,15692.019716542,0.0036449848710950897,0.019999999999999997,0.004509747595235553,100,41451.4,Hosting Solution Ltd.,0.0,1.17.26
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,13045.5209467,13722.3202463221,0.0036449848710950897,0.009999999999999998,0.006155428658143659,100,38549.523,Hosting Solution Ltd.,0.0,1.17.26
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,14411.788385104,15392.833874784,0.0036449848710950897,0.014236111111111116,0.009420660283691956,100,38548.686,Hosting Solution Ltd.,0.0,1.17.26
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,12759.997282108,13684.4358498501,0.0036449848710950897,0.19979166666666667,0.02518021516667201,100,38546.361,Hosting Solution Ltd.,0.0,1.17.26
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,13853.449108403,14449.0783283373,0.03034201641829526,0.002777777777777779,0.002777777777777779,100,38546.175,"Interserver, Inc",0.0,1.17.27
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,13899.681019327,15253.7626041004,0.0036449848710950897,0.04523809523809523,0.013688745609262665,100,38542.269,Hosting Solution Ltd.,0.0,1.17.26
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,14644.815020206,15414.785502022,0.0036449848710950897,0.058333333333333334,0.013723831865751952,100,38537.526,Hosting Solution Ltd.,0.0,1.17.26
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,14791.303597061,15453.8910149462,0.00012093687867352636,0.08964285714285714,0.024822767407205626,100,37293.39,Roman Kalita,0.0,1.17.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14073.819050096,14794.79629297,0.03034201641829526,0.0050000000000000044,0.0050000000000000044,100,37133.877,"Interserver, Inc",0.0,1.17.26
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,15366.4329658589,0.03034201641829526,0.02416666666666666,0.009885402096286727,100,37133.691,"Interserver, Inc",0.0,1.17.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5312.0580583721,0.03034201641829526,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.26
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10185.910214807,10381.9983498275,0.03034201641829526,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.26
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2640.124114909,3240.5975451327,0.03034201641829526,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.26
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,14822.471896944,15378.4629707462,0.05584578437023437,0.03333333333333334,0.0037664998046171667,100,36485.388,"Packet Host, Inc.",0.0,1.17.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,14498.107912157,15262.1169316226,0.05584578437023437,0.04732142857142857,0.018781438676532623,100,36484.179,"Packet Host, Inc.",0.0,1.17.26
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,14798.139466067,15274.114000175,0.05584578437023437,0.05,0.00794846670460023,100,36483.807,"Packet Host, Inc.",0.0,1.17.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,14527.712667217,15316.3421624468,0.05584578437023437,0.0,0.0,100,36483.621,"Packet Host, Inc.",0.0,1.17.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14534.760162893,15328.3597438636,0.05584578437023437,0.04761904761904763,0.007604929574082392,100,36456.465,"Packet Host, Inc.",0.0,1.17.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,14055.982252767,14961.3855619064,0.0008344693773904,0.0050000000000000044,0.004181966899983064,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,7256.882913239,7896.6950462254,0.006796053116501892,0.0,0.0,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.27
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,13425.462253752,14583.6687264771,0.006796053116501892,0.004166666666666663,0.0018977660066374553,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.27
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,14719.591664497,15312.5273050413,0.03034201641829526,0.034999999999999996,0.008008087633056087,100,34919.37,"Interserver, Inc",0.0,1.17.27
