"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",62099.090682749,67968.8141992998,0.0147646824644823,0.00225183823529411,0.00225183823529411,7,365679.999,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.99328399939436,0.879284066847519,519,202,461,0.894035592296632,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",63519.864508338,68828.9621010544,0.0147646824644823,0.00256578947368421,0.00256578947368421,7,365677.116,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.992347654734196,0.8792771346227,519,219,465,0.893958233303682,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",40597.093418815,46302.2297776956,0.0147646824644823,0.00192307692307693,0.00192307692307693,7,365588.022,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.994264514396439,0.879062906513791,519,191,582,0.893940893193925,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",40671.229682219,46368.119212394,0.0147646824644823,0.00277777777777778,0.00277777777777778,7,365675.907,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.991715409683746,0.879274227560679,519,225,469,0.893907362867478,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",63213.908246053,68567.6837127312,0.0147646824644823,0.00526315789473685,0.00189776600663746,7,365564.772,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.994340003002802,0.879007001474931,519,184,616,0.893903696133753,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",63219.940480043,68573.6494673721,0.0147646824644823,0.0032654600301659,0.0032654600301659,7,365710.038,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.99026092052415,0.879356296157725,519,258,424,0.893858608776006,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",62065.461900472,67847.6118147945,0.0147646824644823,0.00357142857142857,0.00302356935588345,7,365674.326,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.990982347973741,0.879270426018037,519,238,471,0.893848049241599,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",109.631807264,23733.1007474948,0.00954684856489113,0.0624242424242424,0.0136522192427886,7,364558.512,"ReliableSite.Net LLC",0,"1.17.26",0.947117647236661,0.959282904399692,0.876587431393096,476,1145,1053,0.893799424061844,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,484,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",167801.572863492,234137.582764925,0.0692375092398075,0.013218205370527,0.013218205370527,0,392046.7,"OVH SAS",10.55817821,"1.17.27",0.615952846324951,0.960577330164065,0.94268326873997,1274,1115,141,0.893793516170282,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",62233.512800501,67899.7536311672,0.0147646824644823,0.00366632160110421,0.00366632160110421,7,365697.669,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.989065369924198,0.879326554677052,519,276,443,0.893743765283184,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",62892.828468459,69656.2930089889,0.0147646824644823,0.00331578947368422,0.00331578947368422,7,365652.564,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.990110815348808,0.879218098901665,519,260,497,0.893740756642472,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",62254.367207405,69314.2892754437,0.0147646824644823,0.00215201465201464,0.00215201465201464,7,365506.554,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.993581718491253,0.878867015257627,519,199,666,0.893737684850323,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",40590.761785014,46296.3656790338,0.0147646824644823,0.0025625,0.0025625,7,365518.83,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.992357465433255,0.878896533118145,519,218,658,0.893666217584722,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",64700.464208136,71005.4871246585,0.00954684856489113,0.0222251422705143,0.0197632644257913,7,365211.279,"ReliableSite.Net LLC",0,"1.17.26",0.947117647236661,0.941057002331385,0.878157021264113,476,1428,877,0.89360480841891,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",62305.215250437,68006.3412589331,0.0147646824644823,0.00387333423071746,0.00387333423071746,7,365644.194,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.988447964586609,0.879197973087675,519,309,505,0.893597363650003,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",33571.511191718,40652.2617887353,0.0147646824644823,0.00370879120879122,0.00370879120879122,7,365598.624,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.98893870633599,0.879088399211511,519,277,566,0.89355082541829,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",62809.03182085,68364.1817441693,0.0147646824644823,0.0126388888888889,0.00441245824477234,7,365677.674,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.986840052815614,0.879278476343633,519,352,464,0.893535603710663,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",13311.803710441,61791.608256299,0.0093040615316333,0.0114639406487233,0.00841668942835965,7,363651.204,"INETCOM CARRIER LLC",0,"1.17.27",0.94846463382759,0.974897623456081,0.874405793156646,429,698,1141,0.89352960174444,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",62404.738475625,68075.9892178987,0.0147646824644823,0.00357142857142857,0.00357142857142857,7,365569.05,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.989348383879101,0.879017288002081,519,267,608,0.893527638145122,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",62422.242255888,68109.2135524341,0.0147646824644823,0.0046780303030303,0.0046780303030303,7,365698.971,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.986047996762853,0.879329685359228,519,391,442,0.893514067872447,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",64873.226375178,71063.8669625275,0.00954684856489113,0.0401546250684182,0.0212676338881622,7,365347.71,"ReliableSite.Net LLC",0,"1.17.26",0.947117647236661,0.936570291846575,0.87848507203214,476,1469,803,0.893512023587792,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",40597.101236749,46262.3747780397,0.0147646824644823,0.00561403508771931,0.0035193256415791,7,365487.024,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.98950377839321,0.878820055024985,519,265,684,0.893387873894595,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",106.290150602,13637.8913407218,0.00679605311650189,0.0391666666666667,0.00834786002281611,7,362401.749,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962379107182229,0.975102903889671,0.871401456368341,356,684,1205,0.893375052456734,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,499,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",13230.050909003,61296.5480363146,0.00679605311650189,0.0225238813474108,0.0170904636320092,7,363462.228,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962379107182229,0.949028503777825,0.873951397000797,356,1324,1149,0.893330822165404,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",40597.105735624,46302.2823528365,0.0147646824644823,0.0107142857142857,0.00450974759523555,7,365564.958,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.986549891947753,0.879007448715242,519,356,615,0.893304800852835,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa",101.251935034,10362.7554592334,0.0303420164182953,0,0,7,372190.076,"Interserver, Inc",0,"1.17.26",0.831745702208213,1,0.894937662876025,872,1,337,0.89329754101359,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,502,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",63091.452735336,68478.8345058066,0.0147646824644823,0.00769230769230769,0.00418196689998306,7,365501.439,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.987527482306301,0.878854716149078,519,325,667,0.893262513521828,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",40590.560248202,46256.5386691046,0.0147646824644823,0.0125,0.00450974759523555,7,365536.593,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.986549891947753,0.878939244567834,519,356,644,0.893252336124059,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",62910.11610703,68396.7861891225,0.0147646824644823,0.0060842803030303,0.0060842803030303,7,365723.058,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.981853922915249,0.879387602979486,519,473,412,0.89323599882283,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",40590.702274109,46335.7013603413,0.0147646824644823,0.00815508021390374,0.00529629662861072,7,365618.526,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.984204046805896,0.879136253924774,519,426,538,0.893223432156947,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",62135.303486239,67874.18087279,0.0147646824644823,0.00489583333333333,0.00489583333333333,7,365567.469,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.985398409567602,0.879013486459439,519,401,612,0.893220869703744,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",62926.961530283,68440.8690154682,0.0147646824644823,0.00472222222222222,0.00472222222222222,7,365543.568,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.985916196462368,0.878956016079492,519,394,637,0.893216491480305,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",40590.74103713,46336.2233351593,0.0147646824644823,0.00516666666666668,0.00497067666590629,7,365572.863,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.985175192882224,0.879026456428454,519,403,605,0.893213676088726,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M",101.562375461,13632.8644636603,0.0303420164182953,0.00555555555555556,0.00376649980461717,5,372598.835,"Interserver, Inc",0,"1.17.27",0.831745702208213,0.988766593189298,0.8959205311676,872,286,332,0.893189485329364,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,510,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",62795.443847439,68272.4146061222,0.0147646824644823,0.0125,0.00615542865814366,7,365700.924,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.981641726324685,0.879334381382492,519,498,437,0.893178736318176,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",62560.900874272,69542.6781381889,0.0147646824644823,0.00748663101604277,0.00596474582647168,7,365676.279,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.982210428815354,0.879275122041301,519,463,468,0.893176898555003,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",103.573597735,13634.0527105151,0.0147646824644823,0,0,7,364932.744,"WorldStream B.V.",0,"1.17.27",0.918169015993339,1,0.877487278898577,519,1,973,0.893170063151727,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,513,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",62688.689007796,69722.1653419102,0.0147646824644823,0.00566176470588234,0.00566176470588234,7,365602.53,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.983114055620105,0.879097791258039,519,449,556,0.893110000014398,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",39705.999565086,47287.4476439384,0.0147646824644823,0.00480392156862746,0.00480392156862746,7,365486.931,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.985672532041301,0.87881983140483,519,396,685,0.893092990621252,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",63324.13396283,68648.2601385664,0.0147646824644823,0.00685980685980686,0.00685980685980686,7,365723.058,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.979540951786432,0.879387602979486,519,568,412,0.893058077966767,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",62556.288633044,69451.3242904748,0.0147646824644823,0.00905448717948718,0.00573349717872679,7,365572.956,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.982900116926145,0.87902668004861,519,450,604,0.893038842261455,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9",33632.542993064,39044.6450157742,0.0147646824644823,0.0105494505494505,0.00703910975712592,7,365701.203,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.979006189409582,0.879335052242958,519,579,435,0.892976518755834,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",3755.697482156,45594.4960604115,0.0141395697223944,0.0224718045112782,0.0167840785450488,7,366594.367,"DataWagon LLC",0,"1.17.26",0.921637152121172,0.949942282750636,0.881482680979639,518,1313,365,0.892926415137644,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",57812.472303521,64349.483485593,0.0151934665324112,0.00666666666666667,0.00615542865814366,7,365758.956,"Interserver, Inc",0,"1.17.26",0.915790114689781,0.981641726324685,0.879473920359485,610,498,381,0.892920089176854,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",16420.325891469,51462.0393028691,0.00679605311650189,0.033714994006756,0.0145878623303015,7,362921.247,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962379107182229,0.956492393321271,0.872650598556616,356,1205,1187,0.892904353327069,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0.98352615,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",40597.142197654,46302.0886117946,0.0147646824644823,0.0112012987012987,0.00685408749092621,7,365622.897,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.979558009532528,0.87914676407208,519,565,531,0.892874129403077,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",62584.963447756,68123.3729974255,0.0147646824644823,0.00833333333333334,0.00450974759523555,7,365329.11,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.986549891947753,0.878440348001052,519,356,815,0.892868569534227,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",40590.688592883,46256.4956176751,0.0147646824644823,0.00961538461538461,0.00611890229166956,7,365474.562,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.981750664478198,0.878790089924157,519,477,697,0.892768430438957,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",39713.525322106,47330.168519843,0.0147646824644823,0.00724206349206349,0.00724206349206349,7,365609.319,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.978400889532622,0.879114115529386,519,592,548,0.892760005908705,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",56039.381606189,60917.1063597978,0.0093040615316333,0.0385507036822826,0.0197215294753446,7,364622.496,"INETCOM CARRIER LLC",0,"1.17.26",0.94846463382759,0.94118147483926,0.876741282060037,429,1424,1043,0.892732581776524,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",40597.125383985,46262.4109726922,0.0147646824644823,0.00758522727272728,0.00758522727272728,7,365624.664,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.977377419852319,0.879151012855033,519,613,529,0.892709660029948,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",62553.038798985,68108.9671360584,0.0147646824644823,0.00801282051282051,0.00801282051282051,7,365674.14,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.976102143318497,0.879269978777726,519,654,472,0.892703074083264,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",63134.241557202,68601.1191688725,0.0147646824644823,0.0162116228070175,0.00738803706891977,7,365593.044,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.977965530271371,0.879074982002184,519,602,575,0.89269641402153,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",62826.328793035,68292.5751594785,0.0147646824644823,0.00993055555555555,0.00844988119713465,7,365719.803,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.974798630581858,0.879379776274046,519,702,416,0.892687263485307,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",62351.729153865,67992.9644607997,0.0147646824644823,0.0134397867998874,0.00885862530421388,7,365715.432,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.973579570692178,0.87936926612674,519,735,419,0.892585404918943,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",39845.856714466,47446.5138059894,0.0147646824644823,0.0195833333333333,0.00792196920746844,7,365597.601,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.97637310302253,0.879085939389801,519,641,569,0.892582348377478,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",62393.20547764,67990.5767769388,0.0147646824644823,0.00925925925925927,0.00708135458406959,7,365490.279,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.978880196219267,0.878827881730426,519,581,679,0.892576695808477,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",62901.926957536,69761.9355190076,0.0147646824644823,0.00829212454212454,0.00767946787469748,7,365562.168,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.977096351732066,0.879000740110579,519,620,621,0.892572444986502,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",2774.699174508,21403.5547363897,0.0147646824644823,0.0180290297937357,0.00832467572622032,7,365636.382,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.975172049953335,0.879179188994618,519,682,516,0.892561690145092,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",14953.564745113,63930.9653347282,0.00679605311650189,0.0235318094629156,0.0184566217208244,7,363207.966,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962379107182229,0.944954002151519,0.87334001949583,356,1377,1169,0.892547108574945,0,"NOT_ELIGIBLE_NO_BOND",0,0,536,0,0,0,0,0,0,0,0,0,0
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",101.313773768,103.2801447388,0.000149346248469948,0,0,3,357845.125,"Hetzner Online GmbH",0,"1.17.24",0.99925514996316,1,0.86044497285059,21,1,1274,0.892535386802478,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,537,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33571.502520494,40612.4158496069,0.0147646824644823,0.0148550724637681,0.00791709164821655,7,365566.632,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.976387650111383,0.87901147387804,519,639,614,0.89252618622142,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",62854.416662114,68347.4641191774,0.0147646824644823,0.0160895989974937,0.00892819604383219,7,365679.441,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.973372079264912,0.879282725126586,519,739,463,0.892502874039804,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",62954.102418617,68410.2664492656,0.0147646824644823,0.0165824915824916,0.00905520214069009,7,365688.462,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.972993289612064,0.879304416281663,519,748,454,0.892490421878106,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",73767.638828292,77895.6925202742,0.0147646824644823,0.0130688755688755,0.00841713187169941,7,365601.693,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.974896303889829,0.87909577867664,519,699,558,0.892476317126378,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",62562.418813946,68171.3923965912,0.0147646824644823,0.0077536231884058,0.00724238517988279,7,365435.037,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.978399930113977,0.878695051358096,519,593,738,0.892437575052432,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",46155.927900565,60558.0486849008,0.0054881663606575,0.0814739656997722,0.0287428352896314,7,363810.141,"HIVELOCITY, Inc.",0,"1.17.26",0.969635285154075,0.914275858635216,0.874787960002289,313,1577,1132,0.892417386843558,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
