vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1135171.14180637,0.00663969776442277,0.00818084509916954,0.00818084509916954,3,381256.172,Datacamp Limited,39824.379366936,1.17.27,0.963246569335559,0.975601017968551,0.916737252088204,336,665,237,0.928420513655516,0,"",1,1,170,0,66.845263723,11,0.0000751229718199157,1,0.000000488331548952719,0,91,0,91
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18197.116518877,19671.5873742393,0.00841560538808794,0.00776723276723277,0.00731143087891395,7,367805.524,Latitude.sh LTDA,2.026837528,1.17.26,0.953393803626839,0.978194004595331,0.884394929545224,416,597,358,0.902225454407788,0,"",1,1,286,0,23.603279846,1521.107175946,0.000026909721248925,1,0.0000667729139041665,41,33,0,74
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,296378.890535749,318069.694981753,0.00841560538808794,0.0100265972837719,0.0100265972837719,6,376423.158,Latitude.sh LTDA,2019.15541529,1.17.27,0.953393803626839,0.970096149725637,0.905116183895598,416,840,277,0.917541968918099,0,"",1,1,207,0,1.987793007,1189.227693073,0.00000224247677074375,1,0.0000522000724169986,32,3,0,35
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,165633.681197204,261865.131721431,0.00461577264355485,0.0319563950255936,0.0319563950255936,0,388741.3,Amarutu Technology Ltd,49742.537229722,1.17.27,0.974475340338157,0.904691569322283,0.934735375602512,308,1596,182,0.938538154309517,0,"",1,1,146,0,22.605590274,0,0.0000257884828635531,1,0,0,31,0,31
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21769.790065341,32951.2774990311,0.0000883378531613959,0.153823953823954,0.0257976848179919,7,364028.226,PJSC Rostelecom,0,1.17.26,0.999593625578238,0.923059630063028,0.875312349266791,8,1543,1110,0.898105413375954,0,"",1,1,383,0,10.128236714,605.260255187,0.0000112123838537188,1,0.0000265755169272164,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13912.5386490505,0.136809601792943,0,0,1,388050.894,TeraSwitch Networks Inc.,0,1.17.27,0.241061727270032,1,0.933075282086006,1501,1,191,0.831759713492317,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1202,0,15.383997181,0,0.0000168185757805781,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,301495.917613083,0.00145916867587017,0.0263250270010251,0.0263250270010251,3,379940.173,Rackzar (Pty) Ltd,42434.435633691,1.17.26,0.991988232852592,0.921486857043581,0.913572909067389,147,1549,258,0.926245570263281,0,"",1,1,175,0,11.443752009,1.708140145,0.0000123336222390906,1,0.0000000771049814135872,0,15,0,15
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,134994.539416664,0.0361084795466902,0.0177416627902209,0.0129975242969657,7,365705.667,"The Constant Company, LLC",0,1.17.27,0.799753266669933,0.961235500986667,0.879345786010419,1123,1103,431,0.873399991879287,0,"",1,1,890,0,9.232264192,0,0.0000100911454683469,1,0,0,12,0,12
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,282710.184165155,0.00139831007217863,0.0173473280747054,0.0173473280747054,5,381136.905,M247 Europe SRL,38453.98560412,1.17.27,0.99232587742123,0.948262417774986,0.916450472463703,132,1335,245,0.93057068440419,0,"",1,1,163,0,5.846108758,1.675979774,0.00000672743031223125,1,0.000000102806641884783,0,8,0,8
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,189080.765832865,0.00663969776442277,0.0255569481642794,0.0238728629254237,3,383855.415,Datacamp Limited,4.833770879,1.17.27,0.963246569335559,0.928800319955235,0.922987178149281,336,1519,217,0.929628095393782,0,"",1,1,168,0,3.879573583,0,0.0000044849535414875,1,0,0,5,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44392.876603571,51382.4532241051,0.000137226310757046,0.0025,0.0025,7,365752.167,UAB INIT,0,1.17.26,0.999322391583782,0.992543868715371,0.879457596088138,17,211,387,0.906597277904947,0,"",1,1,235,0,3.409994361,0,0.00000336371515611563,1,0,0,4,0,4
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,149527.254101929,0.00361976608005914,0.0133990649104584,0.0129088125056939,7,387394.821,E-Light-Telecom Ltd.,38999.51609142,1.17.26,0.980001201696992,0.961500079691554,0.931497742879141,209,1097,200,0.941267685528996,0,"",1,1,141,0,1.821089594,0,0.00000224247677074375,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,79915.7207566314,0.0010770824692214,0.012110661268556,0.012110661268556,7,365385.096,"Fiord Networks, UAB",5894.497656698,1.17.27,0.99410805362732,0.96388052785519,0.878574967334626,113,1022,772,0.902911254496622,0,"",1,1,272,0,2.419584515,0,0.00000224247677074375,1,0,0,3,0,3
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,252295.792172882,0.00841560538808794,0.0237755758090877,0.0237755758090877,0,393213.2,Latitude.sh LTDA,1749.777615945,1.17.27,0.953393803626839,0.929090474159917,0.945488138754142,416,1517,60,0.945443036073463,0,"",1,1,124,0,0.870773764,0,0.00000112123838537188,1,0,0,1,0,1
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,161763.975263209,228821.536719266,0.000612617383846558,0.013436685251336,0.013436685251336,3,386116.22,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.27,0.996684913822692,0.95992572429432,0.928423324015025,77,1133,205,0.941348368622304,0,"",1,1,140,0,0.940757507,0,0.00000112123838537188,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154228.195865548,200808.238680725,0.0361084795466902,0.00584999681199084,0.00584999681199084,0,393278.7,"The Constant Company, LLC",0,1.17.26,0.799753266669933,0.982552662302054,0.945645634670069,1123,456,35,0.926039657103278,0,"",1,1,176,0,1.12096191,0,0.00000112123838537188,1,0,0,1,0,1
