vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9535870935494734","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9535870935494734","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9535870935494734","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9535870935494734","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9565262745031717","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9533451400746097","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9559341353658759","1","0.95","0.9","0.6665910405932012","0.9998204479154887","0.9957012595339273","1","0.953329832797656","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.9757601341563331","0.992879197717374","0.95","0.9","0.6665910405932012","0.9933410439557414","0.959340291011163","1","0.953258022814467","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.19","0.9405474404024085","1","1","1","0.6665910405932012","0.9913779776770287","0.959340291011163","1","0.9532306962027816","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.18","0.896789166032924","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9977158398740466","1","0.9531882925867864","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9636783628066462","1","0.95","0.9","0.9254166130212792","0.9262175053596273","0.8997686752719088","1","0.9530251313314689","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.18","0.8963119454021802","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9973152972728229","1","0.9529826675315499","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9711155848412061","1","0.95","0.9","0.6665910405932012","0.9933410439557414","0.959340291011163","1","0.9529082975971077","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9544986425747811","1","0.95","0.9","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.9526897936928223","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9788019085700518","1","0.95","0.9","0.8026605379856522","0.9455081880150438","0.9061568504609107","1","0.952675068630987","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.9443530166130611","1","1","0.9","0.8026605379856522","0.8788854574171223","0.9961505003680945","1","0.952483213413731","BLACKLIST,NO_BOND","1","0","0","1","0","0","842","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.19","0.9590875938631314","1","0.95","0.92","0.9254166130212792","0.9262175053596273","0.8997686752719088","1","0.9524676574787221","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9648577487718735","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9518986358786691","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.956214027022854","1","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.951873402220825","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.18","0.9748962280618276","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.9516275448708593","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8915885715375933","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.9516066020775035","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf","7","0","2.0.18","0.9976381270150787","1","0.93","0.93","0.6665910405932012","0.9835027059198794","0.8997686752719088","0.9837298407673943","0.950858253281266","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956446785412433","0.9956446785412433","0.9951251677964114","0.7562352752063426","0.9506467294936951","COMMISSION","0","0","0","1","1e-9","42.030250259","849","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","1","1","0.9","0.9","0.9708964106073474","0.9708964106073474","0.9852493789167678","0.5866791985124257","0.9506076763138277","COMMISSION,NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9477409088642488","1","0.95","0.9","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.9505098795926504","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.9240682858705229","1","0.95","0.9","0.9763997627115775","0.9896943568914673","0.9061568504609107","1","0.9505041244079494","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.18","0.9075844718157919","1","0.96","0.96","0.993696715691364","0.999015709309016","0.9061568504609107","0.980751895315817","0.9498844022562248","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9383361283490622","1","0.96","0.9","0.6665910405932012","0.9999768578001004","0.9999768578001004","1","0.9493710764283139","NO_BOND","0","0","0","1","0.044009153","0","854","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9442003381714004","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.94936903158049","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.18","0.9472086164565174","1","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.9489684310703939","NO_BOND","0","0","0","1","0.00002831","3.570008258","856","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.18","0.9428276835279416","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9489262397600194","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9555855233399895","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9489075954167708","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.18","0.9412797710468512","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9484269131532161","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9543083934385456","1","0.95","0.9","0.6665910405932012","0.9615412016934242","0.9885218922659421","1","0.948174586765029","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.9479865960372349","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9526488594608652","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9479602844880213","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.18","0.9601899072610243","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.9478497973861769","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","2.0.15","0.8895847020367162","1","0.95","0.9","0.9936937384614066","0.9947472459122383","0.959340291011163","1","0.9478474967442369","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.18","0.9532403670907689","1","0.95","0.9","0.6665910405932012","0.999184028289843","0.959340291011163","1","0.9477075484196217","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.18","0.927256799022985","1","0.95","0.9","0.7969900188062433","0.9984020041589318","0.959340291011163","1","0.9476629098181866","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.18","0.877785674982422","1","0.95","0.9","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9473487905472617","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.19","1","1","0.95","0","0.9936560152043424","0.9956114840975084","0.9991008909399283","1","0.9471230660148684","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.18","1","1","0.95","0","0.9936560152043424","0.9956114840975084","0.9991008909399283","1","0.9471230660148684","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.18","1","1","0.95","0","0.9936560152043424","0.9956114840975084","0.9987099141887346","1","0.9470726174018111","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9369038982796446","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9470153412928267","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","0.9496484486689005","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9469924100390003","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.9808846131230265","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","0.9596052080645592","0.9469008866926026","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9751436962970077","1","0.95","0.9","0.9824667646689885","0.9824667646689885","0.7521084609324572","1","0.9467948267756403","BLACKLIST,NO_BOND","1","0","0","1","0","0","874","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9484707779842202","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9466125162697485","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.18","0.9377679874993315","1","0.95","0.9","0.6665910405932012","0.9973037235418586","0.9885218922659421","1","0.9462998611570667","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9937735252577038","0.9950124745514426","0.959340291011163","0.9694042249974656","0.945724325426107","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9505260455175102","1","1","0.95","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9456922695228639","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","2.0.18","1","1","0.95","0.95","0.8179846031625162","0.8247018565805375","0.9643786515544983","0.7969371916060454","0.9455310892095719","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9315578574301977","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9452908119865536","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.18","0.9677521442242506","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","1","0.945270722011413","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9438720843054536","1","0.9","0.8","0.9763997627115775","0.9988027104309721","0.9061568504609107","0.9575006079677523","0.9446589392757986","COMMISSION,NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.17","0.9423029775495014","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9446229032262908","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.18","0.9810177087875565","1","1","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","0.9517006947643025","0.9445031598244662","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.8758200334295382","1","0.95","0.9","0.9824667646689885","0.9824667646689885","0.9816478512805829","1","0.9443729213794404","BLACKLIST,NO_BOND","1","0","0","1","0","0","885","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.18","0.9358986413281157","1","0.95","0.9","0.6665910405932012","0.9889773065098696","0.9828981613288731","1","0.9441654212681503","BLACKLIST,NO_BOND","1","0","0","1","0","0","886","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.18","0.8967916073750761","1","0.95","0.9","0.993696715691364","0.9975944031291981","0.9061568504609107","1","0.9435856489149911","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.19","0.935099733616291","1","0.95","0.9","0.6665910405932012","0.9633386320167793","0.999438955822622","1","0.9435608431190368","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9969106532360847","0.9988212526493242","0.959340291011163","1","0.9425132654343481","NO_BOND","0","0","0","1","0.1","1480.463775816","889","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.17","0.9299362485003191","1","0.95","0.9","0.6665910405932012","0.9889773065098696","0.9828981613288731","1","0.9422420687430547","NO_BOND","0","0","0","1","0","14324.699291952","890","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.6665910405932012","0.9913779776770287","0.7521084609324572","1","0.9419756728370103","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.18","0.9584737528048579","1","0.95","0.9","0.9824667646689885","0.9824667646689885","0.7521084609324572","1","0.9414174256491404","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","2.0.18","1","1","1","1","0.8026605379856522","0.9455081880150438","0.9061568504609107","0.5581221570163479","0.9413779792223476","NO_BOND","0","0","0","1","7.85e-7","0","893","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9259132869698942","1","0.95","0.9","0.6665910405932012","0.9913779776770287","0.9816478512805829","1","0.9410153319044763","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9178861355588974","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9408805791248439","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","0.919926260899251","1","0.95","0.9","0.6665910405932012","0.9997002942159743","0.9885218922659421","1","0.9407763916738905","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.18","0.9782753644245363","1","1","0","0.9937735252577038","0.9950124745514426","0.959340291011163","1","0.9406902994341854","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.18","0.9171229062000026","1","0.95","0.9","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.9406331045396679","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.19","0.9862854846207177","1","0.95","0","0.9783073303935932","0.9850107965259228","0.9981941961912936","1","0.9405659252044292","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.19","0.9209645565272986","1","1","1","0.8179846031625162","0.8247018565805375","0.959340291011163","1","0.9405510163027189","NO_BOND","0","0","0","1","1e-9","0","900","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.9186805810090823","1","0.95","0.9","0.6665910405932012","0.9913779776770287","0.9953120357850146","1","0.9404453215305926","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9267238942031707","1","0.95","0.9","0.6665910405932012","0.9615412016934242","0.996599281452901","1","0.9403186049712898","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.18","0.9746932288913013","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.9398231214860417","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.6","1","1","0.9","0","0.9982688608936876","0.9982704276729404","0.9816478512805829","1","0.9396700132235009","COMMISSION,NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.3","1","1","0.9","0","0.9982688608936876","0.9982704276729404","0.9816478512805829","1","0.9396700132235009","COMMISSION,NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","0.9766168234649941","1","0.95","0","0.9936560152043424","0.9956114840975084","0.9991008909399283","1","0.939580105842286","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","1","1","0.9","0","0.993696715691364","0.999015709309016","0.9816478512805829","1","0.9394471601429711","COMMISSION,NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","1","1","0.9","0","0.993696715691364","0.999015709309016","0.9816478512805829","1","0.9394471601429711","COMMISSION,NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.18","0.9465832408053795","1","1","1","0.6665910405932012","0.9835027059198794","0.9828981613288731","0.7155682435906436","0.9391048948224716","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","1","1","0.93","1","0.6665910405932012","0.9615412016934242","0.959340291011163","0.6511224815645641","0.938954929465821","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.18","0.8442074396227923","1","0.95","0.9","0.9979295573400252","0.9979295573400252","0.9984353784298581","1","0.938835441827338","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9235122380355525","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9385613743508234","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","2.0.19","0.9705016256781697","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.9384709914172896","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","0.9231996583313581","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9953120357850146","1","0.9384605421881801","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","0.9123832859077238","1","0.95","0.9","0.6665910405932012","0.9913779776770287","0.9953120357850146","1","0.9384139360140253","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.18","1","1","1","0.9","0.6665910405932012","0.9633386320167793","0.7521084609324572","1","0.9383387684182763","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.18","0.9388227282025081","1","0.95","0.95","0.8179846031625162","0.8247018565805375","0.959340291011163","1","0.9382472007140767","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.9349381581286745","1","0.95","0.9","0.6665910405932012","0.9615412016934242","0.959340291011163","1","0.9381607558580024","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9223072502638329","1","0.95","0.9","0.8026605379856522","0.8788854574171223","0.9818869324333049","1","0.9377752477611039","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","600.931915325","2.0.19","0.8760950072201533","1","0.97","0.9","0.8179846031625162","0.9988541992473168","0.9988541992473168","0.9620275010544279","0.9375084733989238","","0","0","0","1","0","0","920","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.18","0.8954601786416613","1","0.95","0.9","0.7969900188062433","0.9984020041589318","0.959340291011163","1","0.9374059355016305","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.18","1","1","0.98","0.92","0.9389095719293971","0.9468655445334466","0.6382549739395137","0.9848184929874728","0.9372643438449075","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.19","0.8768558552477179","1","0.95","0.9","0.993696715691364","0.9984463075766359","0.9061568504609107","1","0.9372372034978536","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","1","1","0.9","0","0.9824667646689885","0.9824667646689885","0.9816478512805829","1","0.93712113640217","COMMISSION,NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.18","0.9152522717743519","1","0.95","0.9","0.6665910405932012","0.9615412016934242","0.996599281452901","1","0.9366180816071548","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
