vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71045.522575534,74130.0306651237,0.0079086700714215,0.08954112554112553,0.029551903812420444,7,362064.717,"Interserver, Inc",344.41043903,1.17.28
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,58817.586264328,62464.2760625639,0.02476056212277936,0.0257326638789487,0.023001576301128715,7,362064.345,"WebNX, Inc.",0.0,1.17.28
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36329.23678776,36398.2093588207,0.07111190803041989,0.00765224358974359,0.00765224358974359,7,362064.159,OVH SAS,0.0,1.17.28
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,53128.919944892,60201.8983395548,0.02476056212277936,0.021747280389888747,0.018904861283223995,7,362062.95,"WebNX, Inc.",0.0,1.17.28
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,58759.502046474,61660.0515549472,0.027674010650434257,0.02306182121971596,0.015617557898211532,7,362061.834,"Interserver, Inc",0.0,1.17.28
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,55598.374201628,61749.1831207288,0.02476056212277936,0.018102983617689493,0.01491331644029419,7,362058.021,"WebNX, Inc.",0.0,1.17.28
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,58683.762970589,61831.3503719001,0.02476056212277936,0.005615079365079356,0.005615079365079356,7,362055.324,"WebNX, Inc.",0.0,1.17.28
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,56197.985548346,61321.7917035292,0.03408014338009356,0.0014705882352941124,0.0014705882352941124,7,362052.255,"The Constant Company, LLC",0.0,1.17.28
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,56996.662577119,62600.2699362767,0.03408014338009356,0.015263354700854704,0.013474298949916313,7,362049.651,"The Constant Company, LLC",0.0,1.17.28
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,57827.764570495,62130.8872285688,0.02476056212277936,0.009053884711779458,0.008473946849857755,7,362044.536,"WebNX, Inc.",0.0,1.17.28
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,58319.344679725,60338.3834236675,0.003993206101496366,0.024602941176470595,0.019848081110393725,7,362041.467,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,61552.906943693,64005.4496627847,0.02476056212277936,0.014776437330785163,0.012871229760219122,7,362040.723,"WebNX, Inc.",0.0,1.17.28
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33591.001164381,33654.1008243833,0.027674010650434257,0.06881313131313134,0.029440935538604752,7,362040.723,"Interserver, Inc",0.0,1.17.28
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60422.561419286,62809.2368589277,0.006699373441047378,0.00723114604693551,0.00723114604693551,7,362039.886,MEVSPACE sp. z o.o.,0.0,1.17.28
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,61665.79600134,63553.9495399267,0.02476056212277936,0.0339872325741891,0.018030496563612296,7,362039.514,"WebNX, Inc.",0.0,1.17.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,40735.174334804,41803.2343749232,0.07111190803041989,0.025,0.015155892647265412,7,362037.747,OVH SAS,0.0,1.17.28
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,189751.799850831,196537.5357885235,0.17076819234912952,0.0113578490522523,0.0113578490522523,7,362037.189,TeraSwitch Networks Inc.,187.72404764,1.17.28
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,59550.417224859,63486.3341609672,0.02476056212277936,0.014912714097496704,0.012697242257458014,7,362036.91,"WebNX, Inc.",0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,247568.7394623242,0.17494359243732732,0.016043717145777257,0.016043717145777257,7,362035.05,Latitude.sh,26909.431074293,1.17.28
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,33736.991849578,33800.4658284105,0.03408014338009356,0.021306818181818187,0.012445832868711058,7,362033.469,"The Constant Company, LLC",0.0,1.17.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,50790.2360201415,0.027674010650434257,0.02937134502923977,0.016796719749818424,7,362030.493,"Interserver, Inc",0.0,1.17.28
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,60524.588727448,63337.4955398609,0.02476056212277936,0.015611863981429197,0.009082113088517025,7,362030.307,"WebNX, Inc.",0.0,1.17.28
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,38694.099270825,39919.805588794,0.027674010650434257,0.01567307692307692,0.009439576727694092,7,362028.819,"Interserver, Inc",0.0,1.17.28
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,57897.365579463,62643.3248245871,0.02476056212277936,0.01604511490831151,0.01454845681819183,7,362028.261,"WebNX, Inc.",0.0,1.17.28
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,59198.017135263,61628.4762793418,0.07111190803041989,0.021517809675704425,0.011890321902750686,7,362026.587,OVH SAS,0.0,1.17.28
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,69761.045992262,72677.1954896805,0.009902051724456226,0.026159688013136295,0.014676778240788921,7,362022.123,ReliableSite.Net LLC,0.0,1.17.28
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,44979.9708416966,0.003754858945223595,0.07578947368421053,0.02810690815746366,7,362014.869,"Perfect International, Inc",0.0,1.17.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,37776.041111239,38464.4456556424,0.03408014338009356,0.035895562770562786,0.023311856117745867,7,362014.218,"The Constant Company, LLC",0.0,1.17.28
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95199.844887648,101208.2139740549,0.03408014338009356,0.008965201465201467,0.008965201465201467,7,362013.753,"The Constant Company, LLC",0.0,1.17.28
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,57434.924682727,62132.3059544868,0.02476056212277936,0.012340472027972015,0.012340472027972015,7,362011.521,"WebNX, Inc.",0.0,1.17.28
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.292362764,27520.3244850555,0.028519304864299537,0.008012820512820507,0.008012820512820507,7,362010.432,"The Constant Company, LLC",0.0,1.17.28
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,45271.001293314,48157.2556526239,0.012352216070989309,0.030000000000000006,0.006155428658143657,7,362010.219,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,58320.047897944,61643.7899784523,0.07111190803041989,0.043461718020541565,0.025860381026868717,7,362009.568,OVH SAS,0.0,1.17.28
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,56881.7863097734,0.02476056212277936,0.041772504456327984,0.030498872066056625,7,362009.196,"WebNX, Inc.",0.0,1.17.28
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,60875.010018514,62341.9897336518,0.07111190803041989,0.012242965367965365,0.007659186368827892,7,362009.01,OVH SAS,0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,191810.8707622844,0.00371081988970281,0.01883273769558873,0.01883273769558873,7,362008.731,E-Light-Telecom Ltd.,37401.928463983,1.17.28
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,52701.030458977,55106.8309614137,0.03408014338009356,0.007574404761904763,0.006331412422180008,7,361997.943,"The Constant Company, LLC",0.0,1.17.28
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,57999.38416308,61238.0328352624,0.1439530422183513,0.004086538461538458,0.004086538461538458,7,361996.269,TeraSwitch Networks Inc.,0.0,1.17.28
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62121.966143081,67516.001463014,0.0009044365105796028,0.003125,0.003125,7,361993.944,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.28
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,65578.01772181,68368.9937310199,0.003993206101496366,0.027845300834431264,0.0171986201948372,7,361992.735,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39349.773052331,39541.6439375267,0.07111190803041989,0.008153235653235669,0.008153235653235669,7,361987.806,OVH SAS,0.0,1.17.28
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98080.739378011,103966.3296726506,0.03408014338009356,0.03808163998357964,0.027674951951499983,7,361986.597,"The Constant Company, LLC",0.0,1.17.28
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,11479.272881456,58444.1146703772,0.027674010650434257,0.020269142575177056,0.016149536572414767,7,361986.039,"Interserver, Inc",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,34180.5687751165,0.0038276328988716213,0.008333333333333337,0.006155428658143657,7,361984.737,Hosting Solution Ltd.,0.0,1.17.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60726.357073991,62677.771744805,0.02476056212277936,0.023971951961082382,0.018279011343940908,7,361983.807,"WebNX, Inc.",0.0,1.17.28
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,58773.532219011,61486.3787682338,0.027674010650434257,0.035190058479532174,0.02288716111581037,7,361978.32,"Interserver, Inc",0.0,1.17.28
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,39368.145882478,40127.8819318081,0.027674010650434257,0.04625,0.020083267504940498,7,361977.204,"Interserver, Inc",0.0,1.17.28
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,58399.679758035,62264.1134177506,0.027674010650434257,0.014863445378151263,0.011816416753567675,7,361976.925,"Interserver, Inc",0.0,1.17.28
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48297.910747798,56054.8350280535,0.027674010650434257,0.021450825389444306,0.01588563071926432,7,361975.995,"Interserver, Inc",0.0,1.17.28
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35190.380729847,35297.3882462507,0.0038276328988716213,0.03072916666666666,0.01713629667865294,7,361974.879,Hosting Solution Ltd.,0.0,1.17.28
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,39714.263995703,40431.1096411849,0.027674010650434257,0.014706757703081242,0.01411070947065452,7,361971.996,"Interserver, Inc",0.0,1.17.28
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,53779.287591514,56850.8392570502,0.1439530422183513,0.004166666666666663,0.004166666666666663,7,361970.787,TeraSwitch Networks Inc.,0.0,1.17.28
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,99506.817023981,105351.7786782659,0.00371081988970281,0.011970766129032251,0.011970766129032251,7,361970.136,E-Light-Telecom Ltd.,19764.005372103,1.17.28
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,35399.282609436,35443.9762126385,0.07111190803041989,0.05694444444444444,0.024641901425336264,7,361967.253,OVH SAS,0.0,1.17.28
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,39462.234788056,39932.2695769489,0.027674010650434257,0.018717948717948706,0.01238806085826722,7,361963.44,"Interserver, Inc",0.0,1.17.28
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,15249.42163115,58333.9435812469,0.17494359243732732,0.015134650351368628,0.014540525130508877,7,361963.068,Latitude.sh,0.0,1.17.28
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,61594.067838674,63562.4382168395,0.008786182509545225,0.026684857390706095,0.023044423653464177,7,361960.557,INETCOM CARRIER LLC,0.0,1.17.28
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,60014.952323218,63035.6362189842,0.02476056212277936,0.02913435828877007,0.020117045662240866,7,361958.511,"WebNX, Inc.",0.0,1.17.29
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,59724.631642677,62304.5372403421,0.02476056212277936,0.030280483405483415,0.022929996218546734,7,361956.465,"WebNX, Inc.",0.0,1.17.28
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,58883.723128464,62834.0304796066,0.02476056212277936,0.02770889014367276,0.020479613056559355,7,361952.745,"WebNX, Inc.",0.0,1.17.28
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,45059.951168856,53798.6087337948,0.027674010650434257,0.03253236701379116,0.01705309860117311,7,361952.28,"Interserver, Inc",0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.489770604,30775.0074423135,0.017069327486595356,0.00866013071895425,0.0080660054980945,7,361947.351,"The Constant Company, LLC",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,60735.641839889,62718.1176954973,0.009902051724456226,0.004987373737373735,0.004987373737373735,7,361943.631,ReliableSite.Net LLC,0.0,1.17.28
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,38745.957996762,39486.9469558666,0.027674010650434257,0.013472222222222219,0.008053582440421165,7,361943.073,"Interserver, Inc",0.0,1.17.28
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,60789.052124318,62535.2762433235,0.006699373441047378,0.04059969257795344,0.02574671786006012,7,361940.655,MEVSPACE sp. z o.o.,0.0,1.17.28
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60251.948306941,62428.9441393712,0.02476056212277936,0.0379920236768063,0.025643487047276765,7,361937.865,"WebNX, Inc.",0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,57814.582600211,62068.5035262266,0.002461305471590901,0.01511904761904762,0.010405352327797372,7,361937.028,Cosmonova LLC,0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,59774.881887309,62413.576187993,0.008786182509545225,0.025267238952997463,0.01764300626256703,7,361936.656,INETCOM CARRIER LLC,0.0,1.17.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,44821.250547565,52627.0007787468,0.0005055978589158427,0.05223477180714022,0.019590829202151567,7,361929.681,DataWagon LLC,0.0,1.17.28
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,63513.598414911,67180.550420645,0.02476056212277936,0.03487960568842922,0.02604204200684812,7,361928.193,"WebNX, Inc.",0.0,1.17.28
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,39064.811985295,39580.7713898521,0.027674010650434257,0.04874542124542123,0.027743200833900333,7,361927.17,"Interserver, Inc",0.0,1.17.28
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,53829.696749185,55574.7889225362,0.03408014338009356,0.016944721944721942,0.013320777224044813,7,361926.333,"The Constant Company, LLC",0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65562.267361475,69867.1296354585,0.0070962857760032815,0.010059523809523806,0.007261459096100625,7,361925.868,Tier.Net Technologies LLC,0.0,1.17.28
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,36601.337205472,37723.362691582,0.03408014338009356,0.021577380952380952,0.010700262509868502,7,361922.985,"The Constant Company, LLC",0.0,1.17.28
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35329.448361621,35392.2559135524,0.03408014338009356,0.01837225274725276,0.012122018929107938,7,361920.567,"The Constant Company, LLC",0.0,1.17.28
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,33634.522322627,0.027674010650434257,0.0125,0.00786370485161397,7,361920.381,"Interserver, Inc",0.0,1.17.28
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,38044.730896451,38926.8569262353,0.07111190803041989,0.0015625,0.0015625,7,361919.73,OVH SAS,0.0,1.17.28
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,58677.644229708,62027.0133473102,0.07111190803041989,0.014638157894736848,0.009631097138183707,7,361919.637,OVH SAS,0.0,1.17.28
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,46089.809046619,49700.6723182499,0.07111190803041989,0.041228991596638655,0.021597086830091244,7,361918.893,OVH SAS,0.0,1.17.28
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,46977.9782363,48557.2483779602,0.009902051724456226,0.03995726495726496,0.01735087662641494,7,361913.034,ReliableSite.Net LLC,0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,56856.523769811,61510.3916427054,0.03408014338009356,0.006937134502923969,0.006937134502923969,7,361910.337,"The Constant Company, LLC",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,53423.352672438,55654.6587791235,0.008786182509545225,0.01777313576945929,0.014276920674983071,7,361909.221,INETCOM CARRIER LLC,0.0,1.17.28
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,57447.637619085,61080.8075965888,0.027674010650434257,0.04088553989869781,0.02949823927112268,7,361897.782,"Interserver, Inc",0.0,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53222.48046638,55196.5986940202,0.006699373441047378,0.02278179909758856,0.01940160077667401,7,361897.41,MEVSPACE sp. z o.o.,0.0,1.17.28
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,12482.950705624,15142.9463072965,0.07111190803041989,0.0125,0.009869587938515664,7,361895.55,OVH SAS,0.0,1.17.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,61810.241993444,64446.2845316083,0.02476056212277936,0.012828282828282833,0.012828282828282833,7,361894.62,"WebNX, Inc.",26.857826569,1.17.28
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,33601.550087134,33664.1524993433,0.027674010650434257,0.07015623265623266,0.028134310624197655,7,361894.434,"Interserver, Inc",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,87439.975295565,89685.8576732547,0.03408014338009356,0.021860742067638626,0.019627241872255792,7,361888.854,"The Constant Company, LLC",0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38371.639166316,39345.2977121338,0.027674010650434257,0.012272727272727268,0.006854087490926214,7,361885.878,"Interserver, Inc",0.0,1.17.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95862.240538824,99595.84011061,0.00371081988970281,0.006393678160919536,0.006393678160919536,7,361884.111,E-Light-Telecom Ltd.,15396.410701972,1.17.28
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,54750.060350472,58958.4749817747,0.1439530422183513,0.015274122807017555,0.013893760849100639,7,361878.252,TeraSwitch Networks Inc.,0.0,1.17.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,59857.686144055,62448.5066039725,0.1439530422183513,0.025819397632011066,0.020736929589988795,7,361875.183,TeraSwitch Networks Inc.,0.0,1.17.28
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,57032.651552749,61609.6071145208,0.08470977243213064,0.019945697577276534,0.015865110451106005,7,361868.58,UAB Cherry Servers,0.0,1.17.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,51621.997665835,54402.1079808201,0.03408014338009356,0.016870882740447957,0.009689213276794655,7,361866.906,"The Constant Company, LLC",0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,49125.870029836,51188.1946455181,0.009902051724456226,0.017161553616661974,0.01509491714894114,7,361866.906,ReliableSite.Net LLC,0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,62966.419623033,64489.29516475,0.007552680865500063,0.020903875713658326,0.013049199480265847,7,361863.0,ReliableSite.Net LLC,0.0,1.17.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,151776.604258604,158709.2226029412,0.00371081988970281,0.01709075643400585,0.01709075643400585,7,361862.721,E-Light-Telecom Ltd.,38521.798589618,1.17.28
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,49102.57315662,52925.5619821394,0.021080007652914734,0.021658549783549787,0.018593931341037335,7,361862.628,"Perfect International, Inc",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33711.521799094,33789.2411395585,0.0038276328988716213,0.0015625,0.0015625,7,361860.954,Hosting Solution Ltd.,0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,49334.758393944,52776.7880676035,0.006699373441047378,0.00892857142857143,0.005286304708749749,7,361859.466,MEVSPACE sp. z o.o.,0.0,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,59078.532708557,61529.2854337193,0.003993206101496366,0.017390289449112972,0.015770286365498667,7,361857.42,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,36774.411516497,37637.3948682038,0.007552680865500063,0.05840659340659341,0.022763596765218864,7,361857.048,ReliableSite.Net LLC,0.0,1.17.28
EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6,108.026182039,30619.9145102914,0.07111190803041989,0.03318181818181818,0.014919324858500426,7,361855.095,OVH SAS,0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39012.78254258,39516.4333216534,0.027674010650434257,0.020729166666666667,0.009348804708749752,7,361851.84,"Interserver, Inc",0.0,1.17.28
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,106.42347852,30582.0757992458,0.005738072177875301,0.017483974358974353,0.015077971375416416,7,361851.654,"HIVELOCITY, Inc.",0.0,1.17.28
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,61037.224559796,63663.9961909777,0.02476056212277936,0.0125,0.009320832868711059,7,361850.445,"WebNX, Inc.",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,58341.673199839,62207.0585561313,0.03408014338009356,0.0357491863142018,0.02184788199252235,7,361848.306,"The Constant Company, LLC",0.0,1.17.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,58938.436098616,61242.7820205038,0.03408014338009356,0.018488906926406923,0.014500366022507543,7,361846.725,"The Constant Company, LLC",0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,57413.576376017,61681.704676231,0.027674010650434257,0.025650717703349278,0.017350671676384304,7,361845.795,"Interserver, Inc",0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,58062.763571157,61590.369831372,0.03408014338009356,0.008422969187675067,0.006505116395255422,7,361843.749,"The Constant Company, LLC",0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33737.076189152,34835.543709748,0.00009398864669695586,0.05754329004329004,0.025661560129757288,7,361840.587,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,60322.539527204,62528.4998020796,0.02476056212277936,0.04000379123221194,0.02356644240888556,7,361838.727,"WebNX, Inc.",0.0,1.17.28
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60395.6804311,63893.9365969742,0.0038276328988716213,0.02530047829408444,0.01928183020452194,7,361835.472,Hosting Solution Ltd.,0.0,1.17.28
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,58622.286279085,61312.7386464865,0.027674010650434257,0.025854718317532954,0.018319292139140665,7,361831.101,"Interserver, Inc",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,57597.259472775,62688.9761714398,0.02476056212277936,0.029436274509803916,0.019499999429853265,7,361828.125,"WebNX, Inc.",0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,156170.284860396,164378.9707172086,0.00371081988970281,0.03411412717093325,0.03168589897566522,7,361826.265,E-Light-Telecom Ltd.,38688.030923127,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,50261.976637992,51677.4860890549,0.003993206101496366,0.009894220846233237,0.009894220846233237,7,361823.94,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97979.95673012,103924.0256059398,0.0070962857760032815,0.04841088259566521,0.03021663243720236,7,361817.337,Tier.Net Technologies LLC,0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,58271.158631961,63028.9827527898,0.0038276328988716213,0.01802124183006536,0.016173417048850197,7,361814.64,Hosting Solution Ltd.,0.0,1.17.28
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48261.517164685,55671.4100711432,0.027674010650434257,0.03160398629148629,0.017429755626853245,7,361813.152,"Interserver, Inc",0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,58449.676999598,62286.7103041647,0.03408014338009356,0.007152777777777774,0.007152777777777774,7,361811.385,"The Constant Company, LLC",0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,61567.581295024,63783.066078732,0.0038276328988716213,0.02211805555555556,0.01213703242906647,7,361810.548,Hosting Solution Ltd.,0.0,1.17.28
