"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ",102.973785875,27426.3457970348,0.0037548589452236,0.0201136363636364,0.0138255317860942,7,362522.649,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.964535903779708,0.880421568082207,229,805,474,0.901995335299901,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,316,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",45893.665078938,46651.0889215553,0.0024613054715909,0.0261642743221691,0.0112011915699709,7,361632.267,"Cosmonova LLC",0,"1.17.28",0.985988436405149,0.971267641508089,0.878259188659033,198,609,947,0.901987415454517,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34096.973701155,34160.4700268597,0.0000921536017468748,0.0825,0.0224727654406418,7,361705.923,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.28",0.999531603004151,0.942354744233087,0.8784380694302,10,1295,922,0.901984511118722,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe",1,28255.7637008438,0.0028617666368902,0,0,7,360630.564,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.983699215377526,1,0.875826455343072,211,1,1096,0.901974075706598,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,319,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",56012.533446082,60982.5751810334,0.00081260342036177,0.0333254171233711,0.0150692202785571,7,361219.161,"VeloxServ Communications Ltd",0,"1.17.28",0.995413179004441,0.961345698220372,0.877255920495492,78,888,1032,0.901902404706475,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",130.422563527,30627.9033647125,0.00382763289887162,0.00227272727272727,0.00227272727272727,7,361273.194,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.994170190345694,0.877387144899593,245,97,1016,0.901876722658431,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,321,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",11851.451948191,52724.7751556782,0.0037548589452236,0.0153850535429483,0.0111494717394555,7,362175.573,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.971400308885682,0.87957866020595,229,604,706,0.901874975787855,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",153971.64917028,161044.457263981,0.00371081988970281,0.00764925028462713,0.00764925028462713,7,361754.19,"E-Light-Telecom Ltd.",36789.499604997,"1.17.28",0.978845634735175,0.980378783810691,0.878555290541609,220,369,909,0.90181715066901,0,"",1,1,323,0,0.755845382,0,0.0000011377548001875,1,0,0,1,0,1
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",9326.831064744,10741.4713382452,0.00208386908965539,0.0458333333333333,0.0105745324290665,7,361255.524,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.988146037133976,0.972875095052314,0.877344231583278,183,574,1025,0.901739191165619,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",54693.205465076,60803.2756678087,0.000163975048240092,0.075457772969116,0.0209461565713296,7,361398.93,"ARKADA-X Ltd.",0,"1.17.28",0.999121038435615,0.94627067344794,0.877692507024111,30,1224,996,0.901649063120021,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,34835.543709748,0.0000939886466969559,0.05754329004329,0.0256615601297573,7,361840.587,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.28",0.999521113039454,0.934175115164837,0.878765114072435,11,1408,876,0.901605267843699,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40152.027353362,40460.6255715177,0.00382763289887162,0.0150297619047619,0.00841130470874975,7,361720.617,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.978424025625594,0.87847375524061,245,419,918,0.901501333326898,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",85811.160563689,89350.9368515615,0.00170912003521108,0.00794157109946584,0.00794157109946584,7,360620.613,"Daniel Jackson",0,"1.17.28",0.99028827585736,0.979628946938951,0.8758022883702,155,392,1099,0.901402183258129,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99506.817023981,105351.778678266,0.00371081988970281,0.0119707661290323,0.0119707661290323,7,361970.136,"E-Light-Telecom Ltd.",19764.005372103,"1.17.28",0.978845634735175,0.969293593302674,0.879079736438894,220,677,818,0.901367863627844,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",91138.991720194,94091.5027101012,0.00221468673252782,0.014647276681496,0.014647276681496,7,361545.498,"OOO NIIR-RadioNet",14807.645527373,"1.17.28",0.98739822305162,0.962428032596888,0.878048461689969,191,862,966,0.901362238123063,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",50261.976637992,51677.4860890549,0.00399320610149637,0.00989422084623324,0.00989422084623324,7,361823.94,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.97462017334707,0.878724685211275,290,532,882,0.901256138064688,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.421832896,28222.7796046706,0.00669937344104738,0.0226190476190476,0.0105909314166441,7,363161.577,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.97283302974283,0.881973266971099,353,579,389,0.901237620261196,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,332,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",13795.454879488,55943.1145727571,0.0037548589452236,0.012609649122807,0.0102998283932777,7,361732.986,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.973579742837878,0.87850379456203,229,557,915,0.901215804827316,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56358.363309233,61139.1114058593,0.00259338543320562,0.0173089050712739,0.0125207134160584,7,361412.508,"Fiord Networks, UAB",7.139798439,"1.17.28",0.98523340632569,0.967882914581238,0.877725482519806,209,715,992,0.901200350186975,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",64219.775454384,67625.1510085054,0.00399320610149637,0.0170360644257703,0.0166174246439693,7,362420.907,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.957374374047592,0.880174477724055,290,983,569,0.901044763128405,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",375910.264600517,392700.00027818,0.00814337452971558,0.0114745530002862,0.0114745530002862,7,363802.885,"The Constant Company, LLC",125063.050254972,"1.17.28",0.953507104642199,0.970566437661639,0.883530745921839,427,631,386,0.900991392781879,0,"",1,1,336,0,58673.355041292,1695395.61198758,0.0667554873914013,1,0.0735017711371946,45369,81230,0,126599
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",65564.80313025,68410.5371433355,0.0037548589452236,0.0232913072815819,0.0183216369141005,7,362452.062,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.953002871463617,0.880250140676505,229,1083,537,0.900976311732738,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,33636.3877085111,0.0000907398272791941,0.0500811688311688,0.0226296145323476,7,361169.034,"OOO ""NECSTEL""",0,"1.17.28",0.99953968479215,0.941952408079485,0.877134182192892,9,1305,1039,0.900951815353285,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",61567.581295024,63783.066078732,0.00382763289887162,0.0221180555555556,0.0121370324290665,7,361810.548,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.968867100914979,0.878692161434699,245,687,887,0.900934190036919,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",102.458957973,30727.7232802669,0.00108343239117638,0.0151984126984127,0.0118220553601727,7,360475.905,"HOSTKEY B.V.",0,"1.17.28",0.993864995488532,0.969675053712112,0.875450850895533,107,660,1110,0.900916427203424,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,340,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11852.21402114,50720.6652730021,0.0037548589452236,0.0114658816425121,0.0111935971381837,7,361534.152,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.971287122108459,0.878020906823703,229,608,968,0.900667997280186,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",55076.06310331,61374.5561355026,0.00208386908965539,0.0319318181818182,0.0201022451853666,7,361653.006,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.988146037133976,0.948435404255857,0.878309555340814,183,1179,940,0.900601771687073,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",58857.873398699,61486.6445727335,0.00399320610149637,0.0414370555914674,0.0192449689867373,7,362440.809,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.950634417361894,0.880222811669799,290,1127,551,0.900563484880079,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",58019.203080755,61569.7409819407,0.00399320610149637,0.0203220149415801,0.0169456576033402,7,362132.607,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.956532418350415,0.879474313089436,290,1001,725,0.90044140912507,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",74836.979848545,86370.7979767571,0.0057380721778753,0.0147526547526548,0.0132227006547897,7,362559.942,"HIVELOCITY, Inc.",0,"1.17.28",0.967256924097247,0.966082235709353,0.880512137765588,325,763,449,0.900439804735364,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",45912.284910359,53793.2456850225,0.000148988249011072,0.0528957964764853,0.0255770305008529,7,361219.533,"PP KOM i TEX",0,"1.17.28",0.999206709903674,0.934391943489369,0.87725682393373,24,1402,1031,0.900413354048771,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",23702.384450824,24227.7284213452,0.00709628577600328,0.008125,0.00730696689998306,7,362505.537,"Tier.Net Technologies LLC",3830.978594944,"1.17.27",0.959492747696986,0.981256780482026,0.880380009923249,398,361,494,0.900310951931422,0,"",1,1,347,0,1260.887892791,2399.103762785,0.00143470880303644,1,0.000103996289109274,64,1746,0,1810
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",57713.49854558,62090.5032285143,0.0037548589452236,0.0239332346210796,0.0211848004768208,7,362378.406,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.945658524088503,0.880071259905338,229,1237,595,0.900273761341447,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35190.380729847,35297.3882462507,0.00382763289887162,0.0307291666666667,0.0171362966786529,7,361974.879,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.956043406960847,0.879091255276432,245,1007,815,0.900254747303318,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",56359.841496815,62284.5891371603,0.00437947343976582,0.0196587301587302,0.0177838138005443,7,362295.543,"ReliableSite.Net LLC",0,"1.17.28",0.97502330213557,0.954382450270693,0.879870019037775,314,1047,644,0.90024071114766,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",9032.454603114,51074.0382932282,0.0024613054715909,0.0375816993464052,0.00953467072182163,7,360496.551,"Cosmonova LLC",0,"1.17.28",0.985988436405149,0.975542461213131,0.875500991717754,198,499,1107,0.90019455778469,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",59078.532708557,61529.2854337193,0.00399320610149637,0.017390289449113,0.0157702863654987,7,361857.42,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.95954738220991,0.878805994652714,290,932,866,0.900159238316783,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",151776.604258604,158709.222602941,0.00371081988970281,0.0170907564340059,0.0170907564340059,7,361862.721,"E-Light-Telecom Ltd.",38521.798589618,"1.17.28",0.978845634735175,0.956160222982324,0.878818868647609,220,1006,862,0.900156936840674,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",58271.158631961,63028.9827527898,0.00382763289887162,0.0180212418300654,0.0161734170488502,7,361814.64,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.95851330514402,0.878702099255319,245,970,884,0.900145388685784,1,"SLOW_VOTER",0,0,354,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",65578.01772181,68368.9937310199,0.00399320610149637,0.0278453008344313,0.0171986201948372,7,361992.735,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.955883539896856,0.879134620311866,290,1010,805,0.900130193261281,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,191810.870762284,0.00371081988970281,0.0188327376955887,0.0188327376955887,7,362008.731,"E-Light-Telecom Ltd.",37401.928463983,"1.17.28",0.978845634735175,0.95169183854471,0.879173468156109,220,1107,801,0.90008598381355,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",56828.769829552,61505.5222288997,0.000184107423282487,0.0666948956616139,0.0259718632438896,7,361069.152,"Servisnet Ltd.",0,"1.17.28",0.999005952479031,0.933379151605004,0.876891609025931,32,1423,1055,0.900023626678644,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33575.821014096,33639.4429497033,0.00116636811829753,0.0554662698412698,0.0253093230988963,7,361411.485,"HOSTKEY B.V.",0,"1.17.28",0.993390896557304,0.935078644095809,0.877722998064651,108,1394,993,0.89993003214284,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",3653.505455519,44951.7069280511,0.00399320610149637,0.0293564166097061,0.0144195025787414,7,361562.238,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.963012299648714,0.878089116410689,290,843,964,0.899874325625902,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",49334.758393944,52776.7880676035,0.00669937344104738,0.00892857142857143,0.00528630470874975,7,361859.466,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.986440013900265,0.878810963563024,353,227,865,0.899851770267095,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",60422.561419286,62809.2368589277,0.00669937344104738,0.00723114604693551,0.00723114604693551,7,362039.886,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.981451269784107,0.87924913110856,353,355,779,0.899805072677802,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",49327.88776045,50859.998987398,0.00399320610149637,0.0130221386800334,0.0102489959096056,7,361063.665,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.973710134067666,0.876878283311917,290,553,1057,0.899765825889844,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",38513.468441898,39542.0662122362,0.00382763289887162,0.022275641025641,0.013667548309712,7,361317.648,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.964941149761875,0.87749510576906,245,798,1010,0.899711381743881,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",58319.344679725,60338.3834236675,0.00399320610149637,0.0246029411764706,0.0198480811103937,7,362041.467,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.949087364654201,0.879252970721072,290,1169,776,0.89969844932662,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108152.505058756,119526.182072038,0.0015627962962183,0.0364846516360952,0.0273344705762832,7,361648.449,"Joint Stock Company TransTeleCom",24037.28704768,"1.17.28",0.991124729948714,0.929883905397181,0.878298488222396,141,1458,941,0.899624480578351,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",60395.6804311,63893.9365969742,0.00382763289887162,0.0253004782940844,0.0192818302045219,7,361835.472,"Hosting Solution Ltd.",0,"1.17.28",0.978177877608989,0.950539864053238,0.878752691796659,245,1130,878,0.899570964402908,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",14760.0845858,56310.0951733452,0.00130908179336439,0.0289051226551226,0.0160047740999864,7,360295.02,"B2 Net Solutions Inc.",0,"1.17.28",0.992575079259144,0.958945893912244,0.8750115540522,116,953,1123,0.899554737919426,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",57187.346520785,60990.3990022525,0.00669937344104738,0.0187905844155844,0.014202944403657,7,362625.228,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.963567796542237,0.880670691176396,353,830,417,0.899522928634455,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12186.813236193,52332.6953122621,0.0037548589452236,0.0369860793287567,0.0164961908466698,7,361454.172,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.957685352830838,0.877826667602486,229,979,984,0.899472292550203,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",61085.805476181,62859.9291228909,0.00709628577600328,0.0122777510213572,0.0107401905096146,7,362345.577,"Tier.Net Technologies LLC",0,"1.17.28",0.959492747696986,0.972450162818305,0.879991531480816,398,588,619,0.899334690232341,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",54853.603582956,56296.3091023852,0.00669937344104738,0.01832336523126,0.0102678683671481,7,362093.919,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.973661724020186,0.879380355512661,353,554,747,0.899306818699117,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5457.790591108,40011.4395223784,0.0024613054715909,0.0339205586080586,0.0219329084656208,7,361295.049,"Cosmonova LLC",0,"1.17.28",0.985988436405149,0.943739540131253,0.877440221896089,198,1273,1013,0.899239894761726,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",65562.267361475,69867.1296354585,0.00709628577600328,0.0100595238095238,0.00726145909610063,7,361925.868,"Tier.Net Technologies LLC",0,"1.17.28",0.959492747696986,0.981373513289171,0.878972227288546,398,356,838,0.899237021659124,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",64613.954761363,66300.1556656231,0.0057380721778753,0.0137662337662338,0.0137662337662338,7,361799.388,"HIVELOCITY, Inc.",0,"1.17.28",0.967256924097247,0.96468801009392,0.878665058287552,325,800,892,0.89891172624338,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",52437.630636678,55855.8955769696,0.0057380721778753,0.0259530552651683,0.0173119014197249,7,362164.878,"HIVELOCITY, Inc.",0,"1.17.28",0.967256924097247,0.955592960386315,0.879552686356601,325,1016,711,0.898894897857448,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11928.672272789,47887.1406367266,0.00399320610149637,0.0226190476190476,0.00963109713818371,7,360490.692,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.975295116245795,0.875486762565502,290,504,1108,0.898817347021689,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",6099.216157297,6517.6812947727,0.0000175824692368458,0.0291666666666667,0.00945297137541641,8,358567.516,"Centrilogic, Inc.",0,"1.17.28",0.999957886048271,0.975752029534037,0.870816142304151,2,491,1212,0.898756094205545,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",106.42347852,30582.0757992458,0.0057380721778753,0.0174839743589744,0.0150779713754164,7,361851.654,"HIVELOCITY, Inc.",0,"1.17.28",0.967256924097247,0.961323250639631,0.878791991360022,325,889,870,0.898750539418026,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,378,0,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",40659.439821793,41631.7927075466,0.000112296085147321,0.0365391960980196,0.0227247547227538,7,359999.931,"LIMNET , LLC",0,"1.17.28",0.999416459263523,0.941708362431246,0.874294901669734,15,1308,1140,0.898730022896587,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",57864.895040368,61853.7395727406,0.0037548589452236,0.0186904761904762,0.014647891687998,7,360854.415,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.962426455033717,0.87637009930292,229,863,1080,0.898716555566142,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",33613.762407512,37938.7263106978,0.0637646539303906,0.03,0.00932083286871106,1,388537.04,"Perfect International, Inc",20038.225962006,"1.17.28",0.635550175429985,0.97609098016456,0.943600050806258,1294,472,183,0.898707064545162,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,7.062300884,4.003380839,0,0,0,0,0,0,0
