vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82331.060869693,85890.6317601792,0.000231680104370952,0.0164423740510697,0.0150283180972458,2,385136.012,AS43668 LLC,0,1.17.28,0.998734005056098,0.961450617070227,0.935340322998599,39,887,223,0.947101681320647,0,"",1,1,135,0,85.827317708,32.284929631,0.0000978469128161252,1,0.00000138252083010852,1,119,0,120
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60889.372852398,66452.4832644695,0.00399320610149637,0.0293643892339545,0.012805010181662,7,370729.744,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.977231384690566,0.967153660328564,0.900353297780286,290,732,311,0.917319185193274,0,"",1,1,235,0,84.853835006,0,0.0000967091580159377,1,0,0,118,0,118
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1115428.99052759,1126385.85643708,0.174943592437327,0.0186143860740511,0.0186143860740511,5,370282.165,Latitude.sh,1292.650954319,1.17.27,0,0.95225193583687,0.899266308578073,1613,1097,329,0.764993463201354,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1307,0,77.08391504,635.265680708,0.0000876071196144376,0,0,0,107,0,107
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1108369.27906628,0.0066887258886367,0.0168766610021589,0.0168766610021589,3,381977.27,Datacamp Limited,39919.157901554,1.17.28,0.961822548299444,0.956709402653154,0.927669010344125,351,997,236,0.935157277130253,0,"",1,1,167,0,68.049463542,11,0.0000773673264127501,1,0.000000486442514297442,0,94,0,94
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,66401.37152623,70016.9510242633,0.00685159654782457,0.0788239113827349,0.0286547323406248,7,360598.665,MEVSPACE sp. z o.o.,0,1.17.28,0.960891504367838,0.926497280493995,0.875748985514145,393,1482,1100,0.892751549567009,0,"",1,1,571,0,65.042894244,0,0.0000739540620121876,1,0,0,90,0,90
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,14026.973091429,17147.8244435312,0.00817777224113747,0.0410714285714286,0.0132025257096123,7,375724.424,Latitude.sh LTDA,2.031352425,1.17.28,0.953310471432509,0.966133986789029,0.912483364714859,429,762,281,0.922891428984819,0,"",1,1,210,0,23.603380687,1521.107175946,0.0000273061152045001,1,0.0000659513640436952,41,33,0,74
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,298153.134268914,303572.804134556,0.00815370685905728,0.0237944827687525,0.0237944827687525,0,389943.9,ServeTheWorld AS,40969.964960724,1.17.28,0.953448040274308,0.938964385639627,0.947016747364911,428,1348,50,0.947386764602873,0,"",1,1,134,0,36.149319423,0,0.0000409591728067501,1,0,0,50,0,50
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,278675.328620139,280435.056558531,0.00092305035882019,0.048409502600162,0.048409502600162,0,389819.7,H4Y Technologies LLC,49942.111650838,1.17.28,0.994781813279461,0.875823998327832,0.946715115566022,92,1623,91,0.948656829272844,0,"",1,1,118,0,27.450034748,3.539860064,0.0000307193796050626,1,0.000000179215663162215,0,37,0,37
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,199831.784697739,0.00452497738722376,0.0321308410068038,0.0321308410068038,0,385416,Amarutu Technology Ltd,27049.450195745,1.17.28,0.974191534351361,0.917580657674932,0.936020301131508,318,1540,219,0.940474364437902,0,"",1,1,160,0,23.188036081,0,0.0000261683604043125,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,44408.4295035505,0.000129270032482473,0.170188492063492,0.0381399013384425,7,360261.54,PJSC Rostelecom,0,1.17.28,0.999319428338858,0.902166719383667,0.87493024461076,19,1595,1127,0.89616215555146,0,"",1,1,426,0,9.630944792,605.260255187,0.000011377548001875,1,0.0000262422935344672,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,19910.0295721403,0.143953042218351,0.00625,0.00528822772031672,1,384647.571,TeraSwitch Networks Inc.,0,1.17.28,0.177156302199387,0.98643508115205,0.934154096448832,1523,252,227,0.821714511541473,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1226,0,14.870718761,0,0.0000170663220028125,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,306814.917369705,0.00148093141327921,0.0373913514378891,0.0373913514378891,3,381395.127,Rackzar (Pty) Ltd,42615.035247811,1.17.28,0.991592707439884,0.904086836895936,0.926255219359419,133,1590,244,0.934601880413068,0,"",1,1,170,0,11.893539643,1.708140145,0.00001365305760225,1,0.0000000768067127838066,0,17,0,17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120919.641239551,148983.431140412,0.0340801433800936,0.0351982079745725,0.0244308503805432,7,362657.871,"The Constant Company, LLC",0,1.17.28,0.805240551513378,0.937332028738988,0.880749967881799,1138,1371,406,0.873485600814134,0,"",1,1,920,0,9.233280875,0,0.0000102397932016875,1,0,0,12,0,12
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,54916.8926577277,0.000148132144193811,0.0573098633392751,0.0262830658606239,0,376834.8,JSC BALTICOM,0,1.17.28,0.999211603794316,0.932580880716432,0.915180020997653,23,1434,275,0.9294464844832,0,"",1,1,183,0,7.030927305,0,0.00000796428360131251,1,0,0,10,0,10
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,283438.866293194,0.00817777224113747,0.0112887696627339,0.0112887696627339,6,369367.808,Latitude.sh LTDA,2023.482496269,1.17.28,0.953310471432509,0.971042993519383,0.897045703531885,429,612,361,0.91139392090025,0,"",1,1,256,0,3.715158019,42.84747479,0.00000455101920075001,1,0.00000186896334440596,1,6,0,7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,131782.765901721,207619.048534603,0.00698421748435894,0.015768074033782,0.015768074033782,0,389378.6,Atomic Networks LLC,3.978626137,1.17.28,0.960133381825816,0.959553057097942,0.945643861246458,395,931,138,0.948942956401089,0,"",1,1,114,0,3.774498793,0,0.00000455101920075001,1,0,0,6,0,6
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,403.214584108,2427.0390199049,0.00712412164504191,0.1,0.00528630470874975,0,389575.9,"Perfect International, Inc",0,1.17.28,0.959333625009826,0.986440013900265,0.946123023516352,411,227,123,0.951256730698726,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,83,0,0.000000001,155.486793783,0,1,0.00000673338848738038,4,0,0,4
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,225718.169916155,250210.739576918,0.0066887258886367,0.0426505220776803,0.0426505220776803,3,380602.92,Datacamp Limited,4.844600708,1.17.28,0.961822548299444,0.890596452837358,0.924331267487419,351,1614,247,0.927504171100803,0,"",1,1,185,0,2.689288822,1.355437192,0.00000341326440056251,1,0.0000000512044751892044,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,293490.524382313,0.00832538230313676,0.0197654993716071,0.0197654993716071,0,389804.3,INETCOM CARRIER LLC,42606.788062282,1.17.28,0.95246666412459,0.949299196414142,0.946677715165838,440,1162,92,0.947769975101669,0,"",1,1,130,0,3.043495033,0,0.00000341326440056251,1,0,0,4,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,44059.8647246369,0.000118850606182013,0.0201190476190476,0.0111196380420831,7,362632.203,UAB INIT,0,1.17.28,0.999378990593203,0.971476835787547,0.880687630643362,16,603,414,0.905931624877506,0,"",1,1,271,0,3.409994361,0,0.00000341326440056251,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210170.931401934,0.010125961640811,0.0327219343079817,0.0311116872925935,0,386937,"Interserver, Inc",39208.911937355,1.17.28,0.942173720791055,0.920194905426355,0.939714197799059,527,1527,201,0.938591101923004,0,"",1,1,163,0,1.783441747,0,0.000002275509600375,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,167534.157286625,170691.090578326,0.00371081988970281,0.0158394513126303,0.0158394513126303,7,369896.521,E-Light-Telecom Ltd.,39082.104856081,1.17.28,0.978845634735175,0.959369966080238,0.898329734556731,220,938,350,0.915412198547531,0,"",1,1,242,0,1.821105947,0,0.000002275509600375,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,76607.3112983964,0.00103934157653172,0.0172917764496712,0.0170244486144324,7,362186.454,"Fiord Networks, UAB",5906.997252703,1.17.28,0.994117038954305,0.956330310247674,0.879605085774418,103,1004,700,0.903124249684651,0,"",1,1,297,0,1.998542335,0,0.000002275509600375,1,0,0,3,0,3
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,79968.1744990566,0.000505597858915843,0.028415854978355,0.0273369723957562,0,386864.3,DataWagon LLC,0,1.17.28,0.997168164625417,0.929877487939402,0.939537638767021,58,1459,202,0.947660784989265,0,"",1,1,131,0,0.290807577,50,0,1,0.00000217619019554119,1,0,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251288.895541734,0.00817777224113747,0.0267965595862802,0.0267965595862802,0,389924.8,Latitude.sh LTDA,1753.770125324,1.17.28,0.953310471432509,0.931263709617559,0.946970361154293,429,1445,63,0.946737558771193,0,"",1,1,137,0,0.870773764,0,0.0000011377548001875,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,129084.240459326,0.00351643853130578,0.0186031497238394,0.0186031497238394,7,384048.607,ServeTheWorld AS,0,1.17.28,0.979956808380908,0.952280758381365,0.932699454027015,217,1096,233,0.94147607041641,0,"",1,1,157,0,0.500000768,0,0.0000011377548001875,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220641.564515378,224364.246221458,0.0340801433800936,0.0144196272282599,0.0144196272282599,0,389960.1,"The Constant Company, LLC",0,1.17.28,0.805240551513378,0.963011979908208,0.947056090643027,1138,844,40,0.926465691489633,0,"",1,1,193,0,1.120977588,0,0.0000011377548001875,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,153971.64917028,161044.457263981,0.00371081988970281,0.00764925028462713,0.00764925028462713,7,361754.19,E-Light-Telecom Ltd.,36789.499604997,1.17.28,0.978845634735175,0.980378783810691,0.878555290541609,220,369,909,0.90181715066901,0,"",1,1,323,0,0.755845382,0,0.0000011377548001875,1,0,0,1,0,1
