vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.18.15","0.9943739792573978","1","0.93","0","0.854839565142274","0.8579910611817275","0.91372457087898","1","0.9367815287070848","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","0","0.9481886237970458","0.9481886237970458","0.7330922900575891","0.939029236998597","0.9362022823617026","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.9351612827442205","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9361277119993818","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.9350357470879811","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9360872166264013","NO_BOND","0","0","0","1","0.041539326","0","1104","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","0.9927829057302878","1","0.95","0","0.83323460504244","0.8465296747710027","0.9090539127617493","1","0.9360470304112181","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.15","0.8984018251519473","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.935965783849012","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.18.15","0.8948752350812278","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9355513811351115","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.9090539127617493","1","0.9354906737240286","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","0.9987290794415782","1","0.93","0","0.83323460504244","0.8465296747710027","0.9090539127617493","1","0.935080699350344","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0","0.9897515434977887","0.9934562186163455","0.91372457087898","0.6725763548504707","0.9349591205181121","COMMISSION,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.15","0.9613258540437818","1","0.93","0","0.804245182879789","0.867927944565274","0.9999288458669239","1","0.9349414555922875","NO_BOND","0","0","0","1","2e-9","0","1111","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","0.9982207958261063","1","0.93","0","0.83323460504244","0.8465296747710027","0.9090539127617493","1","0.9349167368937403","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.9298913141829159","1","0.93","0","0.7881691695519687","0.9989647492528407","0.986730606927617","1","0.9347421018194221","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.15","1","1","1","0","0.7881691695519687","0.9960195703405451","0.7330922900575891","1","0.9344408454953526","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","1","1","1","0","0.7881691695519687","0.9960195703405451","0.7330922900575891","1","0.9344408454953526","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","0.8864248111735721","1","0.93","0","0.9914695559037766","0.9919638909541783","0.9964263707108485","1","0.934410367072555","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.934278688557716","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.934278688557716","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.9304032467285406","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9342694538351103","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.15","0.8986987498454154","1","0.93","0","0.9988554457613705","0.9988554457613705","0.9556220207908142","1","0.9342480584007826","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.15","0.9257541077313872","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9341498572970411","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.15","0.9610241017878481","1","0.93","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9340848658772676","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.8929514949074682","1","0.93","0","0.9712578346318684","0.9826026369612458","0.994710105334741","1","0.9340843855019717","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9305181259640658","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9339923066586026","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9274348277736912","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9336353071701787","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.18.15","0.9916363995295937","1","0.93","0","0.804245182879789","0.867927944565274","0.91372457087898","1","0.9335959186537824","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.8868965722813396","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9329776189415991","NO_BOND","0","0","0","1","39.527938545999994","94.493501589","1127","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9220547151502559","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.932956504851515","NO_BOND","0","0","0","1","0.983904735","0","1128","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.15","0.9216103307578061","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.932813155047499","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","1","1","1","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9326113006269364","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.15","0.9724064497075501","1","0.93","0","0.83323460504244","0.8465296747710027","0.9556220207908142","1","0.9325983166011821","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.9206912613013324","1","0.93","0","0.9476037603653898","0.9983326431900249","0.91372457087898","1","0.9325791402203258","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.15","0.9046055853108509","1","0.93","0","0.9476037603653898","0.9946273962788039","0.9556220207908142","1","0.9324377627689986","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.18.15","0.9563819941602679","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9324311996043188","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0","0.7881691695519687","0.9739509210586436","0.7890995014013245","1","0.932320777673715","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.9355134026161196","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9322861471841137","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","1","1","0.98","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","0.9843393352153179","0.9322168585822174","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.9324412163113434","0.9794173242387544","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9319304848014786","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","3.96648159","1.18.15","1","1","0.95","0","0.7881691695519687","0.9809112351201387","0.7890995014013245","0.9825043493494433","0.9318656047989851","NO_BOND","0","0","0","1","1989.4920484259992","7030.218491713999","1139","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9981264842987294","0.7890995014013245","1","0.9317758966969492","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.15","0.9360999835410647","1","0.93","0","0.854839565142274","0.9994628051790819","0.91372457087898","1","0.9316742795080117","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.9212785667387641","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9316494165137506","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","0.9885721298235732","1","0.93","0","0.83323460504244","0.8465296747710027","0.9090539127617493","0.9964481440967862","0.9315751119959416","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9180125868093418","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","1","0.9315583255419404","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.8823015802256375","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9314953634397597","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","181.67022579","1.18.15","0.9952480721807266","1","0.91","0","0.7881691695519687","0.991520729319466","0.8759433808886448","0.899876498552543","0.9314653796622343","COMMISSION,NO_BOND","0","0","0","1","41.94162898699999","28.774386414","1146","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9768525147883288","1","0.93","0","0.854839565142274","0.8579910611817275","0.91372457087898","1","0.9311294433944819","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9969858962578385","1","0.93","0","0.7881691695519687","0.9981264842987294","0.7890995014013245","1","0.9308036051672197","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.9196110523425086","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9307881008073581","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.15","0.9361242577293798","0.9688044430163532","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9307407851808898","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.15","0.912900308242705","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9994119324811888","1","0.9307384876871935","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9865898400431916","0.7890995014013245","1","0.9306594472528649","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.9191891846088618","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9306520144416656","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.7890995014013245","1","0.9303087808084096","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9967044871370787","1","0.93","0","0.7881691695519687","0.9930829891551063","0.7890995014013245","1","0.9302247478563013","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","0.97599271758514","0.880286016117423","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9299904355153917","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.15","0.9697793222638299","1","0.93","0","0.804245182879789","0.867927944565274","0.9556220207908142","0.9680254415454757","0.9298884963983196","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.18.15","0.947011733202742","1","0.93","0","0.83323460504244","0.8465296747710027","0.9975508897620174","1","0.9298166492088187","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.15","0.9119400532296439","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9964282087628019","1","0.9296334733521581","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9267043597429052","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.929541096340113","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.9410522868089141","0.9483213981122736","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9293693696855975","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","0.9833926574198769","1","0.93","0","0.976537733253456","0.976537733253456","0.7330922900575891","1","0.9292555290547226","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.15","0.9680098448889014","1","1","0","0.7881691695519687","0.9739509210586436","0.7890995014013245","1","0.9292125018314251","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.18.15","0.9955054457624128","1","0.93","0","0.7881691695519687","0.9865898400431916","0.7890995014013245","1","0.9292095910471916","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","0.9303282449578744","1","0.9","0","0.9476037603653898","0.9983326431900249","0.91372457087898","0.9644689592986198","0.9290688419997662","COMMISSION,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9098793915601766","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9964282087628019","1","0.9289687437813622","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.9116844182180527","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9282311220575334","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","0.9848180025095218","1","0.95","0","0.7881691695519687","0.9809112351201387","0.7890995014013245","1","0.9280969379085441","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.9110760043877036","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9280348595316145","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.909362499225417","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9274821159308769","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.909123487183357","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9274050152721478","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.91004449387767","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9273594995809264","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9558002901129821","1","0.93","0","0.83323460504244","0.8465296747710027","0.9556220207908142","1","0.927241490925515","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.9093653269810329","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.927140413485237","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","50.239385847","1.18.15","1","1","1","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","0.8881074723333513","0.927059815805029","NO_BOND","0","0","0","1","1e-9","2.312110057","1175","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9037309127214546","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9964282087628019","1","0.9269853635108067","BLACKLIST,NO_BOND","1","0","0","1","0","0","1176","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.15","0.9998476961743646","1","0.96","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9267932671347958","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.9056059533829499","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9265937347860687","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.9065736501527969","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9265824871977736","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.17.35","0.9537605327321677","0.9525652514563744","0.9","0","0.7881691695519687","0.9973223222824179","0.9576672035446951","1","0.9265553453139845","COMMISSION,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.907459518931095","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9265256366949345","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.15","0.9602010631807734","1","0.95","0","0.7881691695519687","0.9922006554082898","0.8759433808886448","0.9022008331828526","0.9261445524857039","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","1","0.9260160950199388","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.15","0.9884041529860276","1","0.93","0","0.7881691695519687","0.9739509210586436","0.7890995014013245","1","0.925695730249853","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.9027784129617074","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9253582171361318","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9838417235179666","1","0.94","0","0.7881691695519687","0.9739509210586436","0.7890995014013245","0.9944231802591561","0.9253064097930046","NO_BOND","0","0","0","1","4.526997913","3.841140869","1186","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.15","0.8653193227058568","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.925294008866402","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.9022865852412134","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9251995630327466","BLACKLIST,NO_BOND","1","0","0","1","0","0","1188","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.997374085737419","1","0.93","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","1","0.9251690259029773","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","1","0.9316180098500688","1","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","1","0.9250823224151111","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.34","0.8650635952341776","1","0.9","0","0.9998215953571871","0.9998215953571871","0.999852707399248","1","0.9249343470556357","COMMISSION,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.9011458960910316","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9248315987907525","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.9004861343631079","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9246187724269063","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.9004735388499665","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9246147093581508","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.15","0.9889778990848729","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9576672035446951","0.6393403228144867","0.92436311461085","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.15","0.8958443950862316","1","0.93","0","0.9476037603653898","0.9961465935011219","0.91372457087898","1","0.9243524688907219","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","BLACKLIST,NO_BOND","1","0","0","1","0","0","1198","0","0","0","0"
