vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.065765058","1.18.23","1","1","1","1","0.8104519804518446","0.8186476642669841","0.9998742874664488","1","0.9702046485022722","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9898120878154364","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.8692438196231396","1","0.9701221131600724","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9992959136795988","0.8692438196231396","1","0.9700994506209321","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.95","0.9","0.9284124748587694","0.9992959136795988","0.8692438196231396","1","0.9700994506209321","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","11.2088372","1.18.23","0.9996964350510447","1","1","1","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.9294437280951339","0.9700370341536263","NO_BOND","0","0","0","1","0","1.821713394","699","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9887101464238253","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9697434477251555","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9860120649020996","1","0.9","0","0.9978689166304264","0.9978689166304264","0.9645293365065487","1","0.9694416960709459","COMMISSION,NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.615074922899348","0.9928380338222245","0.9645293365065487","1","0.9693665468803729","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.993068877689994","1","0.95","0.9","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.9691021834803939","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.934043928522889","1","0.95","0.9","0.9889392172754194","0.998664111643975","0.9962460840661249","1","0.9690544964831017","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.9689858071010456","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","1","1","0.95","0.9","0.8225859469179466","0.8850410581283441","0.9991440232713148","1","0.9689763277840705","BLACKLIST,NO_BOND","1","0","0","1","0","0","706","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.23","1","1","1","0.9","0.8104519804518446","0.8186476642669841","0.9929828449298038","1","0.9687602688201244","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","0.9950305204690034","0.9459799753562431","0.9","0","0.9998552868177206","0.9998552868177206","0.9998552868177206","1","0.9685165375106688","COMMISSION,NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.95","0","0.9909688689185117","0.9917855378260987","0.8692438196231396","1","0.9684120848325121","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","1","1","1","0.92","0.615074922899348","0.9996940999225317","0.9481719057228088","1","0.9680048957566946","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9968077836626369","1","0.95","0.9","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.9679560598954448","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9996940999225317","0.9481719057228088","1","0.96789386349863","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.615074922899348","0.9980942324538854","0.9481719057228088","1","0.9678500698726319","NO_BOND","0","0","0","1","1471.8270769740002","0","717","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","0.9977653290207311","1","0.96","0.615074922899348","0.997784175529772","0.9481719057228088","1","0.9676816980768679","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.615074922899348","0.9940118482272539","0.9481719057228088","1","0.9676215488184418","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9975157092969317","1","0.95","0","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9675875002648672","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.615074922899348","0.9940118482272539","0.9481719057228088","1","0.9675105165603772","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9674432345758543","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9674432345758543","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9674432345758543","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","128.99477693","1.18.20","1","1","1","0","0.8225859469179466","0.9973968716903565","0.9967986255683986","0.7681942311675943","0.9673821120488951","NO_BOND","0","0","0","1","70.76413210100002","147.97167756600004","725","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.23","0.9435608659284077","1","0.95","0","0.9932599410439747","0.9953212977027792","0.9974125147994686","1","0.9672337901186528","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","0.9833980124033741","0.967184713723794","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.191862809","1.18.23","0.9985814729922681","1","1","0.92","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.967169232075099","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.615074922899348","0.9999747761893393","0.9999747761893393","1","0.9670959122298087","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.23","0.9959266738181958","1","0.95","0","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9670749081749525","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","0.9931250961250362","1","0.95","0.9","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.966768096173638","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9999074498803537","0.9991822995026324","1","0.9667095610790416","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.997784175529772","0.9998185216198451","1","0.9665861760924966","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.997784175529772","0.9998185216198451","1","0.9665861760924966","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","0.9836514803551487","0.9663884913729608","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.95","0.9","0.9363843181930458","0.9385212094691122","0.8817409968170689","1","0.9663448790987645","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.95","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.966341577773944","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9780019557123948","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9662891926569521","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9553847697436556","0.9553847697436556","0.9074367999836299","0.8479747170489595","0.9659359833145394","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9999093440706454","0.992693086773715","1","0.9658724266163063","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9997272842068383","0.990649120065941","1","0.9655910702800959","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9996427708179432","0.990649120065941","1","0.9655828915650415","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","1","1","0.93","0.92","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9993157986427323","0.9655531319479355","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.95","0.9009999999999999","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.965300747594434","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9652951959815309","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9650873011916437","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9942412538683653","1","0.95","0.92","0.615074922899348","0.9994167596586968","0.9998995987764959","1","0.965008001889175","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","0.999599826282106","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9649582128955488","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9991051030438443","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.964798624754174","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9986779069417573","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9646608195599524","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","0.9918117713960535","1","0.96","0","0.9771511731808071","0.9771511731808071","0.8817409968170689","0.9678037044532605","0.9645557734206247","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9983440379744823","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9645531198930896","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9982504125594875","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9645229181463171","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9973180756105933","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9644300590817222","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9718513671119942","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.8692438196231396","1","0.9643283322879942","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9996067768239056","1","0.95","0.9","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.9642164175871958","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9964783810658403","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9641591898737374","BLACKLIST,NO_BOND","1","0","0","1","0","0","768","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.99703028164254","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9641293275279469","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9756003037634492","1","0.93","0","0.8225859469179466","0.9993477340959168","0.9993477340959168","1","0.964082453875542","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.22","1","1","0.95","0","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.9639893554881424","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.9639539400216494","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.9639539400216494","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.9639539400216494","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9962460840661249","1","0.9639134085093237","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9959718614962548","1","0.9638780249519211","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9889002119899536","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9638626577984201","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9928753612749387","1","0.93","0.9","0.8225859469179466","0.8850410581283441","0.9998946948013379","1","0.9636601438766343","NO_BOND","0","0","0","1","2e-9","0","778","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9955865258592024","1","0.95","0.9","0.615074922899348","0.9940118482272539","0.9908863446143047","1","0.9636448718557967","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
