vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8049372026315701","1","0.9","0","0.9600947091564173","0.9687344942488547","0.9611200662756789","1","0.8857082320154136","COMMISSION,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.14","0.9529710188578836","1","0.92","0.92","0.72789206992033","0.9489068334932484","0.7938740282158854","0.386847127621991","0.8832711353873149","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1192","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.26","0.9917220205875789","1","0.92","0.92","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.7576017281175361","0.882540687660388","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1193","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.26","0.9904037981576556","1","0.92","0.92","0.8306621635990761","0.8357233136033233","0.7938740282158854","0.24844488188261615","0.8820941331036597","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9865578471774128","0.8924225575264908","0.95","0","0.72789206992033","0.9963808196205988","0.6530649489185392","1","0.8815865372188126","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","12398.989361883","2.0.14","1","1","0.95","0.95","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.6215897932747834","0.8812747497390558","SCORE","0","0","0","1","0.827144011","937.166507294","1196","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","36079.928763977005","2.0.14","0.9288797548450208","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.9981897732207721","0.8812616048468684","SCORE","0","0","0","1","0","0","1197","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.25","0.8890088355380511","0.669299941178016","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.8809863592430327","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.26","0.991110807797079","1","0.92","0.92","0.9813348857426696","0.9813348857426696","0.6530649489185392","0.1381134465486462","0.8808473934017932","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.26","0.7997169511667179","0.8837801496009712","0.95","0","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.8801517267482593","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.7227252581419266","0.9819089073064784","0.95","0.95","0.9603463343064234","0.9984487142307736","0.8693183258801863","1","0.8800035236379862","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.25","0.993099684408007","1","1","1","0.9333241348304019","0.9552584326127522","0.6530649489185392","0","0.8798606518468802","SCORE,NO_BOND","0","0","0","1","0.013617123","59.392106557","1202","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.9443097655235423","0.720414326129063","0.9","0","0.9333241348304019","0.9552584326127522","0.9611200662756789","0.9470329535212713","0.8791241621137117","COMMISSION,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.26","0.907017078160791","1","0.9","0.9","0.7285869819324127","0.7523012986073949","0.9611200662756789","0.5599905989929772","0.8789906485285028","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","9.009971806","1.18.23","0.8189556940085772","1","0.95","0.9005","0.7285869819324127","0.7523012986073949","0.9074723327046923","1","0.8787594574384372","","0","0","0","1","84.23308294099998","2775.7728248819994","1205","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.14","0.8333239890228301","0.9570238341603923","1","0","0.8654326410533952","0.9200126689560133","0.8693183258801863","1","0.8786592146298658","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","385.827571406","1.18.26","0.9952665939727585","1","0.93","0.92","0.7285869819324127","0.7523012986073949","0.9746842882856558","0","0.8776451597599103","SCORE","0","0","0","1","3.1741799200000003","0.358522376","1207","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8752218196516405","0.7762972593017898","0.9","0","0.9936319488032013","0.9936319488032013","0.9611200662756789","1","0.8768727258756155","COMMISSION,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.26","0.8060357775874609","0.9429148864391739","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9943686241129006","1","0.8765832117486804","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9968634891184269","1","0.93","0.92","0.7285869819324127","0.7523012986073949","0.962093340364585","0","0.8765356487848265","SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.26","0.9925510279836705","1","0.95","0","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.9775113700689738","0.875844376623736","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.8520526206371009","0.9188994996815654","0.95","0","0.8654326410533952","0.9597724182945272","0.8693183258801863","1","0.8757027272674178","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6692916422853936","0.9617258837877771","0.95","0.9","0.9821885826556702","0.9895342903992728","0.9966927751106683","1","0.8751255477014405","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.9956427824420805","1","0.92","0.92","0.7285869819324127","0.7523012986073949","0.962093340364585","0","0.8748025498569727","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.26","0.773290877134826","1","0.95","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8732684990202935","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","0.7721564635094155","0.9965907110249047","0.95","0","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.8732570625305508","BLACKLIST,NO_BOND","1","0","0","1","0","0","1216","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.26","0.8448291237408558","1","0.95","0","0.8306621635990761","0.8357233136033233","0.8693183258801863","1","0.8722052841592718","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.987487129118921","0.8268909707023138","0.95","0","0.72789206992033","0.9963808196205988","0.6530649489185392","1","0.871316694808948","BLACKLIST,NO_BOND","1","0","0","1","0","0","1218","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.26","0.7597946073729738","1","0.95","0","0.72789206992033","0.9893455321628032","0.9893887276717475","1","0.8685040877659935","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","8005.314670312","1.18.22","0.6101696483912681","1","1","1","0.8654326410533952","0.9988903005711695","0.9984560123493718","1","0.8652598941009827","","0","0","0","1","0","0","1220","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.26","0.810991290144074","0.8623802488449144","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9943686241129006","1","0.865192306509804","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.14","0.9933010161202213","1","0.96","0.92","0.8654326410533952","0.9200126689560133","0.6530649489185392","0","0.8645886853500387","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.26","0.7264047077318789","0.8955538647458821","0.95","0.9","0.72789206992033","0.9769720659740678","0.9882044675278053","1","0.8641590196426543","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.26","0.7445489468152702","1","0.95","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8639969085946301","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.25","0.9486705955673064","1","0.95","0","0.9603463343064234","0.9822389859203291","0.8693183258801863","0","0.8637320608247627","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1541.333233395","1.18.23","0.6109084703127277","0.9842260620047445","1","1","0.8654326410533952","0.9999878428535548","0.9984560123493718","1","0.8630602539747076","","0","0","0","1","0","0","1226","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.26","0.7372327789955893","1","0.95","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8616368544592493","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.14","0.986354082276204","1","0.96","0.92","0.72789206992033","0.9871137805429732","0.6530649489185392","0","0.8599678096743799","SCORE,NO_BOND","0","0","0","1","2.189051787","0","1228","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","1.18.26","1","1","0","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.8598095913882863","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","0.993787236816323","1","0.95","0.7","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.414884583570182","0.8590952964730567","SCORE,NO_BOND","0","0","0","1","0.1","0","1230","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.26","0.9676759283419146","1","0.92","0.92","0.8306621635990761","0.8357233136033233","0.7938740282158854","0","0.8587338601384134","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","107.12319724","2.0.14","0.689486287359922","0.893157734004087","1","1","0.72789206992033","0.9489068334932484","0.9893887276717475","1","0.8587326159557114","","0","0","0","1","0","0","1232","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.6739544973374114","1","0.95","0","0.9821885826556702","0.9895342903992728","0.9981316442480217","1","0.8583663415121084","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.26","0.7315362456556881","1","0.95","0","0.72789206992033","0.9769720659740678","0.9893887276717475","1","0.8581910550002172","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8654326410533952","0.9200126689560133","0.6530649489185392","0","0.8581665511177093","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.26","0.7754615745573219","0.8055788513139744","1","0","0.988827933933584","0.989542897684104","0.9446065686428888","0.9693056023055282","0.8579913562014575","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1622.841158099","1.18.23","0.9943473685906652","1","0","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.857986161901404","","0","0","0","1","0","0","1237","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.26","0.9856275951782866","0.6015430503305613","0.95","0.92","0.72789206992033","0.9769720659740678","0.6530649489185392","1","0.8576615592539579","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32542.656001208","1.18.25","0.991722752615406","1","0","0.95","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9860609749182156","0.8576081228718505","","0","0","0","1","0","0","1239","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","5","0","1.18.22","1","1","0.95","0","0.72789206992033","0.9489068334932484","0.7938740282158854","0.0809944234705764","0.8575578903266161","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1240","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.26","0.984987649302171","1","0.9","0","0.72789206992033","0.9769720659740678","0.7938740282158854","0.20396491792560545","0.8566681541773977","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","30855.064387604","1.18.22","0.6555876598575181","0.9183171067929345","1","1","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8561797364780868","","0","0","0","1","0","0","1242","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.26","0.7182489513871698","1","0.95","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8555130391016946","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.26","0.629642099765396","0.913285232235165","0.95","0.9","0.9821885826556702","0.9895342903992728","0.9966927751106683","1","0.8545223643800521","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","1.18.26","0.9827527744680378","1","0","0.92","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.848262350736255","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3319.096461382","2.0.14","0.9952558988587894","1","1","1","0.7285869819324127","0.7523012986073949","0.6530649489185392","0","0.8477063433531954","SCORE","0","0","0","1","121.596053106","1222.584394556","1246","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.25","0.9674876278753771","1","0.98","0.98","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.16441127592389948","0.8461302092246044","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.6342554184712614","1","0.95","0","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.8455221759431166","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5549670635609368","1","0.95","0.9","0.9821885826556702","0.9895342903992728","0.9966927751106683","1","0.8444198958890711","NO_BOND","0","0","0","1","1.682079025","0","1249","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.26","0.7508614226175463","0.9874055431813571","0.95","0","0.8306621635990761","0.8357233136033233","0.8693183258801863","1","0.8398617585035844","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7444272234667051","0.8583539349795146","0.95","0","0.72789206992033","0.9769720659740678","0.9893887276717475","1","0.8395032954198218","BLACKLIST,NO_BOND","1","0","0","1","0","0","1251","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.26","0.8163613755454585","0.7674804235736296","0.93","0","0.72789206992033","0.9769720659740678","0.9611200662756789","0.9654200646516439","0.8394936646932775","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.14","0.5796667686448941","1","1","0.99","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.8392154334401232","","0","0","0","1","0.000009965","1192.462385004","1253","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.26","0.6675310467523806","0.8380673832423002","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.8385609074827002","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.5317365749304114","1","0.96","0.9","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.8381540184340868","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.26","0.6630492685118016","1","0.95","0","0.72789206992033","0.9975319314566123","0.9893887276717475","1","0.8380881461295324","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.6355547311555342","1","0.95","0","0.8306621635990761","0.9999995305727304","0.9999995305727304","1","0.837457204927826","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6453487052346147","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9966927751106683","1","0.8342558391121236","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.26","0.7589820027750961","0.6241321549690532","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.8335555338975685","BLACKLIST,NO_BOND","1","0","0","1","0","0","1259","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.26","0.6389025563320662","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9997747550244711","1","0.8325741110679211","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.25","0.8003500777667832","0.714822179824315","0.95","0","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.8302608161912383","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.26","0.6471122292565867","0.7614020712414382","0.95","0.9001","0.978351463253395","0.978351463253395","0.9611200662756789","1","0.8297435496820244","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.27","0.7052481318126802","0.9270767837063292","0.9","0","0.72789206992033","0.996295703978711","0.9611200662756789","1","0.8294750565657405","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","153605.71496326","2.0.3","0.588110526716364","1","0.93","0","0.9953711489963746","0.9980131119148155","0.9996104545782575","0.98623409411684","0.8289698034660499","","0","0","0","1","0.04437302","27613010.767829366","1264","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.14","0.9783483035271316","1","0","0.8","0.7285869819324127","0.998598108214073","0.998598108214073","0.8839673315596747","0.8282986587017419","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6290837063706015","0.928340493278331","0.9","0","0.9991609796829588","0.9991609796829588","0.9993664479466382","0.9906400879271028","0.827219367617846","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","0.992762676699671","1","0","0","0.9600947091564173","0.9970088377853477","0.9611200662756789","0.9615225682725743","0.8260118742036597","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.26","0.956463685756091","1","0.94","0","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.3770357237660621","0.8241236116275548","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1268","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.8654326410533952","0.9200126689560133","0.9965344809518493","1","0.8218400391220074","COMMISSION","0","0","0","1","0.258984349","0.95253895","1269","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","0.995950483308448","1","0","0","0.8654326410533952","0.9200126689560133","0.996856098445038","0.9666646194658074","0.8184245727345509","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.26","0.9966466992345847","1","0","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.8180831190524737","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","0.5227731955415198","1","0.95","0.9","0.9600947091564173","0.9970088377853477","0.8693183258801863","1","0.8168972964711233","","0","0","0","1","1e-9","0","1272","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.72789206992033","0.9489068334932484","0.9882044675278053","1","0.8146878229171493","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.8134247943593218","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1274","0","0","0","0"
"77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe","0","0","1.18.23","0.47302835709969504","1","1","1","0.8654326410533952","0.9200126689560133","0.9882044675278053","1","0.8120646687123549","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.14","0.978588717271963","1","0","0","0.72789206992033","0.9893455321628032","0.9909995473212686","1","0.8120550354301217","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.14","0.9882508072624095","1","0","0","0.72789206992033","0.9893455321628032","0.9611200662756789","1","0.811316421743738","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","0.9910723132671637","1","0","0","0.9425629361838355","0.9919433346524182","0.9074723327046923","0.8141886946102974","0.8074176041624493","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","0.9867656195393315","1","0","0","0.9425629361838355","0.9919433346524182","0.9074723327046923","0.8188540441339726","0.8063293384130632","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.9870073827233555","1","0","0","0.8654326410533952","0.9597724182945272","0.8693183258801863","1","0.805081602185312","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","0.9950149949175439","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.8086723694628918","0.8044171617294802","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.25","0.4408643040508176","1","0.96","0.92","0.9947176958912965","0.9963640589668695","0.9611200662756789","0.9673369706181143","0.8042709940493652","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","0.9928047877932757","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.8139819764453995","0.8040467469785878","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","0.9909539018142988","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.8187240922300205","0.8037556299392159","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
