vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.6735977459292648","1","0.93","0","0.973353319849058","0.9997803042877595","0.9998818836019004","1","0.8670439853632789","","0","0","0","1","9.855624508","812.500021863","1340","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.7168909478847574","1","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.8661212260364085","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.18","0.8448544217055666","0.872622719998407","0.9","0","0.8125765239070224","0.8250842564205166","0.9684988036672094","1","0.8660480273803913","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.6973296046104449","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.865277234944091","","0","0","0","1","0","0","1343","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.8298287210076534","0.8470126057363723","0.6860792483473883","0","0.8621135565359346","SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.8298287210076534","0.8470126057363723","0.6860792483473883","0","0.8621135565359346","SCORE,NO_BOND","0","0","0","1","2.188491678","0","1345","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.9880170200334965","1","0.95","0.7","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.1843853504714954","0.8619947971530034","SCORE,NO_BOND","0","0","0","1","0.1","0","1346","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.6527124383838788","1","0.93","0","0.9971507582817827","0.9971507582817827","0.9996056139448568","1","0.8615519880976492","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.15","0.7255809154364803","0.9847233723637999","0.93","0","0.7843475824686938","0.9948807759965164","0.9440909079694358","1","0.8614818755157574","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","332.311883124","1.18.15","1","1","0.98","0.6667000000000001","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.045954543836496775","0.8607729292947789","SCORE,NO_BOND","0","0","0","1","0.827118973","102905.60514069501","1349","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.6608944257712124","1","0.93","0","0.973353319849058","0.9818537963692955","0.995412358658958","1","0.8606346039081924","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.6910502345556095","0.9991329013025595","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.8576456574306446","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.6866123104220032","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8570838877431686","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.6862282631789429","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8569600015357297","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8415106920753923","1","0.93","0","0.8298287210076534","0.8470126057363723","0.6860792483473883","0.9944318050747046","0.8563159285005583","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.6346658895920331","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.8533516863356685","NO_BOND","0","0","0","1","0","55.622577281","1355","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8298287210076534","0.8470126057363723","0.6860792483473883","0","0.8530649113746444","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7360640226891668","0.8624590610300396","0.93","0","0.7843475824686938","0.9818872164223661","0.9974798386631354","1","0.8507749258354482","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.5956789087023544","0.9451606148274405","1","0.95","0.9883149567613055","0.9883149567613055","0.9432593793507126","1","0.8507367568506491","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.7564157689236901","0.827321840025112","0.93","0","0.7843475824686938","0.9894475691357254","0.9826215754810503","1","0.8504871633429427","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.6825086404143563","1","0.93","0","0.7843475824686938","0.9909011228136924","0.9440909079694358","1","0.8496664377225733","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","0.6681230892221822","0.9723803139064171","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8466648347603902","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.6493974003311739","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.8459238454691255","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.9623671505748508","0.7755199868727846","0.92","0.9","0.7843475824686938","0.9818872164223661","0.8855132864330882","0","0.8434817870983634","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.44968748","6.844868665","1363","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.6491733790628718","0.9977467568778889","0.93","0","0.7843475824686938","0.9669151728355582","0.9981924080064429","1","0.843209319048","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","100","0","1.18.15","1","1","0","0.9","0.846807901549705","0.9999169494313642","0.9999169494313642","1","0.8429549822296438","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.5944230999653322","1","0.93","0","0.973353319849058","0.9818537963692955","0.9974188921279107","1","0.839451148289386","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.17","0.7151193135847702","0.9113317411550751","0.93","0.92","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.9594989627568977","0.8390587743363472","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.6486954318495952","0.9568575652223822","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8378941793685825","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0.8","0.8125765239070224","0.9986831638684298","0.9986699900592297","0.8983447861894943","0.8323358732914594","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.774104338408185","0.700596996354934","0.93","0","0.7843475824686938","0.9909011228136924","0.9440909079694358","1","0.8309226300358944","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.9944508477766458","0.9972182893159832","0","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.8261514683883031","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.6569747209028863","0.8643380568057041","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.824912452301241","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.5910386632044697","1","0.93","0","0.7843475824686938","0.9962093482302931","0.9684988036672094","1","0.8238230985916711","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.18","1","1","0","0","0.7843475824686938","0.9962093482302931","0.9952832961177818","1","0.8238211740032063","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.5761620139278606","1","0.93","0","0.7843475824686938","0.9968624793072827","0.999923405651842","1","0.8231421730562971","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","1","1","0","0","0.7843475824686938","0.9894475691357254","0.9826215754810503","1","0.8215330378796375","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","183.020512702","","0.4810626025644044","1","0.93","0.92","1","0.9999878343535491","1","1","0.8211521460872481","","0","0","0","1","0","0","1377","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.5560952802702469","1","0.93","0","0.955237336674192","0.9990409566639061","0.9432593793507126","1","0.8205935117240458","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7843475824686938","0.9962093482302931","0.9684988036672094","1","0.820365110461197","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.18.15","0.5343428629937945","1","1","0.92","0.8125765239070224","0.8250842564205166","0.9994486436259596","1","0.8194401619844315","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","","0.5133974994978788","1","0.94","0","1","0.9999878343535491","1","1","0.8185766612270787","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","0.996381829848921","1","0","0","0.9556767165494969","0.9556767165494969","0.8855132864330882","1","0.8156211299022273","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5359862980385","1","0.9","0","0.9907934188098307","0.9984733028048183","0.9684988036672094","1","0.8152353206802565","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.6745825713398561","1","0.93","0","0.7843475824686938","0.9942666620806556","0.6860792483473883","1","0.8141435115473378","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.5778307137797873","0.983783577260565","0.93","0","0.7843475824686938","0.9987377021706751","0.9440909079694358","1","0.8140421912073502","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","1","1","0","0","0.8974624638930884","0.9643348081203247","0.8855132864330882","1","0.8138704031574033","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.15","0.6093558255870867","0.9343306494492095","1","0","0.8974624638930884","0.9403668250994075","0.8102152427558176","1","0.8107999315233737","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.5680449288345116","0.9452941120894219","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8100128149874328","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","0.9978610326659867","1","0","0","0.8298287210076534","0.8470126057363723","0.9964630554035041","0.9666646194658074","0.8096286144009652","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","0.4920999074994125","0.9988307929023108","0.93","0","0.973353319849058","0.999919869090771","0.9998901441783046","1","0.8083222859093332","","0","0","0","1","0","0","1390","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","1","1","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8320658079265624","0.8073985481324335","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.16","0.9477741679095093","0.9426235250360367","0","0","0.9931115662686651","0.9931115662686651","0.9684988036672094","0.9852787197773129","0.8064828964465183","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","1","1","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8147663987516718","0.8062824572179245","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","1","1","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8141886946102974","0.8062451859829971","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","1","1","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8139819764453995","0.8062318493271972","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","16.006906147","1.18.15","0.4796312303577306","1","1","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.8058110567713732","","0","0","0","1","0","0","1396","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.18","0.5341913970866932","0.937597539831899","0.93","0","0.9907934188098307","0.9984733028048183","0.9432593793507126","1","0.8057018365633354","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.6532049278514865","0.9569824379974184","0.99","0.99","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.9224563980550085","0.8050515185508749","SCORE,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","0.9968825530229621","1","0","0","0.8974624638930884","0.9403668250994075","0.8855132864330882","0.914211794486482","0.8050105699361078","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.9379126370501245","1","0","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.8029913814721293","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.6346450721927037","0.7565430359912628","0.93","0","0.7843475824686938","0.9978661346036988","0.9996195046600177","1","0.8027983383636098","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.518264347302245","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.8027780931884079","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"GWd1U1nJep3PQABHJubt95ChLumup1FimvU6Eebi93Tc","0","0","1.18.15","1","1","0","0","0.8125765239070224","0.8250842564205166","0.9440909079694358","1","0.8024764338372045","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.15","0.5301237343794918","0.969730088521338","0.93","0","0.7843475824686938","0.9995587329569804","0.9891432833149867","1","0.8022788155958027","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.15","0.9952429979323067","1","0","0","0.8125765239070224","0.8250842564205166","0.9440909079694358","0.9831768140023587","0.7998565502026168","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","0.9782871069994244","1","0","0","0.8974624638930884","0.9643348081203247","0.8855132864330882","0.8782164113991164","0.7990092384087736","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","0.9805219730546074","0.9725602177572786","0","0","0.846807901549705","0.8478012609941952","0.9440909079694358","1","0.7961743237836196","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6537156844193175","0.5932258091741014","1","0.95","0.7843475824686938","0.9962093482302931","0.9096098550535733","1","0.7959575329002013","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.5245625024802939","0.9395895461628072","0.93","0","0.7843475824686938","0.9950123397719739","0.9948791783260535","1","0.795923633973371","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.18.15","0.4820309309861334","0.9096583131262108","0.94","0","0.973353319849058","0.9957221238332385","0.9999703939242094","1","0.7917514020124856","BLACKLIST,NO_BOND","1","0","0","1","0","0","1410","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.47996087358430617","0.959871792441146","0.93","0","0.9883149567613055","0.9883149567613055","0.9432593793507126","1","0.7906577741696184","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.15","1","1","0","0","0.9556767165494969","0.9556767165494969","0.6860792483473883","0.9836879498498462","0.7900024669624753","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.15","0.9802325923603382","0.9377060127102953","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8086723694628918","0.7894652936236437","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.8121186064189897","0.34998338708465376","0.95","0.95","0.7843475824686938","0.9968624793072827","0.8102152427558176","1","0.7877821475321184","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9220774526692589","0.9491243151367857","0","0","0.7843475824686938","0.9978661346036988","0.9684988036672094","1","0.7871833834127044","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","1","1","0","0.98","0.7843475824686938","0.9942666620806556","0.6860792483473883","0.7682862931504244","0.7841915719635405","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","1","1","0","0.98","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.9490971578809244","0.7813055202008709","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9456065430469138","1","0","0","0.7843475824686938","0.9974410346936108","0.8102152427558176","0.9699131277727256","0.7805732556792284","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.15","0.9815740116524314","0.8722617575286244","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.8200197320850051","0.7800745724061212","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.15","1","1","0","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.715902737204827","0.779698410054824","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.15","1","1","0","0.92","0.8974624638930884","0.9403668250994075","0.6860792483473883","0.6565962568968433","0.7781242229118593","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.15","0.48213573804593235","1","1","0","0.7843475824686938","0.9669151728355582","0.8102152427558176","1","0.7756244849976341","","0","0","0","1","0","0","1422","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0.92","0.9772703743857115","0.9772703743857115","0.6860792483473883","0.46598309701798457","0.7745468083662607","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.15","1","0.9079539193852358","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.5448715503932821","0.7740237443214535","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.4573109814995361","0.9863352947281211","0.9","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","0.961307606558988","0.7733183558075816","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","1","1","0","0.98","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.7972999328808169","0.7715121508460252","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.49271646103476785","0.988234340763587","1","0","0.8298287210076534","0.8470126057363723","0.8102152427558176","1","0.7684707272391388","NO_BOND","0","0","0","1","0","391.828377335","1427","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.15","1","1","0","0.98","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.7323383584611995","0.7673210815286305","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.17","0.44559779194087834","0.9236263703229501","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.767242813747042","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9556767165494969","0.9556767165494969","0.6860792483473883","0.6240000556818974","0.7667967963709946","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.15","1","0.9254515437571832","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.3839959793616726","0.7664668727019863","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.15","1","1","0","0","0.7843475824686938","0.9915293259997445","0.8855132864330882","0.3365413142567385","0.766400610231692","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.15","0.9960600376586307","1","0","0","0.8125765239070224","0.8250842564205166","0.6860792483473883","0.9421869112390202","0.7641837745009515","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
