"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",49579.032525982,56178.485548058,0.0126093142220091,0.0284424649306363,0.0236963482691612,7,347871.522,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.961929074397105,0.872531109195962,567,514,678,0.886948508505513,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",62291.930655416,68597.6627429367,0.0126093142220091,0.0405314009661836,0.0242966782793391,7,347900.631,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.9609645747664,0.872604120369488,567,541,659,0.886930478667402,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",57895.462794942,62540.1161784565,0.0126093142220091,0.0186758563074353,0.0186758563074353,7,347524.911,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.96999507569797,0.871661739727168,567,357,859,0.886900224398815,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",55836.760042546,59377.473603912,0.0126093142220091,0.0222308941058941,0.0222308941058941,7,347729.418,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.964283496090713,0.872174684042134,567,455,760,0.886855444671307,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",53943.671760855,58280.1219268148,0.0126093142220091,0.0250407804755631,0.0250407804755631,7,347870.871,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.959769088481694,0.872529476358215,567,569,680,0.886781099713753,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33642.513914269,33783.6208102322,0.0126093142220091,0.0327380952380952,0.0224658212276314,7,347676.501,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.963906058484202,0.872041957659589,567,468,779,0.886724313791926,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",102.458957973,32204.3062923333,0.00189089898197666,0.308079975579976,0.0594786644240153,7,344719.752,"HOSTKEY B.V.",0,"1.17.31",0.98823488279884,0.904440642814439,0.864625841877096,162,1497,1208,0.886705294398698,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,514,0,0,0,0,0,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",50556.7265468,56698.6759122869,0.0126093142220091,0.0293942577030812,0.0264807385993514,7,347909.559,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.957455629125876,0.87262651357287,567,618,650,0.88667778531304,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",39436.759581409,39697.5164436107,0.0126093142220091,0.0248611111111111,0.0248611111111111,7,347779.917,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.960057748106775,0.872301345598762,567,562,739,0.886627819100719,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",44855.498457057,52106.3753139737,0.0102575885711565,0.0384971033868093,0.0281983600768956,7,346800.999,"Tier.net Technologies LLC",0,"1.17.31",0.936177589130238,0.954696071461431,0.869846024152956,557,675,1052,0.886577807019344,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",51199.650741149,56756.3137163597,0.0126093142220091,0.0286063877642825,0.0265295512789418,7,347854.131,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.957377205907578,0.872487489101874,567,619,694,0.88656481085702,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",52324.712340906,58183.5198173307,0.0126093142220091,0.0294462328842635,0.0274407607373339,7,347898.957,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.955913242468779,0.872599921643854,567,651,663,0.886538684855559,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",38239.909559278,38863.7308557468,0.0126093142220091,0.0353125,0.0279366032714711,7,347929.554,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.955116614059479,0.872676665017944,567,666,627,0.886536439111836,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo",2.100060874,2479352.97102265,0.00661104723089164,0.0222442211352892,0.0222442211352892,8,344587.656,"Firstcolo GmbH",0,"1.17.31",0.958866260844599,0.964262084675804,0.864294518781898,407,457,1211,0.886533830321845,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,521,0,0,0,0,0,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",58989.480301403,63014.0007684655,0.0126093142220091,0.0282738095238095,0.0282738095238095,7,347931.042,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.954574853194058,0.872680397218507,567,679,624,0.886497636122621,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",53122.788444295,58352.6361446642,0.0126093142220091,0.0333387445887446,0.0282037454017834,7,347926.02,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.954687419313816,0.872667801041605,567,676,631,0.886496605688063,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",52406.691324819,57979.3645470314,0.00782309308670704,0.189260249554367,0.0594871913549873,7,347540.535,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.904426943313108,0.871700927833086,431,1498,850,0.886468162833349,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",52324.19434677,57808.0116392446,0.0126093142220091,0.0350641025641026,0.028113575472118,7,347877.939,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.954832287740162,0.872547204310892,567,669,673,0.886414982697233,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",37489.910954311,38456.386053486,0.0126093142220091,0.0286300687616477,0.0281856861806616,7,347869.29,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.954716433542336,0.872525510895116,567,673,682,0.886389383592957,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7672.614975752,43089.2250787864,0.00782309308670704,0.116220238095238,0.0638302072356328,7,347755.086,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.897449385733089,0.872239064501857,431,1577,751,0.886345378918555,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",55283.81305953,59302.6155498992,0.0126093142220091,0.0278311965811966,0.0278311965811966,7,347809.77,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.95528596210492,0.87237622287257,567,663,723,0.886318356541967,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",38153.671105689,38776.9619950458,0.0126093142220091,0.0330937118437118,0.0301149404968566,7,347950.851,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.951616863232741,0.872730082138511,567,756,614,0.886308317602523,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",39028.924227766,39275.4667309894,0.0126093142220091,0.0298200757575758,0.0298200757575758,7,347931.693,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.952090597557733,0.872682030056254,567,745,622,0.886307795564248,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",38700.60557469,38998.9084368792,0.0126093142220091,0.0405555555555556,0.0299207316079705,7,347918.301,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.951928882286319,0.872648440251181,567,749,643,0.886269517616391,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",52950.814856182,58939.6903371793,0.0126093142220091,0.0384821570972887,0.0297076464020625,7,347899.887,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.952271228327534,0.872602254269206,567,742,661,0.886260324248811,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",37621.984156122,38573.7353702098,0.0126093142220091,0.0340931637806638,0.0304586668575082,7,347929.089,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.951064627058817,0.872675498705267,567,768,628,0.886223850640495,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",15515.078054647,52353.7414195387,0.00931128781213421,0.0522611154829825,0.0414106697122185,7,346982.814,"Reliablesite.net LLC",0,"1.17.31",0.942065444295195,0.933468967122177,0.870302052409326,512,1145,1024,0.886201567677371,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0.983694563,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",10367.628533757,49394.715084891,0.00838751097387383,0.0246144480519481,0.0151656969289096,7,344842.698,"Tier.net Technologies LLC",0,"1.17.31",0.947813156295383,0.975634552930336,0.864934214948667,488,267,1201,0.886200231923675,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu",35447.230195965,35594.0445064463,0.0307693891158731,0.0167361111111111,0.0109132277203167,5,355658.625,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.982466636803767,0.892062715517025,1181,189,355,0.886169334225768,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",398756.584566476,403938.871709393,0.0211386891481079,0.0264285974534415,0.0264285974534415,7,351863.924,"The Constant Company, LLC",125329.179796016,"1.17.31",0.86847570511335,0.957539399910481,0.882544849111746,696,616,407,0.886149177019588,0,"",1,1,537,0,67474.79583409,1740250.45042135,0.0756957898669168,1,0.071611922540862,43793,91002,0,134795
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",39228.366102019,39501.9472270712,0.0126093142220091,0.0421212121212121,0.0306544063017741,7,347896.26,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.950750148990908,0.872593157030332,567,779,664,0.886136320269937,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",62862.726407815,66725.67885038,0.00724499766094422,0.0467163546920776,0.0398789497720387,7,345825.057,"INETCOM CARRIER LLC",0,"1.17.31",0.954921840132343,0.935929852454578,0.867398167108277,419,1100,1153,0.886135015677079,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",57665.841386319,60867.8957717791,0.0126093142220091,0.0335699023199023,0.0315511484485162,7,347948.247,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.949309428962412,0.872723550787524,567,815,615,0.886125798542508,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",55890.17656797,59674.1081185001,0.00782309308670704,0.178264118922014,0.0572603272056781,7,347197.272,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.908004658258597,0.870839955815561,431,1469,969,0.886081085507983,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",50079.04670868,56725.0945482806,0.0126093142220091,0.026940647072226,0.0205121723309902,7,347205.456,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.967044821510191,0.870860482918661,567,398,966,0.886056930377827,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",41404.759998915,51099.0859762053,0.00334917872866661,0.257744647566629,0.069109761562199,7,345719.316,"Hosting Solution Ltd.",0,"1.17.31",0.979161509606821,0.888967170764772,0.867132947605723,242,1628,1162,0.886047666618126,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",4358.718568551,26956.9901120113,0.00401717144518248,0.0528794734677088,0.0307616982044675,7,343590.732,"Perfect International, INC",0,"1.17.31",0.975005278801136,0.950577772133561,0.861794034699432,309,788,1249,0.886040667440781,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",54321.071964918,58479.4614305267,0.00782309308670704,0.0744052493559072,0.0543771267365695,7,346987.185,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.912636853452171,0.870313015748482,431,1420,1023,0.886032069702043,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",9282.649350355,40937.3820884871,0.00130395845363957,0.690258352758353,0.0766736520868793,7,345175.359,"M Europe SRL",0,"1.17.28",0.991886809301428,0.876814905353974,0.865768595037176,120,1657,1188,0.886021113409892,0,"NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",42531.540768702,43174.8744542992,0.00931128781213421,0.0569193061840121,0.0424122641089837,7,346923.48,"Reliablesite.net LLC",0,"1.17.31",0.942065444295195,0.931859789820662,0.870153230911851,512,1173,1035,0.885963306733043,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",52864.931678492,58677.3488201027,0.0126093142220091,0.0477827227382181,0.0318061146859093,7,347874.591,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.948899796197701,0.872538806859624,567,820,675,0.885952177616069,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",10344.43013227,52479.5172065604,0.00608341404419156,0.211252964895636,0.0503685119048915,7,345807.015,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962149178832243,0.919077157050599,0.867352914176443,367,1359,1156,0.885915742806116,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",51251.142288809,57673.1694028013,0.0126093142220091,0.0394420794633643,0.0319942466341443,7,347846.226,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.948597540452494,0.87246766178638,567,829,699,0.885874200194711,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",37607.099050812,38744.2352046573,0.0126093142220091,0.0385378510378511,0.0349890952110343,7,348025.716,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.943785969654005,0.872917858479369,567,925,552,0.885850384512511,0,"NOT_ELIGIBLE_NO_BOND",0,0,551,0,0,0,0,0,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",47593.856013727,55608.7978788882,0.0126093142220091,0.0339702183781131,0.0339702183781131,7,347957.547,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.945422913189104,0.872746877041047,567,890,607,0.885844779062656,0,"NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",36836.553621472,38252.9663601761,0.0126093142220091,0.0421464646464647,0.0339089367794198,7,347922.579,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.945521369168826,0.872659170327802,567,889,633,0.885784885897061,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",51495.821424518,57742.4852496631,0.00334917872866661,0.252892883319694,0.068360429192368,7,345521.877,"Hosting Solution Ltd.",0,"1.17.31",0.979161509606821,0.890171059928606,0.866637731243435,242,1625,1174,0.885759337813584,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",54267.829390146,58127.0382116781,0.0126093142220091,0.0334111107330922,0.0332924472907114,7,347830.695,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.946511830871743,0.872428706942997,567,872,709,0.88568379573205,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",87718.993304752,90281.1852142187,0.00592267498222872,0.0537023557916053,0.0354222875813499,7,344646.189,"Tier.net Technologies LLC",0,"1.17.31",0.9631492924929,0.943089995982674,0.864441331211731,366,945,1210,0.885677068698907,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",10616.849188844,52440.7655799946,0.00608341404419156,0.268846782302665,0.0591086879573065,7,346220.865,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962149178832243,0.905035052821369,0.868390932458206,367,1493,1119,0.885634056543686,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",52948.980958272,57560.2308546865,0.0126093142220091,0.0306798245614035,0.028761520959559,7,347500.917,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.953791288335237,0.871601557993079,567,700,870,0.88560748557546,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",44763.529579392,49725.9489328724,0.00855030194637093,0.111229857099422,0.0544518912448727,7,347118.594,"Mevspace Sp. Z O.O.",0,"1.17.31",0.946800275708437,0.912516735617937,0.870642615710758,490,1421,990,0.885580264934031,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",53440.774216351,58076.2924219324,0.00782309308670704,0.170384517443341,0.0594891143665543,7,347065.956,"INETCOM CARRIER LLC",25.508707535,"1.17.31",0.951324947594782,0.904423853772497,0.87051058911582,431,1502,1002,0.88555228000925,0,"NOT_ELIGIBLE_NO_BOND",0,0,560,0,0.225467245,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",53308.671125471,58754.6222615455,0.0126093142220091,0.0471156381744617,0.034143693213506,7,347815.257,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.945144205791778,0.872389985362149,567,899,720,0.885548807971401,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",50398.591033977,56606.7196408902,0.0126093142220091,0.0451641414141414,0.0356404285776675,7,347907.048,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.942739527229117,0.872620215484419,567,951,654,0.885540932791404,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",54709.898414457,58917.1950771463,0.0126093142220091,0.0511904761904762,0.0364741373662346,7,347919.324,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.941400077584662,0.872651006139069,567,984,640,0.88546158332233,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",63869.430126941,70015.3810937847,0.00782309308670704,0.208382464312956,0.0723057128434324,7,347817.582,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.88383250520043,0.872395816925529,431,1649,717,0.88541850535733,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11774.217045518,36857.3833905285,0.00782309308670704,0.266508838383838,0.0697162773455333,7,347632.605,"INETCOM CARRIER LLC",0,"1.17.31",0.951324947594782,0.887992732973682,0.871931857742962,431,1634,800,0.885381631199451,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",11490.907107177,60785.1704266023,0.00782309308670704,0.121054194899304,0.0467358647633581,7,346147.86,"INETCOM CARRIER LLC",151.025436261,"1.17.31",0.951324947594782,0.924913425048351,0.868207821368052,431,1274,1127,0.885357041070649,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",38143.427552635,38674.8917958203,0.0126093142220091,0.0486839549339549,0.0374595114934828,7,347925.927,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.939816960023113,0.87266756777907,567,1019,632,0.885352544771443,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",39034.204492286,39280.7240168593,0.0126093142220091,0.0595945720945721,0.0368340599814278,7,347857.293,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.940821820253609,0.872495420028072,567,996,691,0.885297420365329,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",49137.73302121,50349.4958975768,0.00391486634132717,0.0623540862153058,0.0423059888097222,7,343892.052,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.31",0.975641818113181,0.932030533386955,0.86254980531357,293,1168,1241,0.885293247903771,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",52882.355903113,57804.3138806339,0.0126093142220091,0.0432242909645656,0.0375357735245962,7,347854.131,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.939694436245193,0.872487489101874,567,1023,694,0.885204597806068,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",38350.602015306,39409.6387368989,0.0102575885711565,0.0729878283051658,0.0372789138294409,7,346620.021,"Tier.net Technologies LLC",0,"1.17.31",0.936177589130238,0.940107111068907,0.869392095259403,557,1013,1075,0.885106403224878,0,"NOT_ELIGIBLE_NO_BOND",0,0,571,0,0,0,0,0,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",50777.766469147,55428.8000482833,0.0126093142220091,0.0513888888888889,0.0391454476003398,7,347896.167,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.937108308573264,0.872592923767797,567,1076,666,0.885086768497399,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",54681.440925625,58850.7356699915,0.0126093142220091,0.051281512605042,0.03975932389124,7,347931.507,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.936122045275022,0.872681563531183,567,1094,623,0.885079086523216,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",37722.865608215,38096.8061766647,0.0126093142220091,0.0586294261294261,0.0379259673654079,7,347805.399,"Worldstream B.V.",0,"1.17.31",0.921545222107473,0.93906754468724,0.872365259533415,567,1038,728,0.885062352633564,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
