vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,101415.24995127,0.00401717144518248,0.0923890267438655,0.052694968428978,0,374217.1,"Perfect International, INC",49205.787441325,1.17.31,0.975005278801136,0.915339435430338,0.938611069586478,309,1394,140,0.942420052992107,0,"",1,1,113,0,4.683228616,9375.787800817,0.00000560917301718539,1,0.000385827357265515,236,7,0,243
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,253869.829045958,0.000801146427853021,0.100487713304857,0.100487713304857,0,374050.2,JSC Ufanet,230.524255967,1.17.31,0.995015290764434,0.838554860277226,0.93819245112272,83,1677,161,0.939269996387176,0,"",1,1,146,0,171.316436796,123.40863427,0.00019183371718774,1,0.00000505714371114239,3,231,0,234
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,153511.453713521,252331.811359699,0.00767178734786078,0.0282530119820314,0.0282530119820314,0,372745.5,Tier.net Technologies LLC,12847.202289663,1.17.31,0.952266367399701,0.954608266851588,0.934920003491413,428,678,218,0.939103156658856,0,"",1,1,148,0,35.586550021,6500,0.0000403860457237348,1,0.000267475098473407,164,49,0,213
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,84288.221115145,85650.0462778178,0.0073606329139023,0.0420513477903952,0.0303900378019634,0,374396.6,Tier.net Technologies LLC,0,1.17.31,0.954202361029225,0.951174887578209,0.939061291361461,421,765,92,0.942322501788559,0,"",1,1,114,0,0.423492455,8327.228032025,0,1,0.000342652936328598,210,0,0,210
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,273982.002229509,0.00875261474368224,0.0417256074783968,0.0417256074783968,6,350135.43,Latitude.sh LTDA,2027.744372704,1.17.31,0.94554149150349,0.932962983156651,0.878209441664802,501,1158,426,0.89278002944705,0,"",1,1,350,0,132.206529584,42.84747479,0.000148082167653694,1,0.00000176119432726352,1,178,0,179
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1023353.48916985,1041985.83224468,0.160720794331766,0.0367093910837065,0.0367093910837065,0,374389,Latitude.sh,20960.175155931,1.17.31,0,0.94102211526431,0.939042229046754,1662,992,94,0.794726492748604,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1272,0,131.297682871,531.491187401,0.000146960333050257,0,0,0,177,0,177
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310409.404029474,316093.366052634,0.00875261474368224,0.0410011864390683,0.0410011864390683,0,374512.7,Latitude.sh LTDA,36509.959929188,1.17.31,0.94554149150349,0.934126849385327,0.9393524933006,501,1131,46,0.939902674261408,0,"",1,1,139,0,126.097272874,0,0.000141351160033072,1,0,0,170,0,170
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,318566.023147595,320811.578290384,0.00224357155842587,0.0916580338706085,0.0916580338706085,0,372322.1,Dyjix SAS,46386.625776336,1.17.31,0.986040564522132,0.852740762046579,0.933858031906302,193,1674,226,0.935646323857989,0,"",1,1,167,0,111.501181387,38.56146757,0.000125645475584953,1,0.00000161023481349808,1,151,0,152
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1126430.8147422,1130980.64482498,0.160720794331766,0.0368233544613445,0.0368233544613445,5,355691.21,Latitude.sh,1300.432236905,1.17.31,0,0.940839019910451,0.892144445191331,1662,995,351,0.758637190140289,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,96.48952571,715.096878194,0.000107696121929959,0,0,0,129,0,129
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13304.674765924,14759.891164094,0.00875261474368224,0.0625,0.0235044748595063,3,371392.989,Latitude.sh LTDA,2.035912876,1.17.31,0.94554149150349,0.96223734123304,0.931527636343206,501,503,240,0.936045899051698,0,"",1,1,166,0,61.583373769,1536.461988356,0.0000695537454130988,1,0.0000632017164297994,39,84,0,123
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,46982.43524457,59482.8791083393,0.00391486634132717,0.163297016708781,0.0440012313217527,7,368526.822,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0,1.17.31,0.975641818113181,0.929306930120271,0.924338718270025,293,1203,267,0.932613673003606,0,"",1,1,176,0,84.854741912,0,0.0000953559412921515,1,0,0,115,0,115
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,242616.856262335,264926.667452742,0.00875261474368224,0.0696330306811755,0.0696330306811755,0,361915.9,Latitude.sh LTDA,33403.021832977,1.17.28,0.94554149150349,0.888126478373161,0.907757208313978,501,1633,309,0.912060118809225,0,"",1,1,251,0,63.058908345,347.089809652,0.0000706755800165358,1,0.0000142908339697954,9,85,0,94
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,278342.285517577,0.00401717144518248,0.0371444907818558,0.0371444907818558,0,373311.9,"Perfect International, INC",44688.305847531,1.17.31,0.975005278801136,0.940323077250101,0.936340647576929,309,1007,200,0.942595393124743,0,"",1,1,109,0,44.502101078,21.51742803,0.0000504825571546685,1,0.000000905757082592667,1,61,0,62
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,300705.97872601,306157.152304938,0.0086573388152517,0.0348350240381027,0.0348350240381027,0,374532.5,Servetheworld AS,37057.610018525,1.17.31,0.9461342954952,0.944033502822222,0.939402155646809,491,918,38,0.94079412694467,0,"",1,1,131,0,36.266303489,457.226370513,0.0000403860457237348,1,0.0000187944594637978,11,49,0,60
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,16117.963888582,41509.952889892,0.000131545933526355,0.139338394448689,0.0483720647113537,7,344523.15,LLC Komtehcentr,0,1.17.31,0.999181525115818,0.922284680493112,0.864132724877625,31,1316,1216,0.889382690730846,0,"",1,1,417,0,9.585972037,812.500021863,0.0000112183460343708,1,0.0000334626922180069,20,13,0,33
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,46976.312484453,60101.5423432598,0.00608341404419156,0.217963089542037,0.0609110602146035,7,347975.775,Mevspace Sp. Z O.O.,0,1.17.31,0.962149178832243,0.902139333222009,0.872792596497952,367,1524,599,0.888797204297386,0,"",1,1,435,0,22.795713053,0,0.0000258021958790528,1,0,0,31,0,31
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,50348.075665551,54119.1261734756,0.00782309308670704,0.175599547511312,0.0620645914978515,7,348033.528,INETCOM CARRIER LLC,0,1.17.31,0.951324947594782,0.900286051730434,0.872937452532328,431,1540,547,0.887100805557175,0,"",1,1,500,0,20.073727138,0,0.0000224366920687415,1,0,0,27,0,27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,55409.709655171,60296.7045792682,0.00782309308670704,0.21656016573296,0.0601036644240153,3,362957.413,INETCOM CARRIER LLC,0,1.17.31,0.951324947594782,0.903436507990307,0.910369530495189,431,1515,303,0.916137054471674,0,"",1,1,239,0,16.942875519,0,0.0000190711882584303,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,15183.607753922,36270.4839805257,0.151086997664765,0.0299242424242424,0.0289624701445592,3,368441.693,Teraswitch Networks Inc.,0,1.17.31,0.0599411962033676,0.953468440215974,0.924125197771515,1576,709,269,0.793430985410605,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1274,0,14.920400749,7.838754452,0.0000168275190515562,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,323770.53568088,333194.21514367,0.00480991847621098,0.0459645315404972,0.0459645315404972,3,369840.449,Tier.net Technologies LLC,36712.185595064,1.17.31,0.970072830362684,0.926152661128485,0.927633556596514,344,1257,256,0.934048760601461,0,"",1,1,171,0,11.894483105,1.708140145,0.0000134620152412449,1,0.0000000754797568827223,0,16,0,16
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,165786.130987944,178747.936748408,0.00577917409560019,0.0497181945259875,0.049715160868465,0,374281,"Hivelocity, Inc.",43521.877389603,1.17.26,0.964042150739558,0.920126841095492,0.938771343521973,356,1349,124,0.941224967522641,0,"",1,1,126,0,7.890928839,0,0.00000897467682749662,1,0,0,11,0,11
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,166141.979286322,169961.097850132,0.00171524411100524,0.107699821947611,0.0720208804129266,0,374382.2,Daniel Jackson,47934.607241445,1.17.31,0.989327802179321,0.88429012146045,0.93902517329149,144,1648,96,0.942553650671845,0,"",1,1,111,0,3.038925427,58.503939793,0.00000336550381031123,1,0.00000244051213920802,1,4,0,5
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114253.028201016,115573.424576379,0.00782309308670704,0.0443663644929035,0.0412760144940492,0,374193.1,INETCOM CARRIER LLC,47236.879282061,1.17.28,0.951324947594782,0.93368530631228,0.938550872803193,431,1137,145,0.940141840733368,0,"",1,1,138,0,4.488633739,0,0.00000448733841374831,1,0,0,5,0,5
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,3579.075165675,4543.061860542,0.00401717144518248,0.225,0.031439924568857,0,372262.9,"Perfect International, INC",0,1.17.31,0.975005278801136,0.949488122995757,0.933709546507533,309,805,227,0.941276472744105,0,"",1,1,122,0,0.000000001,154.863174281,0,1,0.00000639061941607049,4,0,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43717.6515629565,0.000117251336470698,0.136071428571429,0.0331087579812413,7,347534.304,UAB INIT,0,1.17.31,0.999270465673355,0.946806949003678,0.871685299243226,30,861,854,0.897092374829435,0,"",1,1,301,0,3.409994361,0,0.00000336550381031123,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3655.9092079182,0.00875261474368224,0,0,8,345555.699,Latitude.sh LTDA,2.33004887,1.17.31,0.94554149150349,1,0.866722563560279,501,1,1170,0.889100662969982,0,"",1,1,430,0,2.582268822,0,0.00000336550381031123,1,0,0,4,0,4
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298958.169010922,305210.775315917,0.0616338161484968,0.115971513117897,0.115971513117897,0,372833.5,Latitude.sh,32662.411907721,1.17.31,0.616516229870855,0.813678344113784,0.935140725030123,1340,1683,214,0.87677831185821,0,"",1,1,659,0,1.723092891,1.675979774,0.00000224366920687415,1,0.00000010063967584363,0,3,0,3
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71886.680181104,85555.6378048966,0.00778564732948089,0.0833081061238956,0.0581985411963783,0,374441.9,"The Constant Company, LLC",42718.036227172,1.17.31,0.951557933982025,0.906497308913718,0.93917491278991,429,1478,76,0.938566331136682,0,"",1,1,155,0,1.707595919,0,0.00000224366920687415,1,0,0,3,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,229286.16224629,0.00739376983029304,0.0497314583450768,0.0481212113296886,0,370762.6,JSC Er telecom Holding,35292.435978675,1.17.31,0.953996184121449,0.922687705479161,0.929946495092457,423,1312,247,0.933088078818972,0,"",1,1,175,0,1.783441747,0,0.00000224366920687415,1,0,0,3,0,3
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,249124.921534486,255445.958692173,0.00573323295465707,0.12601830721269,0.12601830721269,0,374446,INETCOM CARRIER LLC,47803.080273404,1.17.31,0.964327995151503,0.79753700679945,0.939185196407055,355,1693,73,0.932157304705615,0,"",1,1,177,0,1.069568896,2.911494667,0.00000112183460343708,1,0.000000125799594804537,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,223593.302330442,226605.678165131,0.00689059389548949,0.065287547892086,0.0649532559667653,3,371953.941,Datacamp Limited,4.855487852,1.17.31,0.95712692981553,0.895645077988886,0.932934615758916,413,1592,234,0.933788084246854,0,"",1,1,173,0,1.040164991,1.355437192,0.00000112183460343708,1,0.0000000503198379218148,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,143639.234225824,0.00178192768291246,0.0524770110064228,0.0513381348067221,0,372901.6,Pe Konstantin Vladimirovich Kravchenko,9299.180099915,1.17.31,0.98891289897912,0.917519345655393,0.935311533402693,153,1373,211,0.942189267510813,0,"",1,1,117,0,0.721446667,0,0.00000112183460343708,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,238734.934914548,251009.187338112,0.0231317907471594,0.0541761639491819,0.0541761639491819,0,374474.7,Latitude.sh,1757.710601816,1.17.31,0.856074686269843,0.912959723425244,0.939257181727066,710,1415,66,0.924436993325814,0,"",1,1,201,0,0.870773764,0,0.00000112183460343708,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,225156.391784427,226966.098679094,0.0307693891158731,0.0364408594994419,0.0364408594994419,0,374475.1,"The Constant Company, LLC",0,1.17.31,0.808553776480486,0.941453542328533,0.939258185006787,1181,982,65,0.919318688104413,0,"",1,1,228,0,1.120989568,0,0.00000112183460343708,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,91892.645609407,222996.800795421,0.00789928341848316,0.0353912697108599,0.0353912697108599,7,356206.863,Servetheworld AS,0,1.17.31,0.950850893617555,0.943139829780961,0.89343780568679,470,942,341,0.906093821067998,0,"",1,1,272,0,0.500006112,0,0.00000112183460343708,1,0,0,1,0,1
