vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,10703.79544479,53394.9453768123,0.025071588953997692,0.13989939582498565,0.061348276238628055,7,342683.331,"Interserver, INC",0.0,1.17.31
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,8225.369894635,29524.7184246351,0.014242932679484474,0.1694202898550725,0.042951967616822344,7,342560.943,Tier.net Technologies LLC,0.0,1.17.31
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,9866.355264182,12931.2302095755,0.07345160527113444,0.06583333333333333,0.024090711824371246,10,342507.555,OVH SAS,53.537474678,1.17.31
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,814.450248015,29952.8234354748,0.018711664905349343,0.11979952237305178,0.060085180207349556,7,342495.564,"Interserver, INC",0.0,1.17.31
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,109.505504038,29450.346279835,0.025071588953997692,0.040357142857142855,0.018743089027060327,7,342413.91,"Interserver, INC",0.0,1.17.31
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,9678.625936985,51222.6488585641,0.025071588953997692,0.04712535014005601,0.030088004062784612,7,342041.352,"Interserver, INC",0.0,1.17.31
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,45682.481561026,50737.1779199233,0.004017171445182475,0.3222992149758454,0.06539448378442125,7,341997.921,"Perfect International, INC",0.0,1.17.31
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,9490.012246543,50778.3499366638,0.02776883834528609,0.01923076923076923,0.012280242138784685,7,341947.98,"Webnx, Inc.",0.0,1.17.31
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,6362.708439692,30362.9345183127,0.025071588953997692,0.05618605455002514,0.042263343885099065,7,341937.192,"Interserver, INC",0.0,1.17.31
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6099.216157297,6354.6819522658,0.000017042946762943224,0.0375,0.01778630470874975,8,341906.592,"Centrilogic, Inc.",0.0,1.17.31
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,6972.106666655,10113.9250625457,0.08927543276765024,0.038333333333333344,0.011957374741346045,7,341750.355,Servetheworld AS,0.0,1.17.31
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,8457.262168061,52290.4388713386,0.025071588953997692,0.29279888970678447,0.07120354483807131,7,341598.951,"Interserver, INC",0.0,1.17.31
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,5168.070126132,38835.0526997299,0.02779173517327447,0.03515101674641149,0.026450703562828838,7,341573.934,"The Constant Company, LLC",0.0,1.17.31
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,45344.169337496,48712.297132847,0.0039148663413271665,0.0881961313540261,0.040421014312918634,7,341564.82,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,52456.401829393,58804.309978765,0.07345160527113444,0.05692981786731788,0.034191834694293585,7,341503.719,OVH SAS,0.0,1.17.31
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,8109.819816284,53097.1980813659,0.003769450202131658,0.10615546218487397,0.04883878482400683,7,341482.143,Purevoltage Hosting Inc.,0.0,1.17.31
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,8241.782627256,49784.824484644,0.07345160527113444,0.043618390338591585,0.03301616800675912,7,341348.874,OVH SAS,0.0,1.17.31
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,50251.588035254,56346.2447216656,0.0039148663413271665,0.05912629037629037,0.04771564219965178,7,341253.456,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47479.028486639,53879.9579847113,0.07345160527113444,0.13827564978880771,0.07667365208687929,7,341131.254,OVH SAS,0.0,1.17.31
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,9537.43045056,30325.8110066103,0.07345160527113444,0.0857077743378053,0.0387706634427945,7,341091.636,OVH SAS,0.0,1.17.31
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,110.753663482,32853.6586179619,0.025071588953997692,0.16893897768897767,0.06661746842246936,7,341037.603,"Interserver, INC",0.0,1.17.31
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,7515.325933394,47458.138880563,0.07345160527113444,0.07896686646686646,0.0327245902254904,7,340525.479,OVH SAS,0.0,1.17.31
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,439816.085229776,449046.8866529402,0.15583885074013054,0.07861511682543146,0.07861511682543146,9,340503.163,"Amazon.com, Inc.",6910.136726929,1.17.31
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6432559.691092161,6481290.314324418,0.15583885074013054,0.2863601134681304,0.2863601134681304,8,340196.128,"Amazon.com, Inc.",0.0,1.17.31
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,15689.692898728,31303.8899061907,0.025071588953997692,0.10197463768115941,0.038561615002003,7,340179.027,"Interserver, INC",0.0,1.17.31
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,12976.333925722,56745.3682184759,0.07345160527113444,0.1268613579403053,0.06308226371209633,7,339885.054,OVH SAS,0.0,1.17.31
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,5673.352386063,48885.5442368834,0.0427470036210886,0.1542167919799499,0.05461211693299678,7,339875.847,"The Constant Company, LLC",0.0,1.17.31
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,82348.859538608,134993.5038244133,0.05239681095202332,0.15295083293515868,0.12881100965832984,7,339861.339,OVH SAS,3873.614694718,1.17.31
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,9330.981023043,49910.7230621851,0.025071588953997692,0.3139028637770898,0.0635217195149486,7,339836.322,"Interserver, INC",0.0,1.17.31
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,8435.790577384,31802.5753764513,0.025071588953997692,0.033944235588972436,0.02062300003949106,7,338692.98,"Interserver, INC",0.0,1.17.31
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,8181.666510598,42888.1695570353,0.02776883834528609,0.07835259103641457,0.03869477424755709,7,338636.157,"Webnx, Inc.",0.0,1.17.31
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,6611.358503861,18394.0185370987,0.025071588953997692,0.2092857142857143,0.03575207628267886,7,338450.064,"Interserver, INC",0.0,1.17.31
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,12605.782877937,46243.7768279336,0.025071588953997692,0.1936054292929293,0.06230120961585452,7,338268.807,"Interserver, INC",0.0,1.17.31
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,907.881926895,11384.6124381606,0.030769389115873104,0.0,0.0,7,338125.494,"The Constant Company, LLC",0.0,1.17.31
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,115.158545378,25482.9548476434,0.029206383549679187,0.13750992063492065,0.0474870370848763,7,338059.092,"Interserver, INC",0.0,1.17.31
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,8841.610705614,22266.9112467211,0.07345160527113444,0.04444444444444445,0.008807140142496742,7,337911.966,OVH SAS,0.0,1.17.31
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,8945.571430274,14324.4896517867,0.02418003282653967,0.2916666666666667,0.04645336853998293,7,337698.531,Tier.net Technologies LLC,0.0,1.17.31
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3259863.145508104,3360210.8727815305,0.15108699766476472,0.03639603386737037,0.03639603386737037,10,337061.79,Teraswitch Networks Inc.,8424.683123746,1.17.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2603888.498292253,2646292.5949456245,0.00709773279337029,0.03443895821447072,0.03443895821447072,10,337010.58,Eunetworks GmbH,0.0,1.17.27
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2502.915523426,36268.8395709942,0.006083414044191557,0.1422714540361599,0.062474976031711,7,336959.367,Mevspace Sp. Z O.O.,0.0,1.17.31
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133471.544757543,133684.0634391938,0.0013039584536395654,0.11278280352293506,0.059606955302251984,10,336837.96,M Europe SRL,3.592506032,1.17.31
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,238117.588319099,246649.1223846257,0.07345160527113444,0.033676110776744705,0.033676110776744705,10,336807.36,OVH SAS,28.622087148,1.17.31
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,7372.802126069,9694.3313426488,0.02776883834528609,0.1,0.010666728530125017,10,336765.51,"Webnx, Inc.",0.0,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,70547.42686346,71967.5183408961,0.16072079433176625,0.027680144273196438,0.026569427065746824,10,336740.76,Latitude.sh,39.483007233,1.17.31
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3109358.20858172,0.16072079433176625,0.03197637672612204,0.03197637672612204,10,336690.63,Latitude.sh,2245.11627816,1.17.31
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,8731.716393297,10654.8165462322,0.02776883834528609,0.008333333333333337,0.008333333333333337,10,336642.48,"Webnx, Inc.",0.0,1.17.31
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,8403.610177247,11253.3069514822,0.02776883834528609,0.004166666666666663,0.004166666666666663,10,336640.86,"Webnx, Inc.",0.0,1.17.31
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,830568.74805277,864347.6144584802,0.03703676033222382,0.042892706427822766,0.042892706427822766,10,336562.47,OVH SAS,0.0,1.17.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2891270.580500719,2896585.513732898,0.16072079433176625,0.06420089226630268,0.06420089226630268,10,336492.99,Latitude.sh,0.0,1.17.28
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,8508.754624927,11016.0859378865,0.02776883834528609,0.0,0.0,10,336467.16,"Webnx, Inc.",0.0,1.17.31
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54263.471602808,54363.1414850246,0.00014580956190884102,0.05386363636363637,0.03949881497219295,10,336461.31,Baytems Holdings Oy,0.0,1.17.27
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1611840.180757584,1614801.7350902741,0.16072079433176625,0.15192168424275293,0.15192168424275293,10,336400.65,Latitude.sh,0.0,1.17.28
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,11779.087324479,56969.9685648988,0.0014838499663892505,0.1399461339877161,0.04414781570753792,7,336172.587,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20186.198683466,20223.2691292122,0.045291812232865374,0.15472222222222223,0.052529816613641256,10,336159.36,"Packet Host, Inc.",0.0,1.17.31
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1851.863358761,23945.1102489536,0.006083414044191557,0.42763694638694644,0.05553063639322823,7,336029.739,Mevspace Sp. Z O.O.,0.0,1.17.31
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,9164.372845226,45214.8524495401,0.00016928263447073643,0.06422979797979798,0.04577396917254939,6,336023.492,Skynet Ltd.,0.0,1.17.31
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,7360.946115085,9501.421113887,0.07345160527113444,0.03333333333333334,0.01571139123497598,10,335957.31,OVH SAS,0.0,1.17.28
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50870.457357254,50963.7748290892,0.045291812232865374,0.09004047981602162,0.05303822300685993,10,335745.0,"Packet Host, Inc.",0.0,1.17.31
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50912.370210654,51005.7175954344,0.045291812232865374,0.05574579831932773,0.03797122593849867,10,335539.17,"Packet Host, Inc.",0.0,1.17.32
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,692209.948713335,700915.7698820482,0.045291812232865374,0.03879941732768517,0.03879941732768517,10,335519.82,"Packet Host, Inc.",409.086615294,1.17.28
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,10069.271959878,30770.2183038787,0.15108699766476472,0.18063268785775177,0.03104808656571728,7,335388.597,Teraswitch Networks Inc.,0.0,1.17.31
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,511.838716755,14110.1320113926,0.025071588953997692,0.15583333333333335,0.03015350834294663,7,334870.215,"Interserver, INC",0.0,1.17.31
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,7756.079252489,50378.3141532647,0.0057791740956001855,0.2519041107671139,0.04030233904893758,7,334824.924,"Hivelocity, Inc.",0.0,1.17.31
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,7389.68252836,28725.8929254939,0.025071588953997692,0.20922619047619045,0.03661259596705472,7,334690.818,"Interserver, INC",0.0,1.17.31
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,43106.184354344,53666.9931199932,0.0057791740956001855,0.3094651345386639,0.06568174918557196,7,334657.803,"Hivelocity, Inc.",0.0,1.17.31
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201337.124221178,201706.0023410565,0.0005410037598858694,0.3158540625684343,0.2909932554915985,10,333549.0,PEG TECH INC,0.0,1.17.31
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,65938.8764096267,0.00023440307796992956,0.1931380159872807,0.06891531921816825,10,332261.01,Hetzner Online GmbH,0.0,1.17.31
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,42025.686527469,45797.6721780268,0.025071588953997692,0.22533910675854413,0.07379944789273944,7,332003.025,"Interserver, INC",0.0,1.17.31
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.846386906,13004.4168974544,0.008710790123469302,0.08636363636363636,0.012841668302458049,7,331719.282,Ooo Network of Data centers Selectel,0.0,1.17.31
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,31738.762766286,60699.1637410026,0.020566870383950445,0.40695211038961043,0.07667365208687929,7,331363.557,Tier.net Technologies LLC,11145.908786722,1.17.31
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.672266976,10450.3458243665,0.025071588953997692,0.0125,0.004344792429433959,7,330992.301,"Interserver, INC",0.0,1.17.31
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,6294.148519783,49190.7715048515,0.0039148663413271665,0.14043040293040293,0.05043439943194468,7,330267.087,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,108.765241589,27585.9905991422,0.07345160527113444,0.07422979797979798,0.03475094350650367,7,329796.693,OVH SAS,0.0,1.17.28
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,7646.000463081,26300.0488541763,0.025071588953997692,0.13591503267973856,0.03480164996667133,7,329216.466,"Interserver, INC",0.0,1.17.31
26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,101.279551205,32379.8475623774,0.025071588953997692,0.10140172327672328,0.0294023698228011,7,329088.87,"Interserver, INC",0.0,1.17.31
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,723545.998377619,823194.5473628859,0.15583885074013054,0.6224263763988811,0.6224263763988811,1,327648.915,"Amazon.com, Inc.",89.225021336,1.17.28
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50856.002190847,50946.7622245134,0.045291812232865374,0.03205447330447331,0.025097210628198217,10,326669.49,"Packet Host, Inc.",0.0,2.0.0
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50842.872791758,50933.6427241087,0.045291812232865374,0.02651375656171052,0.022583692525035774,10,326613.51,"Packet Host, Inc.",0.0,1.18.10
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50860.594078023,50951.327899049,0.045291812232865374,0.08024486950957539,0.06056765064502856,10,326341.35,"Packet Host, Inc.",0.0,1.18.12
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50839.874815559,50930.5172371187,0.045291812232865374,0.018080808080808086,0.018080808080808086,10,326156.67,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50856.49776172,50947.1991846029,0.045291812232865374,0.030721916971916972,0.027812000687433842,10,326123.64,"Packet Host, Inc.",0.0,2.0.0
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,8043.109421999,30975.4541946474,0.07345160527113444,0.08057004830917874,0.027607701234984284,7,324252.684,OVH SAS,0.0,1.17.31
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,12494.036088159,59044.1603420132,0.009311287812134214,0.28221758757949644,0.0594871913549873,7,324203.58,Reliablesite.net LLC,0.0,1.17.31
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276555.407205876,276944.1672660486,0.022410469126115808,0.0755576744814096,0.0755576744814096,10,321297.75,"Webnx, Inc.",0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.884118912,15199.1734057265,0.025071588953997692,0.1505448717948718,0.0331732253781176,7,320407.599,"Interserver, INC",0.0,1.17.31
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,4949.5231188558,0.0018908989819766604,0.0,0.0,7,317941.983,HOSTKEY B.V.,0.0,1.17.31
ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,23.64543424,24649.3248894202,0.030769389115873104,0.014835164835164828,0.014835164835164828,8,317819.708,"The Constant Company, LLC",0.0,1.17.31
11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n,5.995476912,6.0060411179,0.00689059389548949,0.0,0.0,2,315662.704,Datacamp Limited,0.0,1.17.31
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,9351.146610923,45611.413652241,0.07345160527113444,0.11006493506493506,0.051791877532973686,6,315382.878,OVH SAS,0.0,1.17.31
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,108.644519168,21995.6444968506,0.025071588953997692,0.07678571428571429,0.03697583821470173,7,311842.578,"Interserver, INC",0.0,1.17.31
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,10345.7504407721,0.050873453957183616,0.00357142857142857,0.00357142857142857,7,310879.191,OVH SAS,0.0,1.17.31
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,6717.35475525,38317.2373579916,0.007210230320988225,0.11739338877496772,0.05262129187212342,7,310232.376,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,8305.893693183,13341.0965660527,0.0002451158631181613,0.2657440476190477,0.05225964906741174,7,309119.724,Pjsc Moscow City Telephone Network,0.0,1.17.28
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,7785.3470010076,0.030769389115873104,0.042424242424242434,0.012841668302458049,7,308949.906,"The Constant Company, LLC",0.0,1.17.31
ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,100.218145664,6746.0274773743,0.004959294121618973,0.05555555555555556,0.005288227720316727,7,303069.051,Ooo Network of Data centers Selectel,0.0,1.17.31
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,211.336407404,850.2323630174,0.09015977909170332,0.025,0.006957374741346041,0,301940.0,Ae Hosting,0.0,1.17.31
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,5949.681601376,37147.7704759538,0.014572511603941882,0.35354609442844737,0.04517617109408569,7,301507.86,"Interserver, INC",0.0,1.17.31
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11415.637052539,11432.8142549548,0.00023440307796992956,0.3766666666666667,0.05316525525429624,3,297759.445,Hetzner Online GmbH,0.0,1.17.31
EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,2.048613554,97865.89053321,0.0002738528795859328,0.014610389610389607,0.014610389610389607,20,292228.804,Google LLC,0.0,1.17.28
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,746.096668663,86881.9047274942,0.15007782257735602,0.12453910718111846,0.0314964819224645,5,281285.405,Unknown,0.0,1.17.28
FUEzQYpWHPe5JRHXXsotvoGUuwVc4NerDn26ZPvYvBh8,1.01771712,1019.528253417,0.030646168413454668,0.0,0.0,0,279766.9,Unknown,0.0,1.17.28
8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,101.50365931,7239.1037043196,0.02067012084124085,0.005882352941176472,0.005286304708749749,7,257889.651,"The Constant Company, LLC",0.0,1.17.31
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6343.315075598,7575.8740294547,0.006083414044191557,0.18333333333333335,0.02698149882887101,100,254945.8,Mevspace Sp. Z O.O.,0.0,1.17.31
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,6097.172581039,7967.0666343925,0.006083414044191557,0.18666666666666668,0.02160299801906272,100,248873.2,Mevspace Sp. Z O.O.,0.0,1.17.31
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,8749.200401099,11099.3633337698,0.02660851392354732,0.11666666666666667,0.0229469706689097,100,213485.22,"Interserver, INC",48.120382784,1.17.31
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,7286.149019622,9027.1072738309,0.02776883834528609,0.03958333333333334,0.01667316351465925,100,97277.349,"Webnx, Inc.",0.0,1.17.31
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6063.722427269,7880.0902464208,0.003273309021381729,0.06666666666666667,0.022703405653443937,100,71408.79,E light telecom Ltd.,0.0,1.17.31
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,9049.147322923,11963.485485064,0.02776883834528609,0.12857142857142856,0.022703405653443937,100,68518.122,"Webnx, Inc.",0.0,1.17.31
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,8821.402388261,10782.5622859868,0.02776883834528609,0.024404761904761894,0.02161147295941778,100,67237.419,"Webnx, Inc.",0.0,1.17.31
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,8237.881954183,10399.2344680044,0.02776883834528609,0.0,0.0,100,66326.67,"Webnx, Inc.",0.0,1.17.31
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,8443.88585652,10120.8293525212,0.02776883834528609,0.03125,0.005288227720316727,100,66297.282,"Webnx, Inc.",0.0,1.17.31
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,8044.764770478,9949.6072404342,0.02776883834528609,0.025,0.010423163514659252,100,65874.783,"Webnx, Inc.",0.0,1.17.31
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,6051.028223153,8542.3236813416,0.02776883834528609,0.0,0.0,100,64962.267,"Webnx, Inc.",0.0,1.17.31
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,9587.070614829,10718.4503122502,0.02776883834528609,0.016666666666666673,0.01130216717078,100,64913.814,"Webnx, Inc.",0.0,1.17.31
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,8239.753480394,11399.7444887377,0.02776883834528609,0.0050000000000000044,0.0050000000000000044,100,64895.028,"Webnx, Inc.",0.0,1.17.31
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,7766.281873987,9883.2671646378,0.02776883834528609,0.016666666666666663,0.003518912422180015,100,63689.004,"Webnx, Inc.",0.0,1.17.31
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,7428.437969836,10008.976215521,0.02776883834528609,0.004166666666666663,0.003518912422180015,100,63686.307,"Webnx, Inc.",0.0,1.17.31
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,8366.121679944,10327.9664191316,0.02776883834528609,0.0,0.0,100,63683.052,"Webnx, Inc.",0.0,1.17.31
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,9889.290329012,11882.6295232764,0.02776883834528609,0.0,0.0,100,63673.845,"Webnx, Inc.",0.0,1.17.31
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,7009.140560432,9117.4561525025,0.02776883834528609,0.03958333333333334,0.02404280155674234,100,63671.613,"Webnx, Inc.",0.0,1.17.31
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,7740.930533443,9827.5044592121,0.02776883834528609,0.04083333333333333,0.01765608921361137,100,63666.219,"Webnx, Inc.",0.0,1.17.31
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,10659.650288884,12722.4156005254,0.02776883834528609,0.1,0.01387337772132255,100,63654.687,"Webnx, Inc.",0.0,1.17.31
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,9108.309864604,11028.8262131518,0.02776883834528609,0.08333333333333334,0.024540106251447567,100,63651.06,"Webnx, Inc.",0.0,1.17.31
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,4495.538368328,5685.4105551854,0.02776883834528609,0.038333333333333344,0.02160299801906272,100,63647.061,"Webnx, Inc.",0.0,1.17.28
