"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",280540.921634691,395904.595629534,0.0451505101709664,0.0326310360568796,0.0326310360568796,8,342899.088,"Packet Host, Inc.",5.070269992,"1.17.31",0.714597442450027,0.95284061762222,0.860684865008411,1304,850,1257,0.845298780969722,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1040,0,0,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",32853.941063625,34041.1706379739,0.050888031649025,0.184880952380952,0.0535396142965608,7,346944.033,"The Constant Company, LLC",0,"1.17.31",0.678329783510288,0.92262289378219,0.870837773147063,1336,1413,902,0.845204630174876,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0,0,0,0,0,0,0,0,0
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K",120.672266976,6973.0196771177,0.0241912829915685,0.0125,0.00434479242943396,7,330136.701,"Interserver, INC",0,"1.17.31",0.847083587537212,0.993720771624456,0.828650970149291,710,103,1343,0.844184434476292,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1042,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",5673.352386063,43617.2691004551,0.0391423851775032,0.14921679197995,0.0510932045108168,7,339322.962,"The Constant Company, LLC",0,"1.17.31",0.752575623266175,0.926158520856291,0.851708703708259,1299,1368,1296,0.84218436957471,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1043,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",656276.644510856,657295.238787902,0.0738040140967353,0.0189392213930962,0.0189392213930962,5,354887.795,"OVH SAS",201.29089695,"1.17.31",0.533474720420602,0.972628451574214,0.890776804669448,1348,353,373,0.842103533777684,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1044,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",7795.519796271,22841.6304474219,0.0241912829915685,0.245025138260432,0.0490473765899445,7,331154.121,"Interserver, INC",0,"1.17.31",0.847083587537212,0.929115214631854,0.831204718543504,710,1329,1341,0.841179198087793,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1045,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",23234.638704447,25718.7676310684,0.0738040140967353,0.0420634920634921,0.0251244202047456,5,354748.145,"OVH SAS",11331.461695326,"1.17.28",0.533474720420602,0.963689410983143,0.890426279848575,1348,569,381,0.841146280793085,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1046,0,0.423086218,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",306911.287802273,309819.198412489,0.0738040140967353,0.0320833279527352,0.0320833279527352,5,355069.245,"OVH SAS",74.192342843,"1.17.31",0.533474720420602,0.953632182311424,0.891232248484322,1348,830,362,0.840992623691989,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1047,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3953994.24515681,4153270.88959499,0.0738040140967353,0.0288158460943284,0.0288158460943284,5,354875.92,"OVH SAS",9388.270298341,"1.17.31",0.533474720420602,0.958354448135422,0.89074699813706,1348,700,374,0.840982605411325,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1048,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",49682.173348029,55262.5102309068,0.0738040140967353,0.0405359917859918,0.0325993232587277,7,354935.945,"OVH SAS",0,"1.17.31",0.533474720420602,0.952886449938783,0.890897662314453,1348,849,370,0.840677885686501,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",1045061.24368084,1107528.61337237,0.158199388816131,0.0356716538395176,0.0356716538395176,0,397619.1,"Latitude.sh",1810.225033344,"1.17.31",0,0.948446222775972,0.998033396368397,1668,962,6,0.840675398958457,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1050,0,0,183.683716925,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",108.501818153,7751.2162905065,0.00185863397614926,0.0142857142857143,0.00412591230290465,7,316980.642,"HOSTKEY B.V.",0,"1.17.31",0.988251320121663,0.994037103951873,0.795628949208665,154,95,1361,0.840525325867834,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1051,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",201418.964140559,201787.123401678,0.000541242797658455,0.320739358311939,0.295878551235103,10,332603.91,"PEG TECH INC",0,"1.17.31",0.996578730160029,0.572387168131675,0.834843723409436,72,1718,1340,0.839537066349699,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",68159.661668565,72828.5946802205,0.0738040140967353,0.0127121188387636,0.0127121188387636,7,353008.749,"OVH SAS",0,"1.17.31",0.533474720420602,0.981628052750025,0.886060354525799,1348,218,414,0.839167772219171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1053,0,0,0,0,0,0,0,0,0,0
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6",32857.43151402,33976.3063148119,0.0738040140967353,0.0141172595520422,0.0131767867030651,7,352942.909,"OVH SAS",0,"1.17.31",0.533474720420602,0.980956500383344,0.885895094560126,1348,225,416,0.838988991294293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1054,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",7613.813621236,52176.0377718551,0.0738040140967353,0.0496732026143791,0.0245965624016571,7,353591.681,"OVH SAS",0,"1.17.31",0.533474720420602,0.964452287403418,0.887523527707902,1348,544,397,0.838972077332588,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1055,0,0,0,0,0,0,0,0,0,0
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv",32859.34806235,33978.6377680134,0.0738040140967353,0.0169444444444444,0.0127907080746794,7,352790.829,"OVH SAS",0,"1.17.31",0.533474720420602,0.981514473156019,0.885513370143669,1348,220,418,0.838738278110301,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1056,0,0,0,0,0,0,0,0,0,0
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5",101.279551205,32179.1210853912,0.0241912829915685,0.0953760822510823,0.0275501240672878,7,328555.515,"Interserver, INC",0,"1.17.31",0.847083587537212,0.960183708749555,0.824682155688743,710,657,1344,0.83855172620857,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1057,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",778273.64960707,855225.662240388,0.0373891691578247,0.0422573418904859,0.0422573418904859,10,336003.21,"OVH SAS",0,"1.17.28",0.76365794180608,0.938928382751677,0.843376047244672,1297,1168,1319,0.838461902985427,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1058,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",6294.148519783,43965.0291476172,0.0038449062431613,0.140430402930403,0.0504343994319447,7,319564.461,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.31",0.975695821128424,0.927110646328886,0.802114396341791,295,1356,1357,0.838434327077204,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1059,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",64087.306542796,71473.8100211845,0.0738040140967353,0.0229205146705147,0.0217097515443931,7,353108.349,"OVH SAS",0,"1.17.31",0.533474720420602,0.968624395724856,0.886310352894283,1348,431,408,0.838359797346838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1060,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",77777.166156251,84221.4166105888,0.0738040140967353,0.0235847991995905,0.0235847991995905,7,353172.104,"OVH SAS",0,"1.17.31",0.533474720420602,0.965914518870382,0.886470379460375,1348,495,403,0.838274442639641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1061,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",15402.9713402,17021.787058604,0.0838574802563771,0.0410714285714286,0.0227311110015009,4,358114.944,"Uab Cherry Servers",196.612087747,"1.17.31",0.469925384137599,0.967148295453355,0.898877025400939,1525,474,337,0.838136101364457,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1062,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",69556.232250099,77126.5164616222,0.0738040140967353,0.0346882700641779,0.0277030712559715,7,353155.816,"OVH SAS",0,"1.17.31",0.533474720420602,0.959962664742795,0.886429496193047,1348,663,404,0.837785159039575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1063,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",126690.545027828,135663.976591419,0.0738040140967353,0.0299353793542034,0.0271373146407802,7,353068.853,"OVH SAS",0,"1.17.31",0.533474720420602,0.960780313698288,0.88621121699507,1348,647,412,0.837680148037707,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1064,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",65169.909971834,72201.3440561979,0.0738040140967353,0.045271856766422,0.033069061689094,7,353090.453,"OVH SAS",0,"1.17.31",0.533474720420602,0.952207569433224,0.886265433508717,1348,865,410,0.837062411181661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1065,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",75388.054465505,83692.417706979,0.0738040140967353,0.0343742988645537,0.0328183929856402,7,353018.1,"OVH SAS",0,"1.17.31",0.533474720420602,0.952569843595029,0.886083825758165,1348,855,413,0.836950580155222,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1066,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",121573.524597002,127690.226787714,0.0738040140967353,0.0393869372073635,0.035111039981625,7,353114.338,"OVH SAS",0,"1.17.31",0.533474720420602,0.949256439259584,0.886325385426702,1348,941,407,0.836881518028293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1067,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",6763.801103477,30160.7738349002,0.0535368343851408,0.0688027009222661,0.0388778931534763,7,343017.48,"Mevspace Sp. Z O.O.",0,"1.17.31",0.661586338697145,0.943812466571048,0.860982031743769,1337,1063,1246,0.836677343184848,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1068,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76670.496748933,83026.080190849,0.0738040140967353,0.0402147967772968,0.0375953350333021,7,353123.311,"OVH SAS",0,"1.17.31",0.533474720420602,0.94566605922761,0.886347907870079,1348,1029,405,0.836622659905354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1069,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",81341.893980697,83495.2854633058,0.054837583933998,0.0543686699537083,0.0488558592299554,7,344086.794,"Hivelocity, Inc.",447.495366629,"1.17.31",0.653364122678542,0.929392001442912,0.863666035312019,1338,1328,1214,0.836367738455399,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1070,0,0.435682586,97.265056692,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",246041.053227856,246572.655183,0.0451505101709664,0.177543915809245,0.177543915809245,7,346563.198,"Packet Host, Inc.",0,"1.17.31",0.714597442450027,0.743408042579412,0.86988186824082,1304,1707,1003,0.836263200760589,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",7646.000463081,24112.375550122,0.0241912829915685,0.145915032679739,0.035408649847396,7,327401.385,"Interserver, INC",0,"1.17.31",0.847083587537212,0.94882632427841,0.821785261943572,710,953,1345,0.835449701445273,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1072,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",7327.927479483,8710.6397452028,0.0738040140967353,0.133333333333333,0.02966078039479,7,351940.357,"OVH SAS",0,"1.17.31",0.533474720420602,0.957133322956004,0.883378665199474,1348,739,422,0.835220724291688,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1073,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",31738.762766286,56737.1884737758,0.0190416684736965,0.473618777056277,0.077280651967604,7,327004.833,"Tier.net Technologies LLC",11150.125779486,"1.17.31",0.879635006075606,0.888311611982177,0.820789906993579,686,1666,1347,0.83503697646686,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1074,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",53272.884784492,59706.9368767561,0.0738040140967353,0.0471208592132505,0.0468535313780117,7,352049.991,"OVH SAS",1616.979554774,"1.17.31",0.533474720420602,0.932285827573682,0.883653849146567,1348,1290,420,0.83352105845235,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1075,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",12494.036088159,53471.8105203709,0.00904815953612338,0.282217587579496,0.0594871913549873,7,320120.043,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.914027271496991,0.803508920373512,516,1504,1356,0.833440551102096,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1076,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",9399.643750838,48824.4340507609,0.0738040140967353,0.0689393939393939,0.0426398787902491,7,350734.797,"OVH SAS",0,"1.17.31",0.533474720420602,0.938375528594729,0.880352680931299,1348,1182,429,0.831450136826841,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1077,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",22165.918186203,71800.6212262618,0.0838574802563771,0.0327190512788339,0.0298458547376635,5,354615.62,"Uab Cherry Servers",2.503676406,"1.17.31",0.469925384137599,0.956865847792522,0.890093638947135,1525,746,384,0.830588692733775,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1078,0,0,0,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50932.957357992,51026.3501326328,0.0451505101709664,0.0494957983193277,0.0344523135163187,10,335189.43,"Packet Host, Inc.",0,"1.17.32",0.714597442450027,0.950208451117424,0.841333440093012,1304,917,1331,0.830210595149815,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1079,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",8668.766206211,11513.3610019995,0.0738040140967353,0,0,7,347532.444,"OVH SAS",0,"1.17.28",0.533474720420602,1,0.872314698749456,1348,1,563,0.83000741756429,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1080,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",6588.403973078,8043.8239058486,0.0738040140967353,0.00833333333333334,0.00434479242943396,7,347756.76,"OVH SAS",0,"1.17.28",0.533474720420602,0.993720771624456,0.872877737243683,1348,103,454,0.82995750653096,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1081,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",35965.267598946,38033.3090121701,0.0738040140967353,0,0,7,347318.73,"OVH SAS",0,"1.17.31",0.533474720420602,1,0.871778271527344,1348,1,733,0.829594781239588,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1082,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",9937.974707596,11295.286420594,0.0738040140967353,0.005,0.005,7,347545.092,"OVH SAS",0,"1.17.31",0.533474720420602,0.992773845382112,0.872346445530225,1348,108,555,0.829475980117351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1083,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",50888.598740577,55240.0965144082,0.0738040140967353,0.0158333333333333,0.00861963804208308,7,347666.829,"OVH SAS",0,"1.17.31",0.533474720420602,0.987542632551535,0.872652008295127,1348,148,486,0.829308627411077,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1084,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",20194.371083176,20231.4653255798,0.0451505101709664,0.154722222222222,0.0525298166136413,10,335760.57,"Packet Host, Inc.",0,"1.17.31",0.714597442450027,0.924082284620103,0.842767015074701,1304,1393,1324,0.829303640020551,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1085,0,0,0,0,0,0,0,0,0,0
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa",36972.275009716,37611.4997625406,0.0738040140967353,0.00357142857142857,0.00357142857142857,7,347367.648,"OVH SAS",0,"1.17.31",0.533474720420602,0.994838460987223,0.871901056870613,1348,87,686,0.82929219004112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1086,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",692209.948713335,700479.445156996,0.0451505101709664,0.0387244004488874,0.0387244004488874,10,334897.02,"Packet Host, Inc.",409.250243926,"1.17.31",0.714597442450027,0.944034298974264,0.840599484039512,1304,1058,1332,0.829171078789957,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1087,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",44769.532705625,50118.5204748217,0.0738040140967353,0.0176136363636364,0.0106520478621225,7,347604.24,"OVH SAS",0,"1.17.31",0.533474720420602,0.984605331030231,0.872494908416762,1348,184,525,0.828961835079928,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1088,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",55147.557959378,66323.2128479488,0.0738040140967353,0.00565606725146199,0.00565606725146199,7,347315.754,"OVH SAS",0,"1.17.31",0.533474720420602,0.991825676702352,0.871770801696575,1348,127,735,0.828960241116101,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1089,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",72572.601459607,76214.8599222077,0.0838574802563771,0.101576617826618,0.0557182092380604,5,355190.275,"Uab Cherry Servers",0,"1.17.31",0.469925384137599,0.919474321002785,0.891536036662411,1525,1448,351,0.828821958146315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1090,0,13997.38879054,134826.883111782,0.0157662756918655,0,0,0,18829,0,18829
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",8008.662885527,17782.4343952089,0.0691483371315746,0.0555555555555556,0.0122436794500958,7,345180.381,"OVH SAS",0,"1.17.31",0.562903892050158,0.982305055840349,0.86641096468748,1344,202,1174,0.828632498985805,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1091,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",6590.42610248,7773.3300136888,0.0738040140967353,0.0458333333333333,0.015711391234976,7,347684.127,"OVH SAS",0,"1.17.28",0.533474720420602,0.977293411534786,0.872695426686472,1348,280,481,0.828553624556978,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1092,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",133870.097335078,141865.751959176,0.0838574802563771,0.0265852530760483,0.0242296838974715,7,353079.255,"Uab Cherry Servers",17.512995947,"1.17.31",0.469925384137599,0.964982511562863,0.886237326262429,1525,526,411,0.828246657112489,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1093,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",46328.317507906,55899.8329598156,0.0738040140967353,0.0139553571428571,0.0139553571428571,7,347408.289,"OVH SAS",0,"1.17.31",0.533474720420602,0.979831286307573,0.872003066747054,1348,243,656,0.828216261124563,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1094,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",47730.549624865,57239.1058995926,0.0738040140967353,0.0173705379587732,0.0173705379587732,7,347588.988,"OVH SAS",0,"1.17.31",0.533474720420602,0.974895561382802,0.87245662553407,1348,315,528,0.828185481351132,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1095,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",8884.402248512,10854.8325639437,0.0738040140967353,0.0395833333333333,0.0191616054416393,7,347665.713,"OVH SAS",0,"1.17.28",0.533474720420602,0.972307055270349,0.872649207108588,1348,359,487,0.828134505169034,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1096,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",5970.772302526,7843.0040865067,0.0738040140967353,0.0416666666666667,0.020613575472118,7,347748.39,"OVH SAS",0,"1.17.28",0.533474720420602,0.970208623282193,0.872856728344645,1348,394,457,0.828132719043834,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1097,0,0,0,0,0,0,0,0,0,0
