vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,242716.044301839,247483.962561168,0.000795263836861902,0.0992168102948235,0.0992168102948235,0,373892.1,JSC Ufanet,230.626760835,1.17.31,0.994973028386436,0.856608797623184,0.938478062141161,82,1683,56,0.940871959677512,0,"",1,1,128,0,171.316440776,109.90020598,0.00019261507060863,1,0.00000453828600182575,3,230,0,233
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,153718.825940299,263129.538388507,0.00768171038855792,0.0295641665808572,0.0295641665808572,0,373122.4,Tier.net Technologies LLC,12852.912843507,1.17.31,0.951442856726292,0.957272952227544,0.936546096837722,472,731,187,0.940432279542873,0,"",1,1,137,0,35.586550021,6500,0.0000405505411807642,1,0.000268742169408115,163,48,0,211
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,82681.662194294,85138.4694252649,0.00737055595459944,0.0442252608338734,0.0325639508454416,0,373806.4,Tier.net Technologies LLC,0,1.17.31,0.953409706511787,0.952937571244305,0.938262953103218,432,847,97,0.941722039638466,0,"",1,1,118,0,0.423492455,7643.961494619,0,1,0.000316041194627143,192,0,0,192
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,263610.734793483,0.00871054225559475,0.0418409766597772,0.0418409766597772,6,349565.884,Latitude.sh LTDA,2028.559620202,1.17.31,0.94493946960997,0.939530126658599,0.877418681504589,496,1150,438,0.892584298532648,0,"",1,1,364,0,131.983320799,42.84747479,0.000148685317662802,1,0.00000176488900071001,1,178,0,179
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1023231.52323582,1039916.89149519,0.158199388816131,0.0390120226626538,0.0390120226626538,0,373770.6,Latitude.sh,20969.492082235,1.17.31,0,0.943618618456621,0.938173094251895,1668,1072,105,0.794257658536582,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1269,0,131.297682871,531.491187401,0.000147558913741114,0,0,0,176,0,176
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,309007.087942912,313899.391660769,0.00871054225559475,0.0377650204311632,0.0377650204311632,0,373918.8,Latitude.sh LTDA,36526.192973191,1.17.31,0.94493946960997,0.945420824643341,0.938545079776086,496,1032,44,0.940057735509549,0,"",1,1,144,0,126.097272874,0,0.000141926894132675,1,0,0,169,0,169
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72414.069206734,79791.8782862422,0.00468469351942308,0.0136607142857143,0.0136607142857143,0,371898.2,Mevspace Sp. Z O.O.,0,1.17.31,0.970387410757522,0.980257113276127,0.933473325726288,349,232,231,0.942751168619542,0,"",1,1,108,0,123.896382239,0,0.000139674086289299,1,0,0,167,0,167
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,312315.253098314,319869.410074571,0.00224108692320361,0.0914123738640576,0.0914123738640576,0,371718.6,Dyjix SAS,44406.364718083,1.17.31,0.98583378267151,0.867888010494023,0.933022525455406,197,1682,234,0.936136986953162,0,"",1,1,171,0,111.502142851,38.17976051,0.000126157239229044,1,0.00000156318740062887,1,151,0,152
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13285.859614206,14282.1889377325,0.00871054225559475,0.0625,0.0235044748595063,3,371982.45,Latitude.sh LTDA,2.036814347,1.17.31,0.94493946960997,0.966030606090588,0.93368479522975,496,494,230,0.937904422892925,0,"",1,1,162,0,61.583479567,1536.461988356,0.0000698370431446494,1,0.0000635107913255504,39,83,0,122
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,46982.43524457,58277.1989081334,0.0038449062431613,0.168852572264337,0.0481271436246573,7,370711.463,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0,1.17.31,0.975695821128424,0.930445163770182,0.930494587635723,295,1317,252,0.937444821721866,0,"",1,1,167,0,84.85488771,0,0.000095744333343471,1,0,0,114,0,114
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,240595.194913652,261208.922993345,0.00871054225559475,0.0354982837591508,0.0354982837591508,0,373887.8,Latitude.sh LTDA,31416.986607876,1.17.28,0.94493946960997,0.948696782577341,0.938467269038907,496,957,60,0.940249877860488,0,"",1,1,142,0,63.180083333,347.089809652,0.0000709634470663373,1,0.0000143460263057714,9,85,0,94
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1050153.63673449,1123352.92702421,0.158199388816131,0.0377265592863209,0.0377265592863209,5,355105.155,Latitude.sh,1300.979819022,1.17.31,0,0.945476409879224,0.891322383438261,1668,1031,358,0.75836155725091,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,67.863423512,715.096878194,0.0000765954666747768,0,0,0,91,0,91
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,281820.843806023,0.00407196483311213,0.0370589622153146,0.0370589622153146,0,372703.3,"Perfect International, INC",42707.276872883,1.17.31,0.974260552688703,0.946441241810732,0.935494145871538,312,1007,203,0.942300292761809,0,"",1,1,111,0,44.502101078,21.51742803,0.0000506881764759552,1,0.00000090765720036515,1,61,0,62
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,300705.97872601,305231.656906585,0.00889900160794947,0.0343299735330522,0.0343299735330522,0,373936.8,Servetheworld AS,37074.074512288,1.17.31,0.943748192236745,0.950385260644431,0.938590260204125,504,914,39,0.940291095935321,0,"",1,1,141,0,36.465180814,421.936734198,0.0000405505411807642,1,0.000017447188407019,11,48,0,59
phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,200.23698846,11293.1228449516,0.144052487850636,0.1,0.0138733777213226,5,354517.77,Latitude.sh LTDA,0,1.17.31,0.089424498232018,0.979949765502671,0.889848033120266,1576,237,386,0.773636853320721,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1292,0,31.371779401,775.588466277,0.0000349185215723247,0,0,0,42,0,42
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,16117.963888582,40968.176756972,0.000120778554131414,0.131005061115355,0.0448531522891737,7,344012.58,LLC Komtehcentr,0,1.17.31,0.999236542220326,0.935176837291749,0.863479756407212,32,1233,1220,0.889880575831117,0,"",1,1,416,0,9.748245001,812.500021863,0.0000112640392168789,1,0.0000336085291135207,20,13,0,33
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,44914.700702198,58108.6295268814,0.0059901559038782,0.217963089542037,0.0609110602146035,7,347413.125,Mevspace Sp. Z O.O.,0,1.17.31,0.962135404259745,0.911969452189955,0.872015205222054,377,1524,650,0.888953254840768,0,"",1,1,440,0,22.795752194,0,0.0000259072901988216,1,0,0,31,0,31
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,48811.939584366,53178.8413783158,0.00757740563669557,0.177190456602221,0.0626715913785762,7,347517.657,INETCOM CARRIER LLC,0,1.17.31,0.952102181345956,0.909425078109859,0.872277583027822,435,1554,571,0.887415790083076,0,"",1,1,494,0,20.073761623,0,0.0000225280784337579,1,0,0,27,0,27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,43637.842850196,58217.1823029834,0.00757740563669557,0.21656016573296,0.0601036644240153,3,362551.177,INETCOM CARRIER LLC,0,1.17.31,0.952102181345956,0.913136325554079,0.910012075724406,435,1514,305,0.916727803499234,0,"",1,1,245,0,16.942904625,0,0.0000191488666686942,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,15203.914205654,43284.4518565306,0.15206784047699,0.0315909090909091,0.0306291368112258,3,367449.397,Teraswitch Networks Inc.,0,1.17.31,0.0387583566853578,0.955733824317926,0.922306724403907,1578,777,276,0.788947521671362,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1276,0,15.003606487,7.479618264,0.0000168960588253184,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,316554.766334591,330052.63471697,0.00480155420561447,0.0457809330092854,0.0457809330092854,0,369592.1,Rackzar pty LTD,34746.808390048,1.17.31,0.969648718357597,0.933835979904744,0.92768495988731,353,1263,264,0.934614078114849,0,"",1,1,177,0,11.894607136,1.708140145,0.0000135168470602547,1,0.0000000756381000304292,0,16,0,16
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,161604.911989679,177218.450472595,0.0055588162045222,0.0528831561628162,0.0528801225052936,0,373649.6,"Hivelocity, Inc.",41540.324253188,1.17.26,0.964861961565585,0.923576011712775,0.937869381374519,358,1404,138,0.940922596045318,0,"",1,1,125,0,7.890929534,0,0.00000901123137350315,1,0,0,11,0,11
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,235431.847779733,0.00410353788499386,0.0467067655450008,0.0467067655450008,0,372965.1,"The Constant Company, LLC",0,1.17.31,0.974060975104251,0.932497938094074,0.936151270097133,328,1286,197,0.941702506867223,0,"",1,1,119,0,0.940757507,210,0.00000112640392168789,1,0.00000867316880348922,5,1,0,6
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,164620.754934535,169003.58198609,0.00170131509790786,0.106717541516178,0.0710385999814936,0,373742.6,Daniel Jackson,45955.022252304,1.17.31,0.989245754293746,0.897332818539083,0.938102813586056,146,1646,111,0.942834804845164,0,"",1,1,106,0,3.038930449,58.503939793,0.00000337921176506368,1,0.00000244563190098388,1,4,0,5
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,112925.824151524,115330.635982694,0.00757740563669557,0.0468663644929035,0.042544783939811,0,373584.9,INETCOM CARRIER LLC,45256.990132707,1.17.28,0.952102181345956,0.938512962613255,0.937706982835956,435,1175,152,0.939983627204979,0,"",1,1,145,0,4.488662968,0,0.00000450561568675158,1,0,0,5,0,5
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,226559.444477784,233926.379461946,0.0306363718990289,0.0618260686162209,0.0618260686162209,0,373559.3,"The Constant Company, LLC",5.950793112,1.17.31,0.806343297984315,0.910647053752604,0.937642726227188,1184,1540,155,0.91536622399947,0,"",1,1,249,0,3.751608315,0,0.00000450561568675158,1,0,0,5,0,5
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,3579.075165675,4687.9772273349,0.00407196483311213,0.225,0.031439924568857,0,371767,"Perfect International, INC",0,1.17.31,0.974260552688703,0.954562048778139,0.933144010606357,312,804,233,0.941117173863008,0,"",1,1,122,0,0.000000001,140.379161634,0,1,0.00000579892100233291,4,0,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,42848.80474254,43565.1913899082,0.000116848433710666,0.136071428571429,0.0331087579812413,7,346967.469,UAB INIT,0,1.17.31,0.999261385049683,0.952150199124262,0.87089659806437,30,867,896,0.896895303835948,0,"",1,1,306,0,3.409994361,0,0.00000337921176506368,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3697.7965848749,0.00871054225559475,0,0,8,346176.455,Latitude.sh LTDA,2.331030873,1.17.31,0.94493946960997,1,0.868911134114085,496,1,1070,0.890691560027753,0,"",1,1,404,0,2.582285042,0,0.00000337921176506368,1,0,0,4,0,4
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302707.7589363,305993.89722636,0.0764360075701698,0.116604388261081,0.116604388261081,0,372311.6,Latitude.sh,30676.004024277,1.17.31,0.516837529258672,0.831479732260231,0.934510969556926,1523,1689,216,0.862328037411295,0,"",1,1,985,0,1.836775119,1.675979774,0.00000225280784337579,1,0.000000100850800040572,0,3,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,238208.819209605,0.0046775863404924,0.0462752066929489,0.0446649596775607,0,370356,JSC Er telecom Holding,35307.805625886,1.17.31,0.970432336208776,0.93544881907364,0.929602367052826,348,1228,254,0.93633362784765,0,"",1,1,170,0,1.783441747,0,0.00000225280784337579,1,0,0,3,0,3
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71886.680181104,93378.1257819857,0.0110990977657596,0.086568975689113,0.0614594107615957,0,373836.8,"The Constant Company, LLC",40736.128231591,1.17.31,0.929841083149445,0.911176959022481,0.938339257826129,563,1534,79,0.934942438737128,0,"",1,1,174,0,1.707598853,0,0.00000225280784337579,1,0,0,3,0,3
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,242801.999429847,254006.217457749,0.00596183243583769,0.124907196101579,0.124907196101579,0,373850.9,INETCOM CARRIER LLC,45823.440564696,1.17.31,0.96231444077975,0.819480257616621,0.938374649161426,375,1698,72,0.93291197159926,0,"",1,1,184,0,0.616474828,2.911494667,0.00000112640392168789,1,0.000000126063500050715,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,222421.206241925,225629.744301529,0.00659447402120035,0.0637596303870558,0.0634253384617352,3,372628.012,Datacamp Limited,4.857640934,1.17.31,0.958315426686857,0.908335739516722,0.935305171201192,419,1567,207,0.936770638838643,0,"",1,1,169,0,0.850093624,1.355437192,0.00000112640392168789,1,0.0000000504254000202861,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,153996.291708634,0.00187410162142017,0.0504286916786917,0.049289815478991,0,372290.2,Pe Konstantin Vladimirovich Kravchenko,9303.31266415,1.17.31,0.988153547017818,0.928764834452326,0.934457255048035,164,1337,219,0.942280344536024,0,"",1,1,113,0,0.721454488,0,0.00000112640392168789,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,232646.265480485,249348.586617099,0.0230897182590719,0.0554734612464792,0.0554734612464792,0,373870.1,Latitude.sh LTDA,1758.492336727,1.17.31,0.854046729055899,0.919828038368702,0.938422841618002,707,1440,68,0.924011531743117,0,"",1,1,212,0,0.870773764,0,0.00000112640392168789,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,225156.391784427,226593.514860725,0.0306363718990289,0.0398039260375326,0.0398039260375326,0,373870,"The Constant Company, LLC",0,1.17.31,0.806343297984315,0.94247413521076,0.938422590615624,1184,1091,69,0.918414356718125,0,"",1,1,238,0,1.120991495,0,0.00000112640392168789,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,92505.38311368,239664.331771041,0.00889900160794947,0.031942993848791,0.031942993848791,7,352842.099,Servetheworld AS,0,1.17.31,0.943748192236745,0.953834997498077,0.885642059062868,504,822,417,0.899827074815403,0,"",1,1,292,0,0.500006971,0,0.00000112640392168789,1,0,0,1,0,1
