vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,45748.047048767,53164.1587397625,0.012359416020748117,0.028358740932270345,0.026292104464549503,7,347325.705,Worldstream B.V.,0.0,1.17.31
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,50350.88625401,57651.9663520164,0.012359416020748117,0.03848215709728867,0.029707646402062537,7,347323.38,Worldstream B.V.,0.0,1.17.31
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,42342.398757829,45195.1581897564,0.07380401409673529,0.19393369788106632,0.06834684764673259,7,347320.59,OVH SAS,0.0,1.17.31
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,34385.694714827,35878.8063668774,0.024191282991568523,0.26166666666666666,0.056700886646237555,7,347320.404,"Interserver, INC",0.0,1.17.31
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,35965.267598946,38033.3090121701,0.07380401409673529,0.0,0.0,7,347318.73,OVH SAS,0.0,1.17.31
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,59696.091548813,67102.3616652838,0.012359416020748117,0.04053140096618357,0.024296678279339075,7,347316.405,Worldstream B.V.,0.0,1.17.31
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,55147.557959378,66323.2128479488,0.07380401409673529,0.0056560672514619935,0.0056560672514619935,7,347315.754,OVH SAS,0.0,1.17.31
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,181719.739136787,188648.2919729296,0.15470140514401215,0.02736758939038131,0.02736758939038131,7,347315.475,Teraswitch Networks Inc.,188.193729914,1.17.31
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,46351.777708735,54926.2160820448,0.012359416020748117,0.005235042735042739,0.005235042735042739,7,347315.103,Worldstream B.V.,0.0,1.17.31
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,41135.311637671,71586.8504378639,0.0038449062431613014,0.022447596263385737,0.017391215332437954,7,347311.662,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,44513.263476554,50071.9559298681,0.024191282991568523,0.18160794142218292,0.06323719135498732,7,347311.197,"Interserver, INC",0.0,1.17.31
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,40586.616925128,44251.4536379033,0.024191282991568523,0.2567526835909189,0.06414217961387027,7,347310.453,"Interserver, INC",0.0,1.17.31
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,36992.396936289,40043.0214974364,0.024191282991568523,0.028645833333333336,0.013278853483084024,7,347305.245,"Interserver, INC",0.0,1.17.31
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,49726.482562563,56933.1244313993,0.012359416020748117,0.018864921842863015,0.018864921842863015,7,347303.664,Worldstream B.V.,0.0,1.17.31
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,49081.182646773,56512.7531582197,0.07380401409673529,0.03180987506645402,0.02680281430990088,7,347302.548,OVH SAS,0.0,1.17.31
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,9802.387274145,50685.9427649639,0.0071484048200498845,0.020378787878787875,0.020378787878787875,7,347300.037,"Fiord Networks, Uab",0.0,1.17.31
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,35282.09744599,35562.3183547093,0.07380401409673529,0.09367063492063493,0.050199899923915395,7,347299.107,OVH SAS,0.0,1.17.31
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,34910.330662425,35854.9515210801,0.08385748025637713,0.029356060606060608,0.009642365314810355,7,347298.549,Uab Cherry Servers,0.0,1.17.31
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,52739.788004539,58085.8044049666,0.02810877866877998,0.05403401881934491,0.045727817347869855,7,347297.34,"Webnx, Inc.",0.0,1.17.31
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,50004.661615534,56009.6814663435,0.012359416020748117,0.025002670940170935,0.020284784085680557,7,347292.411,Worldstream B.V.,0.0,1.17.31
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,50416.765359208,57077.587143207,0.07380401409673529,0.04508930397088292,0.03333772850083383,7,347292.411,OVH SAS,0.0,1.17.31
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,37573.153902002,40442.6831551956,0.022356012622864095,0.178125,0.044988088083516245,7,347290.83,OVH SAS,0.0,1.17.31
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,32866.392370648,33703.9983448316,0.012359416020748117,0.020188492063492068,0.009851719783808794,7,347289.714,Worldstream B.V.,0.0,1.17.31
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,50894.322723271,57673.2059519886,0.02810877866877998,0.0444650451887294,0.03174528732751409,7,347289.435,"Webnx, Inc.",0.0,1.17.31
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,48373.471938662,54469.8538767634,0.012359416020748117,0.016666666666666663,0.01362404140801271,7,347286.087,Worldstream B.V.,0.0,1.17.31
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,50840.759494913,56788.2817832019,0.007577405636695572,0.17170030691702518,0.06080490384023849,7,347285.622,INETCOM CARRIER LLC,25.519134567,1.17.31
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,75725.891123634,76507.9336105297,0.0015133620331979388,0.056459343896843886,0.03631214927323401,7,347284.971,"Fiord Networks, Uab",5921.767556864,1.17.31
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,50489.625060347,56750.2524796358,0.07380401409673529,0.018124915870238255,0.017528867637811533,7,347282.274,OVH SAS,0.0,1.17.31
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,49703.693520513,56492.9630917539,0.024191282991568523,0.2186234817813765,0.06147428120296,7,347281.995,"Interserver, INC",0.0,1.17.31
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,40954.028825079,55087.1329175382,0.009048159536123382,0.21332671957671953,0.06383198378442126,7,347281.53,Reliablesite.net LLC,0.0,1.17.31
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,35565.879741632,37756.9853096734,0.012359416020748117,0.06362942612942614,0.04205187966831259,7,347281.344,Worldstream B.V.,0.0,1.17.31
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,77171.074326322,82874.0709729009,0.0015133620331979388,0.07491793270082744,0.04014027774821077,7,347279.67,"Fiord Networks, Uab",7867.582854901,1.17.31
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,52133.314537974,58049.8750708543,0.012359416020748117,0.02283216783216784,0.018498896362292842,7,347277.624,Worldstream B.V.,0.0,1.17.31
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,34811.235310726,35734.5065641282,0.022014044253446396,0.12031135531135531,0.04882046282486229,7,347276.508,"Interserver, INC",0.0,1.17.31
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,39087.78526418,42068.4211019401,0.02810877866877998,0.0529017857142857,0.04190383290726603,7,347273.067,"Webnx, Inc.",0.0,1.17.31
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,33021.929221528,35126.0553834211,0.07380401409673529,0.05333333333333333,0.02762410327147105,7,347269.068,OVH SAS,0.0,1.17.31
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,35622.720197248,37715.9434811344,0.03063637189902893,0.02177940115440117,0.019645866804838118,7,347268.417,"The Constant Company, LLC",0.0,1.17.31
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,52141.173069281,57815.4603317459,0.07380401409673529,0.03330747211165168,0.024750502832507897,7,347267.859,OVH SAS,0.0,1.17.31
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,47642.382138917,56249.8834942418,0.07380401409673529,0.028541666666666667,0.024784755693727,7,347265.162,OVH SAS,0.0,1.17.31
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,49637.713789137,55751.8071695864,0.024191282991568523,0.018031400966183588,0.01662700090972836,7,347262.0,"Interserver, INC",0.0,1.17.31
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,32821.111056395,33839.8532190534,0.03063637189902893,0.06201194638694639,0.041608397678643654,7,347261.721,"The Constant Company, LLC",0.0,1.17.31
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,46466.383630255,54719.0829834601,0.012359416020748117,0.05411235113281149,0.04234754784967382,7,347261.442,Worldstream B.V.,0.0,1.17.31
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11779.140788209,40130.8801925428,0.007577405636695572,0.2571338383838384,0.06619736492335325,7,347261.256,INETCOM CARRIER LLC,0.0,1.17.31
4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,35237.771086506,36997.9851759646,0.03063637189902893,0.034999999999999996,0.013802167170780009,7,347260.698,"The Constant Company, LLC",0.0,1.17.31
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,38252.398368856,39548.3041253469,0.07380401409673529,0.062410714285714285,0.041589166161548376,7,347259.768,OVH SAS,0.0,1.17.31
6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk,32907.44788891,34340.386149053,0.0015133620331979388,0.06757478632478633,0.030073043695527026,7,347256.885,"Fiord Networks, Uab",0.0,1.17.31
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,47642.508713656,54354.4290894024,0.012359416020748117,0.07725605680868838,0.058960249190321314,7,347252.607,Worldstream B.V.,0.0,1.17.31
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,32764.786511295,33698.1227647773,0.001858633976149256,0.354992784992785,0.07293585953816997,7,347247.399,HOSTKEY B.V.,0.0,1.17.31
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,37480.825875718,39538.7780759124,0.024191282991568523,0.0350378787878788,0.030291762126403665,7,347246.376,"Interserver, INC",0.0,1.17.31
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,44797.587981425,53944.0624678815,0.009048159536123382,0.02911316570856045,0.02650331639941298,7,347244.888,Reliablesite.net LLC,0.0,1.17.31
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,49370.31790181,55847.3793002881,0.0038449062431613014,0.14354639355742296,0.056935015561012256,7,347243.679,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,32851.149875623,33849.4343663653,0.0018741016214201677,0.32604978354978353,0.06764763181785324,7,347243.4,Pe Konstantin Vladimirovich Kravchenko,0.0,1.17.31
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,48721.841870081,55882.288169918,0.03063637189902893,0.019360576923076946,0.019360576923076946,7,347243.121,"The Constant Company, LLC",0.0,1.17.31
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,33758.168204594,34785.4602051304,0.07380401409673529,0.05799274255156609,0.04330178800312539,7,347241.447,OVH SAS,0.0,1.17.31
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,46860.486382267,55864.1198360253,0.012359416020748117,0.021923076923076934,0.021923076923076934,7,347238.843,Worldstream B.V.,0.0,1.17.31
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,8402.37802872,31583.7865245215,0.024191282991568523,0.24749999999999997,0.055403952367757456,7,347235.402,"Interserver, INC",0.0,1.17.31
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,54412.547933616,59752.2547061284,0.07380401409673529,0.04770833333333333,0.03576671509820248,7,347235.03,OVH SAS,0.0,1.17.31
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,50708.740328759,57457.5149647012,0.012359416020748117,0.046115638174461696,0.033143693213506034,7,347232.519,Worldstream B.V.,0.0,1.17.31
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,53238.385092092,58444.1409443788,0.012359416020748117,0.021040417915417907,0.021040417915417907,7,347225.916,Worldstream B.V.,0.0,1.17.31
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,32846.845371838,33985.6139177132,0.03063637189902893,0.04702380952380952,0.03006654684753443,7,347223.963,"The Constant Company, LLC",0.0,1.17.31
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,49134.126806431,56716.5464544803,0.012359416020748117,0.043963940648723256,0.03404613193740193,7,347221.545,Worldstream B.V.,0.0,1.17.31
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,52892.323859308,58860.212129203,0.0059901559038782,0.07244162087912089,0.0448001651466668,7,347220.336,Mevspace Sp. Z O.O.,0.0,1.17.31
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,64085.816782216,65841.4992476857,0.07380401409673529,0.03713423050379573,0.035300959033920734,7,347219.964,OVH SAS,2692.168222504,1.17.31
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,47829.322344362,54244.7581943103,0.02810877866877998,0.16930677795380314,0.04557373226874056,7,347218.476,"Webnx, Inc.",0.0,1.17.31
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,68373.568400624,74758.9476705411,0.07380401409673529,0.06538911385810363,0.055420425737027025,7,347216.709,OVH SAS,0.0,1.17.31
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,43552.548766518,50088.0549626853,0.007577405636695572,0.07301003344481607,0.031579453951937286,7,347215.872,INETCOM CARRIER LLC,0.0,1.17.31
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,33861.988443844,34655.4094860827,0.07380401409673529,0.08499539676010262,0.040328095221733515,7,347215.5,OVH SAS,0.0,1.17.31
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,51319.533891216,57177.7333636663,0.024191282991568523,0.02495022883295195,0.02075751702100347,7,347213.547,"Interserver, INC",0.0,1.17.31
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,48172.535018099,54915.4987877634,0.0023622613109112903,0.022041141225923842,0.02038300149022915,7,347212.059,"Fiord Networks, Uab",7.157642758,1.17.31
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,51417.007550382,58110.9559045803,0.07380401409673529,0.043945892751039814,0.03347180919398902,7,347209.92,OVH SAS,0.0,1.17.31
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,34353.316255004,35417.0520413777,0.08385748025637713,0.057799145299145295,0.044327418305112484,7,347208.432,Uab Cherry Servers,0.0,1.17.31
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,40984.601838399,54263.0362837909,0.024191282991568523,0.27321108200365163,0.0630769349447309,7,347202.945,"Interserver, INC",0.0,1.17.31
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,45825.543958707,51494.0403833276,0.02810877866877998,0.017965686274509805,0.014506394349189189,7,347202.852,"Webnx, Inc.",0.0,1.17.31
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,32758.183554604,33692.6451039083,0.024191282991568523,0.2817857142857143,0.05854567907567151,7,347200.899,"Interserver, INC",0.0,1.17.31
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,48585.086761585,55198.2547737418,0.009048159536123382,0.06037599655246715,0.04448707928991634,7,347199.597,Reliablesite.net LLC,0.0,1.17.31
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,52023.068328285,57848.7516921486,0.009048159536123382,0.029430922497284063,0.02249799901239859,7,347198.109,Reliablesite.net LLC,0.0,1.17.31
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,36199.492867289,37976.0333266086,0.02810877866877998,0.018348214285714294,0.012762354308935662,7,347197.923,"Webnx, Inc.",0.0,1.17.31
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,46100.339627834,54519.76974036,0.024191282991568523,0.08258727627148679,0.04108248426353889,7,347195.784,"Interserver, INC",0.0,1.17.31
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,48403.451290162,56056.7211085528,0.03063637189902893,0.03509157509157509,0.025107287614374186,7,347195.691,"The Constant Company, LLC",0.0,1.17.31
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,52494.439648081,58040.5828523953,0.07380401409673529,0.040120026817008214,0.038829307168903884,7,347193.738,OVH SAS,0.0,1.17.31
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,59344.645728938,65625.2412198379,0.000176078027663675,0.03248333816285135,0.03134545252970921,7,347192.715,Colt Technology Services Group Limited,207.420774074,1.17.31
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7672.614975752,42270.7531888132,0.007577405636695572,0.1162202380952381,0.0638302072356328,7,347185.368,INETCOM CARRIER LLC,0.0,1.17.31
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,32871.400527571,33706.5094715624,0.012359416020748117,0.029166666666666664,0.01894690880545135,7,347184.531,Worldstream B.V.,0.0,1.17.31
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,32221.933458853,32616.9958037994,0.03063637189902893,0.03939393939393939,0.01980463444313979,7,347182.671,"The Constant Company, LLC",0.0,1.17.31
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,46338.584079678,51605.1589909834,0.024191282991568523,0.040119047619047624,0.025277617187021643,7,347182.206,"Interserver, INC",0.0,1.17.31
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,33774.295510457,37816.5754772502,0.024191282991568523,0.25609848484848485,0.06069218008807418,7,347182.113,"Interserver, INC",0.0,1.17.31
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,127834.898109707,131107.6872059732,0.0004146142447986472,0.03990718559793849,0.039519538301786936,7,347175.51,JSC Mediasoft Ekspert,0.0,1.17.31
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,54346.100687,60945.8900736705,0.07380401409673529,0.03134550737745462,0.031069690709829716,7,347174.766,OVH SAS,0.0,1.17.31
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,40564.852475007,43457.2741400214,0.07380401409673529,0.38923076923076927,0.07324612380764263,7,347164.815,OVH SAS,0.0,1.17.31
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41528.483868225,55595.2901371501,0.024191282991568523,0.21517793481028774,0.06694025707650719,7,347164.071,"Interserver, INC",0.0,1.17.31
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,48725.27287094,56223.0710307203,0.03063637189902893,0.0199025974025974,0.015914056498698023,7,347162.769,"The Constant Company, LLC",0.0,1.17.31
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,8201.067876615,26643.8827864648,0.07380401409673529,0.01875000000000001,0.01875000000000001,7,347159.235,OVH SAS,0.0,1.17.31
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98404.321538547,104548.0356615977,0.03063637189902893,0.03325823083333072,0.03325823083333072,7,347158.398,"The Constant Company, LLC",0.0,1.17.31
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,53740.74187004,59006.3730797229,0.0059901559038782,0.18125999817176286,0.05760997755532845,7,347153.934,Mevspace Sp. Z O.O.,0.0,1.17.31
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,32866.207659574,33800.3223344849,0.03063637189902893,0.07155695611577964,0.043002109056438656,7,347152.818,"The Constant Company, LLC",0.0,1.17.31
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,49806.519782597,56484.2250574775,0.007577405636695572,0.19640310669722436,0.06361310365789194,7,347150.493,INETCOM CARRIER LLC,0.0,1.17.31
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34020.424595502,35003.3728226912,0.03063637189902893,0.01704545454545454,0.009320832868711056,7,347150.214,"The Constant Company, LLC",0.0,1.17.31
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,43984.798781095,46526.3501371768,0.024191282991568523,0.04117530345471523,0.03795705143704029,7,347145.285,"Interserver, INC",0.0,1.17.31
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,52751.041675633,59265.9925011778,0.03063637189902893,0.04025000949343055,0.03510593826996032,7,347142.495,"The Constant Company, LLC",286.792309003,1.17.31
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,52057.244666699,58784.2667544692,0.045150510170966385,0.05820891634165627,0.03985308927520099,7,347135.055,"Packet Host, Inc.",0.0,1.17.31
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,32836.429348992,33974.543367226,0.009048159536123382,0.024807831057831055,0.024807831057831055,7,347130.963,Reliablesite.net LLC,0.0,1.17.31
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,51413.306413177,57438.7888012818,0.0023302308326007006,0.15940918472652219,0.055512345754220704,7,347130.312,Cosmonova LLC,0.0,1.17.31
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,49593.68030335,56584.1479488858,0.03063637189902893,0.013797230848861286,0.013797230848861286,7,347128.824,"The Constant Company, LLC",0.0,1.17.31
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,55461.621412526,62419.8315745425,0.005558816204522199,0.02853400072150073,0.02853400072150073,7,347127.057,"Hivelocity, Inc.",0.0,1.17.28
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,51785.609529972,57179.1718436395,0.0071484048200498845,0.05975290834036965,0.052632949479772706,7,347125.476,"Fiord Networks, Uab",0.0,1.17.31
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,32995.235674301,34271.428827219,0.07380401409673529,0.024835164835164826,0.024835164835164826,7,347118.966,OVH SAS,0.0,1.17.31
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,45940.669407096,72481.3129703028,0.02810877866877998,0.023572733918128662,0.01941899754836359,7,347117.292,"Webnx, Inc.",0.0,1.17.31
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,44917.06538161,50340.99572406,0.03063637189902893,0.017203674948240166,0.01507958725114481,7,347117.013,"The Constant Company, LLC",0.0,1.17.31
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,44163.24702467,46935.228050068,0.024191282991568523,0.030852590392064082,0.029623960657288544,7,347112.27,"Interserver, INC",0.0,1.17.31
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,50349.063316416,56161.745404449,0.012359416020748117,0.030679824561403512,0.028761520959558966,7,347106.69,Worldstream B.V.,0.0,1.17.31
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,45813.355446029,53888.3358164685,0.024191282991568523,0.05527899796282147,0.04053762062982259,7,347105.481,"Interserver, INC",0.0,1.17.31
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,48971.620522128,57044.3897808514,0.02810877866877998,0.03982060730470677,0.03430547289237081,7,347104.83,"Webnx, Inc.",0.0,1.17.31
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,53316.726296107,58362.2307712937,0.020192961313753206,0.02393614243943192,0.021720670599393227,7,347103.9,B Net Solutions Inc.,0.0,1.17.31
CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv,32753.027895669,34273.3946838729,0.00010800826063745067,0.37307449494949496,0.06361502666945892,7,347103.714,HOSTKEY,0.0,1.17.31
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,43348.338741869,45935.0595849137,0.024191282991568523,0.028799019607843136,0.025881097138183706,7,347098.041,"Interserver, INC",0.0,1.17.31
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,40143.168071987,41883.5317327372,0.024191282991568523,0.05369165148576913,0.04549936294898147,7,347093.112,"Interserver, INC",0.0,1.17.31
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,49771.112508119,56694.0454223146,0.07380401409673529,0.09868302591128678,0.058452694253804394,7,347091.996,OVH SAS,0.0,1.17.31
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,48970.600941619,56980.375615841,0.15206784047698962,0.06443337233008188,0.051169816760044375,7,347091.81,Teraswitch Networks Inc.,0.0,1.17.31
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,125707.783099912,131810.9438367714,0.07380401409673529,0.05662832148416448,0.05084363081260392,7,347088.183,OVH SAS,0.0,1.17.26
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,47204.688258304,54463.6677496955,0.0007918639922158842,0.06274223783276145,0.04360639543894278,7,347087.811,Veloxserv Communications LTD,0.0,1.17.31
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,52653.73817983,58106.0607270174,0.024191282991568523,0.04172149122807019,0.022261535616059404,7,347087.439,"Interserver, INC",0.0,1.17.31
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,49923.916460519,57490.1214515799,0.012359416020748117,0.05473748473748474,0.03722091216008773,7,347085.393,Worldstream B.V.,0.0,1.17.31
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,35539.165170154,38303.4700458885,0.024191282991568523,0.05189935064935065,0.0450179817738921,7,347079.255,"Interserver, INC",0.0,1.17.31
