vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65074.372875425,66748.2243816195,0.17642459641571803,0.082691790093964,0.024038749294402938,10,366130.26,TERASWITCH,0.0,1.16.14
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65757.983524132,67203.4844437189,0.01762636627101353,0.007045454545454544,0.00461869389131733,10,366129.63,WorldStream B.V.,0.0,1.16.14
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47075.336986275,48477.1144321258,0.01762636627101353,0.08197362278244633,0.022987364264838002,10,366129.54,WorldStream B.V.,0.0,1.16.14
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76050.505169511,77953.3971274947,0.08809834622583443,0.016281931635192516,0.009842130396854101,10,366127.02,OVH SAS,0.0,1.16.14
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67043.885866784,68618.2785434459,0.0021343730973454145,0.012692307692307692,0.007166661262438294,10,366116.49,PERFECT-INTERNATIONAL,0.0,1.16.16
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,67226.8295135075,0.01762636627101353,0.043317954690237304,0.019098598085717615,10,366115.41,WorldStream B.V.,0.0,1.16.14
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47080.660421945,48483.1390099154,0.01762636627101353,0.04641806722689076,0.01475051847383079,10,366113.25,WorldStream B.V.,0.0,1.16.14
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66461.461978972,68325.0240485542,0.0690847854822913,0.008209192768016293,0.006032531458435542,10,366110.73,WEBNX,0.0,1.16.14
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66354.775933171,67801.1747562521,0.0690847854822913,0.01825675485505206,0.010283301041424175,10,366103.89,WEBNX,0.0,1.16.15
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66848.222658622,68295.4077474384,0.017401380304529677,0.22800408827498608,0.034350395064162216,10,366102.81,MEVSPACE sp. z o.o.,309.155358202,1.16.14
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,67252.3636193424,0.01762636627101353,0.014354066985645942,0.006785457687123761,10,366094.62,WorldStream B.V.,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,67198.1625049917,0.01762636627101353,0.0333882731836696,0.015777666170192363,10,366091.74,WorldStream B.V.,0.0,1.16.14
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,67367.4202212718,0.07067668026008307,0.04523674242424243,0.00915998655225161,10,366091.74,STACKPATH,0.0,1.16.16
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,65958.529553448,67405.1870145293,0.08809834622583443,0.07397148603030955,0.026117293345634573,10,366090.39,OVH SAS,0.0,1.16.14
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67017.235997674,68711.3513682094,0.08809834622583443,0.10165166539537249,0.025725647915243066,10,366087.87,OVH SAS,0.0,1.16.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,67220.9079276335,0.01762636627101353,0.05010761655498498,0.022162426192196685,10,366076.08,WorldStream B.V.,0.0,1.16.14
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,67459.7647209603,0.012821892027681067,0.1419172932330827,0.0280774205316017,10,366066.81,Inetcom LLC,0.0,1.16.14
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,67213.9324657575,0.01762636627101353,0.014835434173669459,0.009835172857178697,10,366052.14,WorldStream B.V.,0.0,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,67186.6293999472,0.01762636627101353,0.015597826086956524,0.010740849295736104,10,366048.81,WorldStream B.V.,0.0,1.16.14
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47085.843214114,48502.0219569626,0.036595153338555675,0.03045255183413078,0.014204822943758489,10,366048.09,IS-AS-1,0.0,1.16.15
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,46991.694080515,63122.212612491,0.08809834622583443,0.17381182684891122,0.03435039506416221,10,366043.32,OVH SAS,0.0,1.16.15
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,67196.4873316247,0.01762636627101353,0.020405103668261558,0.012994416573541398,10,366038.82,WorldStream B.V.,0.0,1.16.14
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,67203.5187677686,0.01762636627101353,0.02176613408521303,0.011741686589800645,10,366036.84,WorldStream B.V.,0.0,1.16.14
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47075.324617285,48477.7949438669,0.01762636627101353,0.033082068859932624,0.015170653072524725,10,366034.23,WorldStream B.V.,0.0,1.16.14
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,67227.9984547161,0.01762636627101353,0.0028782894736842147,0.0028782894736842147,10,366033.6,WorldStream B.V.,0.0,1.16.14
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,67221.0319935483,0.01762636627101353,0.02863413547237076,0.017366340479852475,10,366027.75,WorldStream B.V.,0.0,1.16.14
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,67253.2473890446,0.01762636627101353,0.02963880489266647,0.016338594652431836,10,366026.4,WorldStream B.V.,0.0,1.16.14
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47075.289403421,48477.7923339529,0.01762636627101353,0.05465506715506716,0.017014365607380393,10,366020.73,WorldStream B.V.,0.0,1.16.14
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67550.183133302,69046.5633867013,0.003386598603612541,0.12690651260504202,0.032244087198268365,10,366019.2,JSC ER-Telecom Holding,0.0,1.16.14
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67284.012349525,69316.3873518309,0.012821892027681067,0.013611111111111107,0.008891405423746742,10,366019.2,Inetcom LLC,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,67228.141601018,0.01762636627101353,0.03526315789473685,0.013132944239375374,10,366015.42,WorldStream B.V.,0.0,1.16.14
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65790.736499352,67234.6747672542,0.012821892027681067,0.10238016917293233,0.026950655076682616,10,366014.52,Inetcom LLC,0.0,1.16.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47080.645012128,48483.12491443,0.01762636627101353,0.15089257964257966,0.03064470343256649,10,366012.27,WorldStream B.V.,0.0,1.16.14
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80997.241234093,83057.0381282688,0.010338513040652407,0.029685354691075517,0.016889876037176454,10,366010.2,HOSTING-SOLUTIONS,0.0,1.16.16
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66116.387698321,67563.1881021996,0.012821892027681067,0.09928321678321679,0.02862391914992517,10,366008.67,Inetcom LLC,0.0,1.16.14
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,47081.030898327,48492.9688973628,0.036595153338555675,0.05516636141636141,0.012292422589198196,10,366006.42,IS-AS-1,0.0,1.16.14
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47763.802915352,49413.0442584507,0.036595153338555675,0.017698412698412703,0.011385597052707743,10,365998.32,IS-AS-1,0.0,1.16.15
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64794.079755368,66467.3711417351,0.023972835953776132,0.041118338360985426,0.013536990969159047,10,365985.81,IS-AS-1,0.0,1.14.28
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,67205.1883165999,0.01762636627101353,0.05658454849244323,0.027200004094277485,10,365977.8,WorldStream B.V.,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,67228.018743786,0.01762636627101353,0.0367964925100475,0.018891650310309562,10,365976.99,WorldStream B.V.,0.0,1.16.14
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71360.617288587,73043.1381170433,0.08809834622583443,0.13466269841269843,0.03170368520545321,10,365973.66,OVH SAS,0.0,1.16.14
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,35495.401056498,51533.8873486648,0.017401380304529677,0.05252090301003345,0.015290514879057835,10,365973.39,MEVSPACE sp. z o.o.,0.0,1.16.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,67227.6114236062,0.01762636627101353,0.0011904761904761862,0.0011904761904761862,10,365968.71,WorldStream B.V.,0.0,1.16.14
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47400.230041121,56886.9297094048,0.08809834622583443,0.29290134036070575,0.03435039506416221,10,365959.17,OVH SAS,0.0,1.16.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,67213.8445576072,0.01762636627101353,0.02468776106934003,0.018233586907041327,10,365957.73,WorldStream B.V.,0.0,1.16.14
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,67733.2334566835,0.08809834622583443,0.020103344368050235,0.013184501812872899,10,365955.03,OVH SAS,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,67195.6612786268,0.01762636627101353,0.0047619047619047675,0.0028797885837503036,10,365953.5,WorldStream B.V.,0.0,1.16.14
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47075.155146278,48479.4294065702,0.01762636627101353,0.11171783625730994,0.02860543649899337,10,365949.63,WorldStream B.V.,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,68038.2171449605,0.08809834622583443,0.06966392224906157,0.016054952593014545,10,365947.38,OVH SAS,0.0,1.14.28
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,67599.8289333651,0.0690847854822913,0.08727435103596094,0.02595872664028437,10,365946.93,WEBNX,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,67225.3389135606,0.01762636627101353,0.018605351763246514,0.009712902619182784,10,365944.86,WorldStream B.V.,0.0,1.16.14
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,67204.4718951892,0.01762636627101353,0.024714052287581702,0.011464961440929006,10,365938.56,WorldStream B.V.,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47128.884403649,63407.970334103,0.0690847854822913,0.08291666666666667,0.017010005103843054,10,365936.22,WEBNX,0.0,1.17.1
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,67630.3132735347,0.036595153338555675,0.034207008162116526,0.012737192874392095,10,365935.86,IS-AS-1,0.0,1.16.14
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66939.373063737,68861.6250128615,0.00047800051836330813,0.036293859649122816,0.015872779642953413,10,365931.2,COLT Technology Services Group Limited,101.145011921,1.14.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,67250.618194622,0.01762636627101353,0.0418653908011493,0.022633401616788958,10,365925.87,WorldStream B.V.,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,67188.6326975215,0.01762636627101353,0.033653994998809236,0.018721106709124906,10,365924.88,WorldStream B.V.,0.0,1.16.14
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,48483.1347583053,0.01762636627101353,0.06696636696636699,0.021679868476844985,10,365920.56,WorldStream B.V.,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,67230.0177469018,0.01762636627101353,0.0407479094979095,0.022405366155427257,10,365909.67,WorldStream B.V.,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,67221.9622544364,0.01762636627101353,0.03293413346199725,0.020766835142629454,10,365904.18,WorldStream B.V.,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,67226.9996429694,0.01762636627101353,0.023289473684210527,0.013832329439639007,10,365892.12,WorldStream B.V.,0.0,1.16.14
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,527913.236404015,528858.4888099615,0.08809834622583443,0.016454197584280482,0.016454197584280482,10,365890.5,OVH SAS,0.0,1.16.15
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,67228.3249825064,0.01762636627101353,0.011805555555555559,0.006706030729379557,10,365882.4,WorldStream B.V.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,48479.4630320354,0.01762636627101353,0.06846153846153845,0.015705570984659297,10,365879.25,WorldStream B.V.,0.0,1.16.14
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,67253.0702005688,0.01762636627101353,0.021408730158730183,0.0166411986024603,10,365875.38,WorldStream B.V.,0.0,1.16.14
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47080.664832718,48483.1380715432,0.01762636627101353,0.0663483002850263,0.017339912219845217,10,365874.93,WorldStream B.V.,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,67228.3255089781,0.01762636627101353,0.04209655396726335,0.019688621951509673,10,365861.7,WorldStream B.V.,0.0,1.16.14
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65782.982603361,67457.8540035569,0.017401380304529677,0.047462595883648526,0.020195187862855644,10,365860.44,MEVSPACE sp. z o.o.,0.0,1.16.16
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,67863.4637647724,0.17642459641571803,0.028373015873015873,0.013729019416958723,10,365859.18,TERASWITCH,0.0,1.16.14
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,67242.5556820142,0.01762636627101353,0.025506350267379675,0.013353371823958363,10,365857.11,WorldStream B.V.,0.0,1.16.14
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47243.728859307,48592.0541341876,0.036595153338555675,0.02981686614039556,0.017766940388915093,10,365850.27,IS-AS-1,0.0,1.16.15
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,67229.5041138643,0.01762636627101353,0.021781475748194012,0.011210439770823751,10,365839.74,WorldStream B.V.,0.0,1.16.14
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66515.975429954,67998.3986500093,0.010338513040652407,0.011929824561403513,0.0065854802153460235,10,365837.85,HOSTING-SOLUTIONS,0.0,1.16.16
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,48483.1340537481,0.01762636627101353,0.05349206349206348,0.012245381535058062,10,365835.69,WorldStream B.V.,0.0,1.16.14
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64963.335215139,66433.9337917791,0.08809834622583443,0.04776877470355732,0.01841640117224657,10,365830.47,OVH SAS,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,69671.4966275497,0.08809834622583443,0.07006886087768441,0.023681504862259246,10,365823.36,OVH SAS,0.0,1.16.15
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,48479.4228062259,0.01762636627101353,0.04509683299156984,0.017348260256456395,10,365822.37,WorldStream B.V.,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,35796.2361014223,0.0690847854822913,0.07496031746031748,0.01702095041365478,10,365801.31,WEBNX,0.0,1.16.14
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,67244.9496366086,0.01762636627101353,0.0014705882352941124,0.0014705882352941124,10,365793.75,WorldStream B.V.,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,68227.3762852616,0.08809834622583443,0.03125763125763127,0.010856492646169178,10,365791.14,OVH SAS,0.0,1.16.14
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76712.416790451,78579.5835378985,0.0005293649539507954,0.02647356527151925,0.018711086171438993,10,365790.33,NEXRIL,0.0,1.16.14
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65783.365934001,67458.3041444071,0.012821892027681067,0.09914670438967114,0.03294119471570602,10,365784.93,Inetcom LLC,0.0,1.16.15
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,67219.7405424772,0.01762636627101353,0.022859364435429352,0.014703179976655916,10,365784.48,WorldStream B.V.,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,67219.9598787607,0.01762636627101353,0.03703947368421053,0.012165246270874067,10,365778.27,WorldStream B.V.,0.0,1.16.14
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65776.164899077,67222.0031593075,0.01762636627101353,0.031031746031746032,0.019531813130288553,10,365775.66,WorldStream B.V.,0.0,1.16.14
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66404.201039471,67857.7051733064,0.0690847854822913,0.0312810259056389,0.017425446848545884,10,365769.54,WEBNX,0.0,1.16.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,48483.1207003157,0.01762636627101353,0.07089285714285715,0.022838710132277236,10,365768.91,WorldStream B.V.,0.0,1.16.14
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,48483.0721057711,0.01762636627101353,0.057805383022774326,0.023550740790213666,10,365766.84,WorldStream B.V.,0.0,1.16.14
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66330.751099281,68013.7807239978,0.08809834622583443,0.012937062937062937,0.008117166276976997,10,365761.35,OVH SAS,0.0,1.16.15
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,67203.061218289,0.01762636627101353,0.018942307692307692,0.00650605325760182,10,365759.55,WorldStream B.V.,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65785.775805711,67231.5975014383,0.01762636627101353,0.034479120017913124,0.019961590776703807,10,365759.19,WorldStream B.V.,0.0,1.16.14
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,67252.3461272286,0.01762636627101353,0.013530543530543527,0.010353338269299118,10,365754.33,WorldStream B.V.,0.0,1.16.14
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46767.143821053,48479.4989047197,0.0359218478205681,0.1063419117647059,0.025278535833222614,10,365750.1,OVH SAS,0.0,1.16.14
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65808.327175875,67254.2148822559,0.01762636627101353,0.055028670160249114,0.022999511098789862,10,365743.62,WorldStream B.V.,0.0,1.16.14
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65773.980377271,67219.8086414949,0.08809834622583443,0.007638888888888884,0.004468654944416925,10,365741.19,OVH SAS,0.0,1.16.14
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62376.858809944,64046.5758801681,0.009936409399384706,0.0768676992941699,0.028850400468390592,10,365739.93,RELIABLESITE,0.0,1.16.15
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68841.099596507,70170.5655401276,0.01762636627101353,0.021587481146304675,0.011201479828794842,10,365736.51,WorldStream B.V.,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,46838.5843359805,0.17642459641571803,0.10834551211789063,0.022566454901970824,10,365724.45,TERASWITCH,0.0,1.14.28
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,35823.2603396159,0.0690847854822913,0.10419799498746869,0.023128732436574498,10,365717.79,WEBNX,0.0,1.17.1
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,65763.119596404,67209.2409632585,0.012821892027681067,0.2095223234367971,0.0307241303903107,10,365711.13,Inetcom LLC,0.0,1.16.14
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.838599048,52938.994335828,0.08809834622583443,0.1472243320405085,0.02513773853049206,10,365704.83,OVH SAS,0.0,1.16.16
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,48483.0768938655,0.01762636627101353,0.058485958485958486,0.024609722563100386,10,365660.64,WorldStream B.V.,0.0,1.16.14
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65782.322736732,67249.7863526623,0.01762636627101353,0.0026785714285714303,0.0026785714285714303,10,365660.28,WorldStream B.V.,0.0,1.16.14
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65929.661544748,67604.6584849384,0.08809834622583443,0.13221988795518208,0.0307241303903107,10,365644.62,OVH SAS,0.0,1.16.14
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63442.029816024,64867.365216768,0.0690847854822913,0.06661728650270178,0.023904778534856543,10,365642.64,WEBNX,0.0,1.16.16
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49311.926340665,50963.5360734157,0.017401380304529677,0.0532842522974102,0.013947204011508946,10,365637.33,MEVSPACE sp. z o.o.,0.0,1.16.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65806.868432021,67252.7342863859,0.01762636627101353,0.025533146591970125,0.011540871823958368,10,365636.61,WorldStream B.V.,0.0,1.16.14
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,1266.844282315,9158.9767583789,0.08809834622583443,0.0,0.0,10,365634.72,OVH SAS,0.0,1.16.14
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64163.733338327,65836.1840299443,0.0022715634778501933,0.007132352941176467,0.005769951403729288,10,365627.52,IP-Projects GmbH & Co. KG,0.0,1.16.14
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,67121.2111277863,0.05252902276583938,0.054485541918036194,0.017993624659460916,10,365625.09,Servisnet Ltd.,0.0,1.16.15
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,67016.1197250012,0.036595153338555675,0.008695652173913049,0.002646709858709001,10,365619.87,IS-AS-1,0.0,1.16.14
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66201.958405057,67657.9050115795,0.010338513040652407,0.03597059057736807,0.016800667050601025,10,365614.29,HOSTING-SOLUTIONS,0.0,1.16.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65801.724572907,67247.5236276196,0.01762636627101353,0.007720588235294113,0.005176279866889833,10,365594.22,WorldStream B.V.,0.0,1.16.14
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66668.088077724,68130.7425000692,0.005799148420419996,0.07464102965747703,0.01582312390479112,10,365575.95,HVC-AS,0.0,1.16.14
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,46947.225683916,63412.9681508877,0.08809834622583443,0.049523809523809526,0.02886510232328172,10,365575.5,OVH SAS,0.0,1.16.14
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66742.596112659,68515.6716715519,0.08809834622583443,0.018583741830065358,0.012733225815531223,10,365573.7,OVH SAS,0.0,1.17.1
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65773.47265801,67448.350742105,0.012821892027681067,0.02085497835497835,0.011271457007628148,10,365573.34,Inetcom LLC,0.0,1.16.15
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66368.32982802,67815.3624392444,0.0690847854822913,0.11439682539682541,0.02860543649899337,10,365566.5,WEBNX,0.0,1.16.14
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48843.982140796,50493.9784862858,0.015147559409312086,0.09075280112044817,0.022652440385383197,10,365564.88,MEVSPACE sp. z o.o.,0.0,1.16.15
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65757.905537546,67203.6750620302,0.01762636627101353,0.017476275407188057,0.010002463454680682,10,365558.76,WorldStream B.V.,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,67791.3298568476,0.08809834622583443,0.029002125325654726,0.015460554251034122,10,365557.41,OVH SAS,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,77671.8493263005,0.08809834622583443,0.007526350461133069,0.0068273817629677155,10,365556.96,OVH SAS,0.0,1.16.14
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64086.63284497,65530.0410356876,0.01762636627101353,0.007951388888888888,0.005598098747597885,10,365556.51,WorldStream B.V.,0.0,1.16.14
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65776.757643259,67222.5911255415,0.01762636627101353,0.0,0.0,10,365556.15,WorldStream B.V.,0.0,1.16.14
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65751.330115588,67197.06722323,0.01762636627101353,0.012657527657527668,0.010151473831197536,10,365554.71,WorldStream B.V.,0.0,1.16.14
