vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,221696.256908379,226534.699695838,0.0560004747916656,0.0111566348611212,0.0111566348611212,0,405712.9,RELIABLESITE,39147.417035022,1.16.16,0.682581250407348,0.985463614681132,0.973639144376711,1025,687,28,0.929770581481764,0,"",1,1,55,1,0,0,0,1,0,0,0,33036,33036
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,98662.5705161373,0.00579914842042,0.00320060483870968,0.00320060483870968,7,379977.075,HVC-AS,24327.542067888,1.16.14,0.967129592255067,0.995829815552085,0.91187771989938,288,110,137,0.926835861465847,0,"",1,1,58,1,78.129967036,0,0.000092380722275124,1,0,0,103,32931,33034
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,68493.4952627276,0.00579914842042,0.0101010101010101,0.00499848247506763,7,379668.315,HVC-AS,0,1.16.14,0.967129592255067,0.993487295392234,0.911136750553279,288,194,149,0.92608569118732,0,"",1,1,61,1,78.129967036,0,0.000092380722275124,1,0,0,103,32905,33008
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,159850.702439364,165299.307750058,0.00375389962944344,0.0182361959556073,0.0126237185951338,7,379917.555,Amarutu Technology Ltd,38274.409191987,1.16.14,0.978722356713812,0.983552097927369,0.911734882435072,262,792,139,0.927565048900439,0,"",1,1,57,1,0,0,0,1,0,0,0,32957,32957
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,120112.389226816,0.000441709138007401,0.0330581130581131,0.0151376802019851,7,377939.166,Verdina Ltd.,36735.053004894,1.16.14,0.997496329043788,0.980276565918933,0.906987099031575,69,971,161,0.926549247255559,0,"",1,1,59,1,0,0,0,1,0,0,0,32921,32921
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59110.123888697,61255.7629559521,0.00338659860361254,0.0180357142857143,0.0079001221129246,7,378749.382,JSC ER-Telecom Holding,0,1.16.14,0.980804271782872,0.989706643577646,0.908931474014477,242,402,155,0.926202302099089,0,"",1,1,60,1,4.427453198,0,0.00000473747293718585,1,0,0,5,32909,32914
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,68292.8625472368,0.000378222536158547,0.051948971507795,0.0180968038710832,7,377195.91,Servisnet Ltd.,0,1.14.28,0.997856180238795,0.976421016069391,0.905203416196021,56,1174,172,0.924935964500554,0,"",1,1,62,1,0,0,0,1,0,0,0,32864,32864
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,105061.489301132,0.00111707794751842,0.059429893023643,0.0206475967016191,8,377667.38,Sibirskie Seti Ltd.,36148.594134627,1.14.28,0.993668241445846,0.973097495320093,0.906334860740672,130,1311,164,0.924906352739885,0,"",1,1,63,1,0,0,0,1,0,0,0,32863,32863
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,67936.9851333362,0.0174013803045297,0.0227882205513785,0.0138474865522516,10,384954.66,MEVSPACE sp. z o.o.,0,1.16.16,0.901366472373694,0.981957606148531,0.923823042812362,514,874,121,0.924840075309195,0,"",1,1,65,1,0,0,0,1,0,0,0,32860,32860
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52777.9487552571,0.00338659860361254,0.0106060606060606,0.00630754583908382,8,377621.653,JSC ER-Telecom Holding,0,1.16.14,0.980804271782872,0.991781669125619,0.906225124034851,242,275,165,0.924280111772298,0,"",1,1,66,1,0,0,0,1,0,0,0,32840,32840
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,134537.000135259,0.000340066557740447,0,0,8,375832.512,Nessus GmbH,36235.847898778,1.16.14,0.998072453815118,1,0.901931502332388,48,1,184,0.924266148534932,0,"",1,1,67,1,0,0,0,1,0,0,0,32840,32840
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,111620.89234688,0.0019471370437019,0.0967366752646358,0.0289921229692413,8,377994.384,E-Light-Telecom Ltd.,37401.979814972,1.16.15,0.988963347043098,0.962225108561943,0.907119612457385,181,1745,160,0.923949840555538,0,"",1,1,68,1,0,0,0,1,0,0,0,32829,32829
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50622.4163447219,0.00338659860361254,0.0410644399460189,0.0187853370401873,7,378065.739,JSC ER-Telecom Holding,0,1.16.14,0.980804271782872,0.975523901161938,0.907290851826769,242,1212,159,0.923849304845798,0,"",1,1,69,1,0,0,0,1,0,0,0,32825,32825
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,110400.952211165,0.00137049633361817,0.0542990745813327,0.02537706954554,8,377433.151,Sibirskie Seti Ltd.,36690.383927645,1.16.14,0.992231829566503,0.966935293144423,0.905772752601768,157,1577,168,0.923778959868855,0,"",1,1,70,1,0,0,0,1,0,0,0,32823,32823
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105790.098890154,0.0019471370437019,0.0556223358908781,0.0223524390868433,8,377540.365,E-Light-Telecom Ltd.,37233.756480089,1.16.15,0.988963347043098,0.970876194172565,0.906030047223717,181,1394,166,0.92377718157661,0,"",1,1,71,1,0,0,0,1,0,0,0,32823,32823
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99813.0031441931,0.0019471370437019,0.0424264464298264,0.0183302163810465,8,377223.309,E-Light-Telecom Ltd.,37250.831685263,1.14.28,0.988963347043098,0.976116894421125,0.905269168946099,181,1184,171,0.923595021382177,0,"",1,1,72,1,0,0,0,1,0,0,0,32816,32816
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107938.943435472,0.0019471370437019,0.070152391468181,0.0243494990579929,8,377488.995,E-Light-Telecom Ltd.,35562.247754496,1.14.28,0.988963347043098,0.968274152104604,0.905906768316769,181,1496,167,0.923482194566038,0,"",1,1,73,1,0,0,0,1,0,0,0,32812,32812
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,73829.4300080743,0.000854033958455408,0.000735294117647056,0.000735294117647056,8,375626.8,OOO Network of data-centers Selectel,45070.65630284,1.16.14,0.995159212627909,0.999041958552031,0.901437829945663,116,47,193,0.923364514097268,0,"",1,1,74,1,0,0,0,1,0,0,0,32808,32808
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99746.7344847817,0.0019471370437019,0.0645503817355392,0.0243700197907495,8,377319.846,E-Light-Telecom Ltd.,37205.335456332,1.14.28,0.988963347043098,0.968247414895572,0.905500840657993,181,1498,170,0.923167885812438,0,"",1,1,75,1,0,0,0,1,0,0,0,32801,32801
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,99512.6086357958,0.000854033958455408,0.0123883928571429,0.00386101605552804,8,375674.824,OOO Network of data-centers Selectel,37637.394242443,1.16.14,0.995159212627909,0.994969341759039,0.90155307904489,116,140,190,0.923139889035674,0,"",1,1,76,1,0,0,0,1,0,0,0,32800,32800
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111999.787324042,0.0019471370437019,0.0515992805080334,0.0259587266402844,8,377381.778,E-Light-Telecom Ltd.,37394.760897344,1.16.14,0.988963347043098,0.966177430961255,0.905649466495351,181,1603,169,0.923122983846228,0,"",1,1,77,1,0,0,0,1,0,0,0,32799,32799
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,65627.1385749483,0.00144679422244693,0.0319758672699849,0.0105782485305957,8,376222.509,Hostkey B.v.,44546.523890355,1.16.14,0.991799362153348,0.986217215266644,0.902867426098651,161,642,180,0.92296078465845,0,"",1,1,78,1,0,0,0,1,0,0,0,32794,32794
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,114123.103892593,0.000288474648952603,0.00499002159261924,0.00442153431430059,8,375334.424,SIA Digitalas Ekonomikas Attistibas Centrs,37920.009461026,1.16.14,0.998364884178208,0.994239022134062,0.900736179299415,39,168,201,0.922948506421894,0,"",1,1,79,1,0,0,0,1,0,0,0,32793,32793
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,145280.230786534,0.00338659860361254,0.0287956362215122,0.0119555375412243,6,377053.552,JSC ER-Telecom Holding,37883.210119421,1.16.16,0.980804271782872,0.984422695323744,0.904861782194945,242,750,173,0.922665312372226,0,"",1,1,82,1,0,0,0,1,0,0,0,32783,32783
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,98268.0871281763,0.000248331388885417,0.0152620406968233,0.0126973555434974,8,375501.036,LLC SETEL,23084.562651784,1.16.14,0.998592421952887,0.983456153669226,0.901136018607268,35,796,197,0.92246162951136,0,"",1,1,83,1,0,0,0,1,0,0,0,32776,32776
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,111508.079584582,0.000535438448096943,0.0111217784604881,0.00784364821545809,8,375193.388,Netorn LLC,37963.841632036,1.16.14,0.996965057826545,0.989780225472568,0.90039771786433,95,398,203,0.922129809212997,0,"",1,1,87,1,0,0,0,1,0,0,0,32764,32764
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,103414.235686793,0.000854033958455408,0.0116045688545689,0.0116045688545689,8,375501.496,OOO Network of data-centers Selectel,37555.968568657,1.16.14,0.995159212627909,0.984879985190051,0.901137122525842,116,720,196,0.922043818131099,0,"",1,1,88,1,0,0,0,1,0,0,0,32761,32761
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,98331.7673134547,0.00519359211434615,0.0299876353626354,0.0215041990677834,8,377899.158,HVC-AS,23237.635479132,1.16.14,0.970561972537502,0.971981396943242,0.906891086913429,278,1353,162,0.921693554704041,0,"",1,1,89,1,0,0,0,1,0,0,0,32749,32749
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50504.1229779389,0.00338659860361254,0.0713643009037746,0.0213752085266757,8,377038.329,JSC ER-Telecom Holding,0,1.16.14,0.980804271782872,0.972149463410539,0.904825249689583,242,1345,174,0.92169311568247,0,"",1,1,90,1,0,0,0,1,0,0,0,32749,32749
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126907.037997697,0.00111707794751842,0.0175704577978971,0.0171531372954318,9,375724.015,Sibirskie Seti Ltd.,38099.66464171,1.16.16,0.993668241445846,0.977650553571242,0.901671128737544,130,1119,189,0.921669101833721,0,"",1,1,91,1,0,0,0,1,0,0,0,32748,32748
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60330.9589501035,0.00993640939938471,0.0398774509803922,0.00805103130183465,5,379392.57,RELIABLESITE,0,1.16.14,0.943679001674058,0.989510018506963,0.910475011363162,323,415,151,0.921662933498976,0,"",1,1,92,1,0,0,0,1,0,0,0,32747,32747
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111909.122534789,0.00118902098488997,0.0119349416200991,0.00775924084991529,8,375097.064,Netorn LLC,37916.011406456,1.16.14,0.993260457957414,0.989890202898965,0.900166557314732,144,393,205,0.92139051476624,0,"",1,1,93,1,0,0,0,1,0,0,0,32738,32738
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111879.472158239,0.0019471370437019,0.0821016335814723,0.0281495066777838,8,376487.891,E-Light-Telecom Ltd.,37762.980062356,1.14.28,0.988963347043098,0.963322983973396,0.903504295923133,181,1698,178,0.921253279791609,0,"",1,1,94,1,1.789913578,0,0.00000236873646859292,1,0,0,3,32733,32736
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120730.551152814,0.00213437309734541,0.0161940836940837,0.0104893066248793,8,375533.604,PERFECT-INTERNATIONAL,36932.844531838,1.16.16,0.98790206614776,0.986333100910351,0.901214176042375,195,634,195,0.921098384125355,0,"",1,1,95,1,0,0,0,1,0,0,0,32727,32727
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68983.897075724,0.000481446368732735,0.012042297979798,0.00559809874759789,10,374088.51,COLT Technology Services Group Limited,123.185613158,1.16.14,0.997271092701846,0.992706033543167,0.897746206239828,78,226,214,0.920362329334241,0,"",1,1,96,1,0,0,0,1,0,0,0,32701,32701
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63565.63332622,0.000626322656940427,0.0905437306501548,0.0283161827806353,8,375358.344,Lovitel LLC,0,1.16.15,0.996449913052574,0.963105815617108,0.900793583065313,99,1707,199,0.920303190182722,0,"",1,1,97,1,0,0,0,1,0,0,0,32699,32699
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138725.129342914,0.00579914842042,0.00763257575757575,0.00527752716130505,9,376372.7,HVC-AS,22614.090186815,1.16.16,0.967129592255067,0.993123717921892,0.9032278579132,288,204,179,0.91997396012031,0,"",1,1,98,1,0,0,0,1,0,0,0,32687,32687
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51639.952373136,52176.4267144102,0.00579914842042,0.00131578947368421,0.00131578947368421,8,375930.952,HVC-AS,38311.6524957,1.16.14,0.967129592255067,0.998285610040476,0.902167740907431,288,61,182,0.919555554124994,0,"",1,1,99,1,0,0,0,1,0,0,0,32673,32673
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,72532.5021490812,0.0128218920276811,0.0313348416289593,0.0131086965040069,7,379863.057,Inetcom LLC,0,1.16.16,0.927323670915658,0.982920202571621,0.911604096881814,429,818,144,0.919508347170852,0,"",1,1,100,1,0,0,0,1,0,0,0,32671,32671
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,134810.731576347,159965.119754675,0.0819939058435322,0.049465772128477,0.025509548344307,10,362125.35,UAB Cherry Servers,54409.801141429,1.16.16,0.53524674274824,0.966762681699357,0.869036739850069,1429,1583,1317,0.825201812745886,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1502,0,11383.630179556,114670.541483129,0.0134828479792309,0,0,0,14986,0,14986
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,77229.453394622,84337.4922728665,0.00287339122551344,0.0554915474330767,0.0226384431343789,8,374970.235,OOO NIIR-RadioNet,5973.646056341,1.16.14,0.983713205052527,0.970503549097282,0.899862190164853,226,1413,208,0.918196296988528,0,"",1,1,106,0,1.016417517,30365.875698661,0.00000118436823429646,1,0.00715287821053849,7950,1,0,7951
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,537042.582826529,561388.587319263,0.00142514505404148,0.134943913778844,0.134943913778844,7,356577.345,ORACLE-BMC-31898,25831.959557219,1.16.16,0.991922072755188,0.82417666693017,0.855722509907669,159,1984,1511,0.874249685501326,0,"",1,1,738,0,134.346481416,28524.219717928,0.000158705343395726,1,0.00671896373234008,7468,176,0,7644
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1168566.30580056,0.0852930514786301,0.0131258882550973,0.0131258882550973,3,395993.673,LATITUDE-SH,240.038976872,1.16.14,0.516546710541143,0.982897802813874,0.950314719986254,1462,819,46,0.886087571058362,0,"",1,1,559,0,101.840213464,27007.309839094,0.000120805559898239,1,0.00636162806356176,7071,134,0,7205
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,160293.461059628,162211.159407094,0.0690847854822913,0.00160984848484849,0.00160984848484849,1,404141.562,WEBNX,1939.287057093,1.16.14,0.608417494579364,0.997902469860128,0.969868211320733,1032,66,34,0.916416890171245,0,"",1,1,109,0,512.224146036,22051.967994654,0.000606396535959788,1,0.00519445141734372,5773,674,0,6447
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,113180.056516987,285444.154089839,0.0852930514786301,0.00944791169791169,0.00944791169791169,0,408567.9,LATITUDE-SH,0,1.16.14,0.516546710541143,0.987689972235438,0.980490639010467,1462,538,15,0.909668444878645,0,"",1,1,127,0,3996.622987359,4389.62911882,0.00473391983248296,1,0.00103408684955292,1149,5262,0,6411
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6174458.17005496,6408251.3807464,0.0880983462258344,0.0124490021710216,0.0124490021710216,7,379895.7,OVH SAS,10858.654122346,1.16.14,0.500645896231816,0.983779742310648,0.911682434303646,1516,787,141,0.853991990600826,0,"",1,1,893,0,3800.654411636,0,0.00450178365856085,1,0,0,5004,0,5004
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,872934.604666504,0.0819939058435322,0.00950763871850453,0.00950763871850453,0,410277.2,UAB Cherry Servers,2554.982175514,1.16.14,0.53524674274824,0.987612151728081,0.98459265644566,1429,542,7,0.915694784744705,0,"",1,1,114,0,3628.279059157,0,0.00429688795402756,1,0,0,4776,0,4776
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18695.6730483804,0.0000472429551769079,0.264583333333333,0.0220011341027434,7,358103.103,Scaleway S.a.s.,0,1.16.16,0.999732220131792,0.971333922213044,0.859384059031806,14,1377,1474,0.889587611753437,0,"",1,1,469,0,2138.638146446,1010,0.00253336365316013,1,0.000237924099707729,264,2816,0,3080
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,52379.6869835866,0.0174013803045297,0.0379612714651078,0.0201481034716801,10,366819.21,MEVSPACE sp. z o.o.,0,1.16.15,0.901366472373694,0.973748303215569,0.880301172985481,514,1285,751,0.890730229062905,0,"",1,1,409,0,1.009254433,10390.454138618,0.00000118436823429646,1,0.00244743948395708,2720,1,0,2721
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10267.146585979,15612.6508172485,0.0852930514786301,0.220833333333333,0.0117839401621914,0,408004.1,LATITUDE-SH,11.743913427,1.16.14,0.516546710541143,0.984646275789751,0.979137618809237,1462,730,22,0.908393529612647,0,"",1,1,134,0,1084.92493979,0,0.00128503953421166,1,0,0,1428,0,1428
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,67628.3091529985,0.00213437309734541,0.0685790598290599,0.0161858180768959,10,359234.82,PERFECT-INTERNATIONAL,120.138528207,1.14.28,0.98790206614776,0.978910908961736,0.862099979505512,195,1048,1436,0.890439602793259,0,"",1,1,424,0,112.906857013,4265.019247378,0.0001338336104755,1,0.00100464334085764,1117,149,0,1266
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,126928.098428032,0.0852930514786301,0.00477640415140415,0.00477640415140415,4,391600.512,LATITUDE-SH,39628.427962934,1.16.14,0.516546710541143,0.993776649316954,0.939771911223828,1462,182,66,0.878814552510579,0,"",1,1,604,0,698.411776649,0,0.00082668902753893,1,0,0,919,0,919
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,179408.466731619,183129.430443005,0.0852930514786301,0.0182091995103504,0.0182091995103504,5,388199.735,LATITUDE-SH,755.438534803,1.14.28,0.516546710541143,0.976274571703246,0.931610648398574,1462,1177,72,0.871190344367021,0,"",1,1,786,0,512.052988647,0,0.000606396535959788,1,0,0,674,0,674
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9934.597286609,10613.3264401486,0.0852930514786301,0,0,6,384150.928,LATITUDE-SH,0,1.16.14,0.516546710541143,1,0.921894228281722,1462,1,125,0.86554120799227,0,"",1,1,828,0,213.892485794,0,0.000253454802139443,1,0,0,282,0,282
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76655.7126132167,0.0852930514786301,0.0184355161522344,0.0127534631669457,9,371745.738,LATITUDE-SH,369.667399815,1.16.14,0.516546710541143,0.983383049006044,0.89212396813611,1462,801,220,0.841362780880726,0,"",1,1,1180,0,179.341621087,0,0.000212001913939067,1,0,0,236,0,236
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,35601.3884608283,0.0174013803045297,0.365280448717949,0.0292601319478514,10,325130.58,MEVSPACE sp. z o.o.,0,1.16.15,0.901366472373694,0.96187590991643,0.780255840329217,514,1754,1724,0.812859019842769,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1608,0,119.991088081,0,0.000142124188115575,0,0,0,158,0,158
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,202486.998929661,206159.546831897,0.176424596415718,0.00429234435373911,0.00429234435373911,2,400374.394,TERASWITCH,132.339795085,1.16.14,0,0.994407348432218,0.960827674950696,1917,164,39,0.81559108445686,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1587,0,91.27162997,0,0.000107777509320978,0,0,0,120,0,120
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48765.0814740861,0.000123290383446721,0.0917122560746787,0.0240972394085371,10,364741.2,Signal Service LLC,0,1.16.15,0.999301172365126,0.968602830376372,0.875314316815992,17,1482,1175,0.901565257174349,0,"",1,1,204,0,75.087811795,0,0.0000888276175722346,1,0,0,99,0,99
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,900438.710707583,914770.846779017,0.0852930514786301,0.00655427388295307,0.00655427388295307,5,388033.105,LATITUDE-SH,63.717586684,1.16.14,0.516546710541143,0.991460198183951,0.931210765893908,1462,299,79,0.872050867554255,0,"",1,1,777,0,55.404073081,0,0.0000651402528863054,1,0,0,72,0,72
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,852080.304531324,932564.694159994,0.0819939058435322,0.00951323914872383,0.00951323914872383,5,387887.66,UAB Cherry Servers,1.935064489,1.16.16,0.53524674274824,0.987604854723865,0.930861723639264,1429,544,92,0.874362736662537,0,"",1,1,734,0,45.014766101,0,0.0000532965705433408,1,0,0,59,0,59
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6255226.49476457,6288842.10412202,0.078099499424757,0.0105671422706276,0.0105671422706276,7,379978.191,PACKET,614.349915081,1.16.14,0.557320798735301,0.986231686016683,0.911880398101836,1381,639,136,0.863052097269665,0,"",1,1,845,0,28.875625567,0,0.0000343466787945974,1,0,0,38,0,38
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,72509.126358011,0.000481446368732735,0.0407717299526426,0.0108342233524811,10,363885.094,COLT Technology Services Group Limited,200.272750094,1.14.28,0.997271092701846,0.9858836963616,0.873259813956123,78,666,1231,0.901001847794348,0,"",1,1,209,0,24.59186407,0.038624263,0.0000296092058574115,1,0,0,33,0,33
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66778.6199079044,0.0852930514786301,0.00478021978021979,0.00478021978021979,10,369205.592,LATITUDE-SH,0,1.16.16,0.516546710541143,0.993771677795399,0.886028067369751,1462,183,228,0.837472751736553,0,"",1,1,1224,0,25.412372645,0,0.0000296092058574115,1,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3815705.14053364,0.078099499424757,0.0155003411145892,0.0155003411145892,0,406128.7,PACKET,15922.519563315,1.16.14,0.557320798735301,0.9798040418262,0.97463699077556,1381,998,26,0.910831965157877,0,"",1,1,123,0,16.440069786,0,0.0000189498917487434,1,0,0,21,0,21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,245611.962954082,0.0011848530969135,0.0222510560365267,0.0222510560365267,9,367051.867,Psittacus Systems LIMITED,6.726334604,1.16.16,0.993284082146224,0.971008289836047,0.880859508602646,142,1391,653,0.905090118473458,0,"",1,1,166,0,5.860599596,0,0.00000710620940577877,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1537380.99513683,0.176424596415718,0.006835923186466,0.006835923186466,4,391882.368,TERASWITCH,1029.841843384,1.16.16,0,0.991093227063033,0.940448315732232,1917,322,62,0.799659721875796,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1654,0,5.177929316,0,0.00000592184117148231,0,0,0,7,0,7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.93923698,7176063.64899129,0.133917499452889,0.0246739641927973,0.0246739641927973,8,372686.756,AMAZON-02,422.767755179,1.16.14,0.240936342360491,0.967851394679918,0.894382244765626,1882,1522,217,0.799503579004397,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1656,0,4.447440759,0,0.00000473747293718585,0,0,0,5,0,5
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,350774.375625732,354678.748234974,0.176424596415718,0.010299417684086,0.010299417684086,5,388058.66,TERASWITCH,5.317875738,1.16.14,0,0.986580514117427,0.931272093370393,1917,619,76,0.79225395752472,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1685,0,2.886172766,124064.000007816,0.00000355310470288938,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71348.6422521977,0.00592379833277873,0.0775723564860187,0.020812602186119,8,375079.314,HVC-AS,0,1.16.14,0.966423058614683,0.972882503673215,0.900123960456677,306,1318,206,0.915920632728411,0,"",1,1,113,0,1.755729596,0,0.00000236873646859292,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4915648.87586665,5085235.94738767,0.0904651686686891,0.00876453703920842,0.00876453703920842,7,379467.714,LATITUDE-SH,447.655255502,1.16.14,0.487230406039748,0.988580365932078,0.910655343661851,1880,477,150,0.851507278048468,0,"",1,1,904,0,0.62775783,0,0.00000118436823429646,1,0,0,1,0,1
