"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17162.929888701,37084.6631120008,0.0880983462258344,0.0138095238095238,0.00717338960009703,10,367455.15,"OVH SAS",0,"1.14.28",0.500645896231816,0.990653529799317,0.881827316417141,1516,347,357,0.831555268187258,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",73082.913937437,74774.6759037568,0.0880983462258344,0.00125,0.00125,10,367124.13,"OVH SAS",0,"1.16.15",0.500645896231816,0.998371329538452,0.881032927011304,1516,57,585,0.831537876316548,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",69345.023969661,71024.9807546963,0.0880983462258344,0.00776190476190477,0.005646709858709,10,367357.68,"OVH SAS",0,"1.16.15",0.500645896231816,0.992642696358551,0.881593405670398,1516,228,418,0.831528349655859,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",66450.049942338,68115.4735658639,0.0880983462258344,0.00364583333333334,0.00364583333333334,10,367244.19,"OVH SAS",0,"1.16.16",0.500645896231816,0.995249711153818,0.88132104975937,1516,129,483,0.83151938470855,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",65762.352271322,67437.2256600354,0.0880983462258344,0.00333333333333334,0.00333333333333334,10,367226.19,"OVH SAS",0,"1.16.16",0.500645896231816,0.995656878769205,0.881277852945567,1516,111,497,0.831517476976039,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66160.716423436,67835.9651587097,0.0819939058435322,0.0956685682663607,0.0263627456919316,10,365554.44,"UAB Cherry Servers",0,"1.16.16",0.53524674274824,0.965651019844999,0.877265948863612,1429,1623,1098,0.8314464610752,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",65797.848855597,67472.7774397996,0.0880983462258344,0.00615079365079365,0.0050945805204846,10,367275.87,"OVH SAS",0,"1.16.16",0.500645896231816,0.993362085753847,0.881397076151663,1516,198,467,0.831432664594931,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",65941.605300362,67616.8811731829,0.0880983462258344,0.0114943455452356,0.00940694114821235,10,367508.7,"OVH SAS",0,"1.14.28",0.500645896231816,0.987743354254709,0.881955826938205,1516,535,333,0.831430262776953,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",47568.682562721,59576.3907880899,0.0690847854822913,0.233387957072168,0.0307241303903107,10,359680.95,"WEBNX",0,"1.17.1",0.608417494579364,0.959968413101241,0.863170612535619,1032,1797,1416,0.831423809816628,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",65759.914641043,67606.8964697678,0.0880983462258344,0,0,10,366990.84,"OVH SAS",0,"1.16.14",0.500645896231816,1,0.880713054605092,1516,1,690,0.831417102962658,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",47575.220932093,57159.2524530809,0.0690847854822913,0.272603694147644,0.0282359872369519,10,359529.39,"WEBNX",0,"1.16.15",0.608417494579364,0.963210305307624,0.862806895363398,1032,1701,1427,0.831393403700026,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",47659.917807232,55314.9521272701,0.0690847854822913,0.226239770098323,0.0221178658923234,10,359192.7,"WEBNX",0,"1.17.0",0.608417494579364,0.971181828118954,0.861998898961213,1032,1383,1439,0.831385062068447,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",65772.475715312,67447.3781539953,0.0880983462258344,0.00555555555555556,0.00307976605552804,10,367139.88,"OVH SAS",0,"1.16.16",0.500645896231816,0.995987260797506,0.881070724223381,1516,102,566,0.831383561191919,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",91897.029388294,93610.9293646892,0.0880983462258344,0.0110181704260652,0.0105272780949836,10,367499.07,"OVH SAS",0,"1.16.14",0.500645896231816,0.986283626500959,0.88193271664282,1516,635,334,0.831300198876369,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",65833.85253821,67680.9590225714,0.0880983462258344,0.00131578947368421,0.00131578947368421,10,366968.79,"OVH SAS",0,"1.16.14",0.500645896231816,0.998285610040476,0.880660138508184,1516,61,702,0.831244522121996,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",65814.805511232,67581.8826442031,0.0880983462258344,0.0209633246010955,0.0129041126676352,10,367596.54,"OVH SAS",0,"1.16.14",0.500645896231816,0.983186762292588,0.882166627389564,1516,810,295,0.831241909896297,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",61507.661845381,63150.3161722374,0.0880983462258344,0.014156162464986,0.010424610538383,10,367457.49,"OVH SAS",0,"1.16.16",0.500645896231816,0.986417395794395,0.881832932002935,1516,628,355,0.831233731406722,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",66408.563321617,68084.4980968971,0.0880983462258344,0.0240289855072464,0.00891460715010685,10,367364.25,"OVH SAS",0,"1.16.14",0.500645896231816,0.988384834126653,0.881609172507436,1516,493,415,0.83121295012805,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",68229.247162567,69947.1980031909,0.0880983462258344,0.016453634085213,0.00958214461435403,10,367398.63,"OVH SAS",0,"1.16.16",0.500645896231816,0.987515075286656,0.8816916784218,1516,551,389,0.831209511689868,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",67044.204573336,68734.7427913754,0.0880983462258344,0.0153597308488613,0.0116707524183028,10,367510.68,"OVH SAS",0,"1.16.14",0.500645896231816,0.984793752217816,0.881960578587723,1516,726,331,0.831207025427591,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",18815.662615348,38735.0347131734,0.0880983462258344,0.00943181818181819,0.0082699514037293,10,367323.48,"OVH SAS",0,"1.14.28",0.500645896231816,0.989224779544247,0.881511331724172,1516,427,440,0.831202299173046,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",66520.017421105,68209.8318185912,0.0880983462258344,0.0150835275835276,0.00903641618084948,10,367363.35,"OVH SAS",0,"1.16.14",0.500645896231816,0.988226124710397,0.881607012666746,1516,507,416,0.831199080295499,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66019.473723562,67694.7075620569,0.0880983462258344,0.00455465587044536,0.00455465587044536,10,367113.96,"OVH SAS",0,"1.16.15",0.500645896231816,0.994065573217032,0.881008520811505,1516,175,592,0.831187890291978,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",75862.54387132,77572.5806943853,0.0880983462258344,0.0110252183161666,0.010831945032704,10,367446.6,"OVH SAS",0,"1.16.14",0.500645896231816,0.985886664867298,0.881806797930585,1516,665,362,0.831172802818214,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",65805.453379437,67234.7455384429,0.0880983462258344,0.00764952153110048,0.00503307349507263,10,367127.01,"OVH SAS",0,"1.16.14",0.500645896231816,0.99344222549422,0.881039838501512,1516,197,584,0.831164030997921,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",66040.699395894,67715.9748818645,0.0880983462258344,0.00113636363636364,0.00113636363636364,10,366887.34,"OVH SAS",0,"1.16.15",0.500645896231816,0.998519390489502,0.880464672925725,1516,53,725,0.831112147093107,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",65785.751520645,67552.7648475581,0.0880983462258344,0.0262183859050867,0.0133976157158582,10,367524.09,"OVH SAS",0,"1.16.14",0.500645896231816,0.982543759222728,0.881992760214007,1516,843,326,0.831058704140494,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",65870.211011672,67545.1002258474,0.0880983462258344,0.0193154761904762,0.00908455463927834,10,367285.95,"OVH SAS",0,"1.16.14",0.500645896231816,0.988163403362151,0.881421266367393,1516,514,462,0.83105137380767,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",65776.146927296,67451.2196742361,0.0880983462258344,0.0201372549019608,0.00969623127061913,10,367308.18,"OVH SAS",0,"1.16.14",0.500645896231816,0.987366427632963,0.881474614432439,1516,562,448,0.831031104955461,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",65771.216312993,67538.2265647943,0.0880983462258344,0.0217765567765568,0.014444741128704,10,367551.45,"OVH SAS",0,"1.16.14",0.500645896231816,0.981179421439178,0.882058419370987,1516,927,314,0.831004262124053,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",71385.479574526,73183.0270461587,0.0880983462258344,0.0183410326086957,0.013856831743953,10,367489.44,"OVH SAS",0,"1.16.14",0.500645896231816,0.981945429958386,0.881909606347436,1516,875,338,0.830948714299721,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",66620.374156382,68311.223253593,0.0880983462258344,0.0246118233618234,0.0149274549298068,10,367546.41,"OVH SAS",0,"1.16.14",0.500645896231816,0.980550476071787,0.882046324263122,1516,953,316,0.830946577782049,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",66226.836670509,67902.3105340699,0.0880983462258344,0.0237101449275362,0.0146038370128365,10,367523.1,"OVH SAS",0,"1.14.28",0.500645896231816,0.980972129625545,0.881990384389247,1516,934,327,0.830935981998589,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",71219.56250663,72902.1383465372,0.0880983462258344,0.0337202380952381,0.0173715634555541,10,367663.68,"OVH SAS",0,"1.16.14",0.500645896231816,0.977365958183226,0.882327751505049,1516,1131,265,0.830918097361334,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",46771.646214967,48498.4216542308,0.0880983462258344,0.0265151515151515,0.00943216754583276,10,367231.41,"OVH SAS",0,"1.16.14",0.500645896231816,0.987710485863784,0.88129038002157,1516,537,492,0.830915852195624,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",21935.868368362,58384.9332347905,0.0174013803045297,0.162512487512488,0.0172209278854325,10,334238.58,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.977562226746038,0.802113428113542,514,1125,1694,0.830879188663758,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",66424.486966228,68102.3500881873,0.0880983462258344,0.00935714285714286,0.00906283448873858,10,367174.89,"OVH SAS",0,"1.16.16",0.500645896231816,0.988191703336234,0.881154742026228,1516,511,527,0.830848532004781,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",66497.793936176,68211.1833673959,0.0880983462258344,0.01125,0.0073997399874796,10,367078.05,"OVH SAS",0,"1.16.15",0.500645896231816,0.990358609647405,0.880922343167968,1516,358,628,0.830836448753132,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",47739.743977242,59462.2998759357,0.0690847854822913,0.153637798509652,0.0222399115135656,10,358895.25,"WEBNX",0,"1.17.0",0.608417494579364,0.971022810440331,0.861285071613118,1032,1390,1451,0.830823731979249,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21871.874299262,53534.3397957581,0.0880983462258344,0.0219017094017094,0.0109525408558887,10,367242.84,"OVH SAS",0,"1.14.28",0.500645896231816,0.985729536183293,0.881317809998335,1516,675,485,0.830784571433098,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",65845.035196587,67612.1025338106,0.0880983462258344,0.0260009578544061,0.0156089127405722,10,367487.82,"OVH SAS",0,"1.16.14",0.500645896231816,0.97966257990604,0.881905718634194,1516,1000,340,0.830770119900893,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",66397.774360337,68068.3789867832,0.0880983462258344,0.0480377955377955,0.0179780295160915,10,367601.85,"OVH SAS",0,"1.16.14",0.500645896231816,0.976575771496243,0.882179370449636,1516,1164,294,0.830743174496633,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",65998.527296525,67700.4397163855,0.0880983462258344,0.0164245395127748,0.0101701401774401,10,367140.06,"OVH SAS",0,"1.16.16",0.500645896231816,0.98674895448256,0.881071156191519,1516,608,564,0.830673254527799,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",65755.547558422,67602.8473783189,0.0880983462258344,0.0154004329004329,0.00850268891864978,10,367030.62,"OVH SAS",0,"1.16.14",0.500645896231816,0.988921537371571,0.880808519563597,1516,451,668,0.830638348113167,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",66647.670884749,68356.5020340656,0.0880983462258344,0.0242476851851852,0.0101687644979873,10,367079.49,"OVH SAS",0,"1.16.16",0.500645896231816,0.986750746905352,0.880925798913072,1516,607,627,0.830561579115362,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",66457.479506754,68133.1795980063,0.0880983462258344,0.0279808501683502,0.0140118314971795,10,367288.02,"OVH SAS",0,"1.16.14",0.500645896231816,0.981743475142684,0.88142623400098,1516,892,461,0.830561354432009,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",67402.558963687,69079.8088760846,0.0880983462258344,0.0334599775582748,0.0176698730489829,10,367478.91,"OVH SAS",0,"1.16.14",0.500645896231816,0.976977279764654,0.881884336211361,1516,1150,343,0.830547110333992,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",69654.116508578,71351.9981114668,0.0880983462258344,0.0257518796992481,0.0163135363838738,10,367396.11,"OVH SAS",0,"1.16.14",0.500645896231816,0.978744500134557,0.881685630867867,1516,1057,393,0.83053020009822,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",65776.888801436,67623.9119936395,0.0880983462258344,0.0170599962473028,0.0090195942544876,10,366998.67,"OVH SAS",0,"1.16.14",0.500645896231816,0.988248042610054,0.880731845219097,1516,502,685,0.830527560558819,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",74497.874232686,76212.0315604866,0.0880983462258344,0.0149025974025974,0.0122717500072497,10,367171.29,"OVH SAS",0,"1.16.14",0.500645896231816,0.984010690601353,0.881146102663467,1516,774,532,0.830520269976897,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",48771.295042767,50422.0716854612,0.0880983462258344,0.0511250080329028,0.019553550834159,10,367565.4,"OVH SAS",0,"1.16.14",0.500645896231816,0.974522967470422,0.882091896901685,1516,1252,306,0.830517979150069,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",56723.819890038,58802.1134585707,0.0880983462258344,0.005,0.00427101243082315,10,366687.99,"OVH SAS",0,"1.16.16",0.500645896231816,0.994435142570411,0.879986268212857,1516,155,808,0.83042997055097,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",66400.602160923,68132.3251867756,0.0880983462258344,0.0354193899782135,0.0144325942947522,10,367238.79,"OVH SAS",0,"1.16.14",0.500645896231816,0.981195247990904,0.881308090715229,1516,926,487,0.830428303662063,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15439.996649264,16442.9033660822,0.0880983462258344,0.005,0.00403481856635655,10,366668.46,"OVH SAS",0,"1.16.16",0.500645896231816,0.994742888146616,0.87993939966988,1516,146,817,0.830417590562235,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",66105.159201371,67955.7478924286,0.0880983462258344,0.0107517482517483,0.00757939196316985,10,366855.21,"OVH SAS",0,"1.16.15",0.500645896231816,0.990124534554473,0.880387566613087,1516,374,739,0.830407076396075,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",71799.332170696,73482.7972864148,0.0880983462258344,0.01003125,0.00906606856635655,10,366935.22,"OVH SAS",0,"1.14.28",0.500645896231816,0.988187489538885,0.880579576450441,1516,512,710,0.830405772808225,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",60798.35301028,62786.6583708937,0.0880983462258344,0.00208333333333334,0.00208333333333334,10,366544.71,"OVH SAS",0,"1.16.16",0.500645896231816,0.997285549230753,0.879642421574985,1516,69,869,0.830384735188018,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47568.119571436,57152.9908666317,0.0690847854822913,0.296907971521942,0.0314706064804119,10,359095.95,"WEBNX",0,"1.17.1",0.608417494579364,0.958995802254681,0.861766716087021,1032,1841,1443,0.830269073252586,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",64586.545018248,66259.6362934464,0.0880983462258344,0.0160797213622291,0.012417228508404,10,367034.85,"OVH SAS",0,"1.16.15",0.500645896231816,0.983821141371256,0.880818670814841,1516,783,665,0.830253818614099,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47861.383973815,57429.6696260239,0.0690847854822913,0.247514495308613,0.0293519125890946,10,358970.13,"WEBNX",0,"1.17.0",0.608417494579364,0.961756325580962,0.861464770358538,1032,1756,1446,0.830249155255775,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q",27701.350245137,35789.2718021041,0.0458308650011255,0.281050061050061,0.0251562211814239,10,347747.4,"OVH SAS",0,"1.16.14",0.740224062107916,0.967223044510117,0.834532204904566,1009,1553,1629,0.830230247520893,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",71490.115848082,73190.5955697422,0.0880983462258344,0.0271292113683418,0.0157393317708037,10,367201.44,"OVH SAS",0,"1.16.16",0.500645896231816,0.97949265220831,0.881218457326588,1516,1012,512,0.830228385995217,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",73791.573076649,75668.9985052196,0.0880983462258344,0.0241363636363636,0.0132494307333159,10,367060.86,"OVH SAS",0,"1.16.14",0.500645896231816,0.982736834825858,0.880881090210786,1516,832,645,0.830218425338258,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",75432.194415267,77476.9841461187,0.0880983462258344,0.015224358974359,0.00715607449387698,10,366720.57,"OVH SAS",0,"1.16.14",0.500645896231816,0.990676090280948,0.88006445444584,1516,341,794,0.830200955938691,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",65824.660940061,67591.862466897,0.0880983462258344,0.0321865389512448,0.0168216594282303,10,367244.37,"OVH SAS",0,"1.16.14",0.500645896231816,0.978082448140017,0.881321481727508,1516,1095,482,0.830199158298363,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",60834.221481225,62822.6102457377,0.0880983462258344,0.0129934636513584,0.00645784509150182,10,366676.56,"OVH SAS",0,"1.16.16",0.500645896231816,0.991585838763374,0.879958838236092,1516,291,815,0.830189693352917,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",41967.32883797,59109.2738625159,0.0880983462258344,0.00902777777777778,0.00578902496492906,10,366640.02,"OVH SAS",0,"1.16.16",0.500645896231816,0.992457268830765,0.879871148704072,1516,242,824,0.830189272948855,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",65746.002049705,67593.2898258033,0.0880983462258344,0.00607683982683982,0.00579453779534113,10,366635.07,"OVH SAS",0,"1.16.14",0.500645896231816,0.992450085963523,0.879859269580276,1516,243,827,0.83017958263307,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",66623.474409855,68356.8285250954,0.0880983462258344,0.0443488455988456,0.0174951379412158,10,367261.29,"OVH SAS",0,"1.16.14",0.500645896231816,0.977204948491547,0.881362086732483,1516,1139,476,0.830162892944616,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",21899.389090539,53559.0964913429,0.0880983462258344,0.0511946386946387,0.0184435139016274,10,367311.51,"OVH SAS",0,"1.14.28",0.500645896231816,0.975969274961015,0.881482605842993,1516,1191,447,0.83016054814266,0,"",1,1,1359,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",65830.846895292,67505.826769198,0.0880983462258344,0.00538949275362318,0.00466793134051818,10,366543.18,"OVH SAS",0,"1.16.16",0.500645896231816,0.993917982487331,0.879638749845811,1516,181,870,0.830122867185314,0,"",1,1,1360,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",66323.631062655,68169.960957426,0.0880983462258344,0.0225296442687747,0.00766108324020806,10,366700.41,"OVH SAS",0,"1.16.14",0.500645896231816,0.99001809601857,0.880016074014381,1516,382,801,0.830113125278924,0,"",1,1,1361,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",49710.579057342,51362.6439926863,0.0880983462258344,0.0578184591914569,0.0196112400880328,10,367347.96,"OVH SAS",0,"1.16.14",0.500645896231816,0.974447802043436,0.881570079390944,1516,1255,426,0.830110799108962,0,"",1,1,1362,0,0,0,0,1,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",60298.520765772,62612.5380386243,0.0880983462258344,0.00370370370370371,0.00346769796850131,10,366468.84,"OVH SAS",0,"1.16.16",0.500645896231816,0.995481810199306,0.879460347004805,1516,117,897,0.830105928670076,0,"",1,1,1363,0,0,0,0,1,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",60812.430120396,62973.2022109139,0.0880983462258344,0.00238636363636363,0.00238636363636363,10,366395.13,"OVH SAS",0,"1.16.16",0.500645896231816,0.996890720027954,0.879283456052282,1516,85,919,0.830078236385723,0,"",1,1,1364,0,0,0,0,1,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",78723.588297563,80209.9592499029,0.0880983462258344,0.00827124183006536,0.00546865494441693,10,366561.81,"OVH SAS",0,"1.16.14",0.500645896231816,0.992874690582104,0.879683458548097,1516,219,864,0.830077005271286,0,"",1,1,1365,0,0,0,0,1,0,0,0,0,0
