vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9693988804944035","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9693988804944035","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9693988804944035","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.9974019934447172","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9693987616230813","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9981359602145715","1","0.95","0.9","0.7147353221152701","0.9998631546228521","0.9899104008980822","1","0.9693376230270047","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","2.0.16","1","1","0.96","0.92","0.7147353221152701","0.9714079442679703","0.9899104008980822","1","0.9692535509879605","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9968442874909069","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9692188564766907","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.9965204012543715","1","0.95","0.9","0.7147353221152701","0.9975505117404054","0.9946760415251162","1","0.9692075921966432","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","0.9961819492647657","1","0.95","0.9","0.7147353221152701","0.9975505117404054","0.9946760415251162","1","0.96909841413548","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9897991963970548","0.9899104008980822","1","0.9689649947423883","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9899104008980822","1","0.9689570997946089","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9899104008980822","1","0.9689570997946089","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.25","0.9713381599956886","0.9844384348266568","1","1","0.7147353221152701","0.999954874831268","0.9929972675958403","1","0.9689321971999314","NO_BOND","0","0","0","1","1.713777398","6.225759316","693","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","1","1","0.95","0.92","0.9880274757363874","0.9957019583253537","0.9133282870068603","0.8544195253192011","0.9688050330682155","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.15","0.9458590344138641","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9687566336809451","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","2.0.15","0.9953268237423036","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9687293520416573","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.997496940654315","1","0.95","0.9","0.7965736016619185","0.9978963850657395","0.9461861259314145","1","0.968579202219028","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9947138282085668","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9685316115469037","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.17","1","1","0.95","0.9","0.7147353221152701","0.9894311495454424","0.9866230633877832","1","0.9685052047231614","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","0.9980855152460902","1","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9899104008980822","1","0.9683395240675412","NO_BOND","0","0","0","1","0.069756537","3.570008258","700","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9694122821046344","1","0.95","0.9","0.8180197630711861","0.9996015879377197","0.9996015879377197","1","0.9679605955726696","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9954491654335405","1","0.95","0.9","0.7965736016619185","0.9978963850657395","0.9461861259314145","1","0.9679186295671652","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.9794554160404172","1","0.95","0.9","0.7657310990175492","0.9999369422055941","0.9999369422055941","1","0.9679025791573687","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9919912967779129","1","0.95","0.9009999999999999","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.967882584166438","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.16","0.9572317248356614","1","0.95","0.9","0.9801306055664848","0.9801306055664848","0.9626585926497689","1","0.9678390208641326","BLACKLIST,NO_BOND","1","0","0","1","0","0","705","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","0.9925468581984314","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.967832588962989","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.9948060126711775","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9677234007109123","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.16","0.9900973622731246","1","0.95","0.9","0.7147353221152701","0.9998743618268315","0.9946760415251162","1","0.9673605328562176","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9899104008980822","1","0.9671851961492511","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9899104008980822","1","0.9671851961492511","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9899104008980822","1","0.9671851961492511","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9903516418449948","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9671244546554288","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.16","0.9407739027344848","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9671162686230808","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","BLACKLIST,NO_BOND","1","0","0","1","0","0","720","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","BLACKLIST,NO_BOND","1","0","0","1","0","0","726","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.9671070453273696","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.989513599681913","1","0.95","0.9","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.9670377818774059","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9601341863299465","0.9962394987685401","1","0.9669108451062757","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9889131620972389","1","0.95","0.9","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.9668440923339625","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","0.9806669914350554","1","0.95","0.98","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9668060390218406","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","1","1","0.95","0.9","0.7965736016619185","0.9978963850657395","0.9461861259314145","0.9595636836131493","0.9667778461120328","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.15","1","1","1","1","0.7965736016619185","0.8045882330555916","0.9995195542276997","0.9779682138391185","0.9664815015186983","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.9582229090030135","1","0.95","0.95","0.9880274757363874","0.9994116836831282","0.9133282870068603","1","0.9664462013090236","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","0.9895520896807571","1","0.95","0.9","0.7147353221152701","0.998459080387746","0.9899104008980822","1","0.9664327543804413","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9992571072521937","0.9626585926497689","1","0.9663639140834258","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9992571072521937","0.9626585926497689","1","0.9663639140834258","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","0.9906224318293743","1","0.95","0.9","0.7965736016619185","0.9978963850657395","0.9461861259314145","1","0.9663616187271117","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9878711216463529","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9663242868494153","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9879537497743157","1","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9963944015063937","1","0.966251804814174","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9978383992202953","0.9626585926497689","1","0.9662266197577583","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","0.9995460513836356","1","0.95","0.9","0.7147353221152701","0.9992571072521937","0.9626585926497689","1","0.9662174790458888","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","0.9899050854582219","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9661424564486686","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.934656515906346","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9660913921756658","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9881455116851178","1","0.95","0.9","0.7147353221152701","0.998459080387746","0.9899104008980822","1","0.9659790195431384","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9879639877546407","1","0.95","0.9","0.9443545445095394","0.9545702100429017","0.9083707570730266","1","0.9659660524189129","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9880808725426227","1","0.95","0.9","0.7147353221152701","0.998459080387746","0.9899104008980822","1","0.9659581682068497","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9866800302219306","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.965940063809279","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9863146129790514","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9658221872793181","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9859757887803933","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9657128891507186","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9852695668261472","1","0.95","0.9","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.9656687390207072","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9911335502594381","1","0.95","0.9","0.7147353221152701","0.9894311495454424","0.9866230633877832","1","0.9656450596455606","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9925207038886409","1","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9963944015063937","1","0.9656091652240787","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9897991963970548","0.9626585926497689","1","0.9654486323877671","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9897991963970548","0.9626585926497689","1","0.9654486323877671","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9860837936506774","1","0.95","0.9","0.7147353221152701","0.9894311495454424","0.9963944015063937","1","0.9652769237225555","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.16","0.9825825914978171","1","0.95","0.95","0.7147353221152701","0.9714079442679703","0.9998616186463787","1","0.9651279634386496","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.9835284896946006","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.964923437832721","BLACKLIST,NO_BOND","1","0","0","1","0","0","764","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.16","0.983737632574951","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","0.9978083753550123","0.964849508139609","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9935360475500014","1","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9874179303568728","1","0.9647784410955471","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.15","1","1","0.95","0.9","0.8180197630711861","0.8687397661802317","0.9960229639150403","1","0.9647017961401042","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","0.9268103518263714","1","0.95","0.9","0.9958061073260042","0.9971612448797491","0.991273355081852","1","0.9643773512220122","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9997054217037556","0.9461861259314145","1","0.9642818197763701","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.7147353221152701","0.9894311495454424","0.9461861259314145","1","0.964198438599759","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9983279831240219","0.9461861259314145","1","0.9641485192686539","NO_BOND","0","0","0","1","42.791269617999994","0","771","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9983279831240219","0.9461861259314145","1","0.9641485192686539","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.16","1","1","0.95","0.9","0.7147353221152701","0.9983279831240219","0.9461861259314145","1","0.9641485192686539","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9978383992202953","0.9461861259314145","1","0.9641011401811964","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.15","1","1","1","0.92","0.8180197630711861","0.8687397661802317","0.9461861259314145","0.9845057604705838","0.9639697693338675","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9901673143218762","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.9962394987685401","1","0.963935211237652","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.979988948108609","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9637816502243367","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9461861259314145","1","0.9636592048127846","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9461861259314145","1","0.9636592048127846","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.15","0.9118001778220071","1","1","1","0.9880274757363874","0.9969709439824536","0.9461861259314145","1","0.9635391633988989","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
