"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",71899.118913897,72187.0024537672,0.0669536160075424,0.046901833460657,0.0150023338350217,10,367158.06,"myLoc managed IT AG",0,0,"1.14.19",0.620476063960551,0.984940529576058,0.878772000830046,908,1510,1503,0.847200974292125,0,"",1,1,1196,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1728763.10124389,1732269.514956,0.138054863380877,0.0158465321957632,0.0158465321957632,3,400816.901,"AMAZON-02",0,0,"1.14.17",0.217441442837136,0.984093116074576,0.959332528498131,1714,1577,47,0.847100098979243,0,"",1,1,1197,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5192668.68235536,5274658.80648352,0.107442246149947,0.0111966412420793,0.0111966412420793,7,386109.402,"OVH SAS",0,104.420864465,"1.14.19",0.390967858238551,0.988760716200104,0.924130963473422,1334,1245,132,0.847077389800879,0,"",1,1,1198,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",69629.730695253,69922.0291151272,0.0669536160075424,0.0633721322537112,0.0105841857419231,10,366724.08,"myLoc managed IT AG",0,0,"1.14.19",0.620476063960551,0.989375504245218,0.877733294304251,908,1183,1515,0.84674312116991,0,"",1,1,1199,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24788.099461276,25583.3299113132,0.176414738701969,0,0,0,417686.1,"TERASWITCH",0,0,"1.14.17",0,1,0.999707999916708,1755,1,2,0.84592923070516,0,"",1,1,1200,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22379.08212602,67545.3121538471,0.035680015494891,0.0663043478260869,0.00611143571286316,10,350754.75,"IS-AS-1",0,0,"1.14.17",0.797749237068179,0.993865288802543,0.839511608319705,707,575,1633,0.844959988164304,0,"",1,1,1201,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",72293.572254068,72580.1936135249,0.0835649697649359,0.0129273504273504,0.00343379220945418,10,372963.87,"WEBNX",0,0,"1.14.20",0.526315259258987,0.996553130147023,0.892667877908542,1284,232,894,0.844297109826955,0,"",1,1,1202,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",71062.020009102,71351.3294656805,0.0718148711553801,0.0431701661771321,0.0111156048270024,10,367609.05,"WEBNX",0,0,"1.14.20",0.592920230567003,0.988842061243451,0.879851419826471,919,1229,1490,0.844092055434013,0,"",1,1,1203,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",22657.466523891,22784.1456341352,0.176414738701969,0.00555555555555556,0.00193109326141482,0,416583.3,"TERASWITCH",0,0,"1.14.17",0,0.99806155214409,0.997068510639215,1755,86,6,0.843749742964326,0,"",1,1,1204,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",72534.248389017,72820.3709657715,0.0835649697649359,0.0381222943722944,0.00893012187444158,10,372831.03,"WEBNX",0,0,"1.14.19",0.526315259258987,0.991035867637046,0.892349932899817,1284,994,962,0.843628131934861,0,"",1,1,1205,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",47082.605256827,47213.1990381109,0.176414738701969,0.00833333333333334,0.00277900666862116,0,416498.9,"TERASWITCH",0,0,"1.14.19",0,0.997210409447339,0.996866504024216,1755,161,7,0.843528880745346,0,"",1,1,1206,0,88.771704527,0.000103759473881176,1,0,0,131,0,131
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",72265.582055353,72552.8760855466,0.0718148711553801,0.0673970588235294,0.0136441892493236,10,367397.37,"WEBNX",0,0,"1.14.20",0.592920230567003,0.986303846673562,0.879344775747526,919,1443,1499,0.843507081944833,0,"",1,1,1207,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",68168.125196282,68462.9460132471,0.0718148711553801,0.0177813852813853,0.0073669667722798,10,367124.76,"WEBNX",0,0,"1.14.20",0.592920230567003,0.992604976036307,0.878692299167967,919,761,1504,0.843489879142307,0,"",1,1,1208,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",68700.273677327,68994.1888056833,0.0718148711553801,0.115713052222004,0.0210732071057163,10,367592.49,"WEBNX",0,0,"1.14.20",0.592920230567003,0.978846535303373,0.879811784405329,919,1771,1492,0.843292680037744,0,"",1,1,1209,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",72264.289930189,72551.5590197762,0.0718148711553801,0.0722315315689929,0.0150464430183719,10,367284.78,"WEBNX",0,0,"1.14.20",0.592920230567003,0.984896252402293,0.879075297965741,919,1512,1502,0.843191514861054,0,"",1,1,1210,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",63438.360347589,63741.9051482686,0.0718148711553801,0.0232634032634033,0.00719812898788651,10,366926.04,"WEBNX",0,0,"1.14.20",0.592920230567003,0.992774456841658,0.878216674114264,919,736,1509,0.843137050701408,0,"",1,1,1211,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",71800.798337307,72088.8587762407,0.0766393177189156,0.0164705882352941,0.00340168149670894,10,369050.04,"Servisnet Ltd.",0,0,"1.14.20",0.565573045184234,0.996585363153847,0.883300347695509,1232,230,1440,0.84313345619057,0,"",1,1,1212,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",72172.83225039,72460.2865519797,0.0718148711553801,0.0762024987682883,0.0216373448317085,10,367472.07,"WEBNX",0,0,"1.14.20",0.592920230567003,0.978280249051311,0.87952356596246,919,1775,1494,0.843027413062301,0,"",1,1,1213,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",72328.913868542,72616.1129878343,0.0718148711553801,0.00978260869565217,0.00193109326141482,10,366400.44,"WEBNX",0,0,"1.14.20",0.592920230567003,0.99806155214409,0.876958680312804,919,86,1519,0.842576062800472,0,"",1,1,1214,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",71622.385316082,71910.8227625635,0.0771346930301623,0.0181318681318681,0.00399932413230815,10,368962.38,"IS-AS-1",0,0,"1.14.20",0.56276502973784,0.995985444388282,0.883090538455334,1233,288,1444,0.842493914493639,0,"",1,1,1215,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",72420.10627436,72698.3189176308,0.0718148711553801,0.133168559802023,0.0185454391452733,10,366991.83,"WEBNX",0,0,"1.14.20",0.592920230567003,0.981383930301877,0.878374138749345,919,1687,1507,0.842381982994564,0,"",1,1,1216,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",71574.035939576,71862.4931890338,0.0771346930301623,0.0472215762178998,0.0141106379915929,10,369309.33,"IS-AS-1",0,0,"1.14.20",0.56276502973784,0.985835621455024,0.883920943610237,1233,1464,1428,0.842351932079467,0,"",1,1,1217,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",45907.49694472,61044.2358924752,0.0718148711553801,0.248339034331681,0.0216373448317085,10,367084.98,"WEBNX",0,0,"1.14.20",0.592920230567003,0.978280249051311,0.878597087993268,919,1775,1505,0.842314737701384,0,"",1,1,1218,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",67022.36921369,67312.9742693318,0.0718148711553801,0.166149750975905,0.0216373448317085,10,366914.88,"WEBNX",0,0,"1.14.20",0.592920230567003,0.978280249051311,0.878189963286973,919,1775,1510,0.842001564850388,0,"",1,1,1219,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",44701.981215769,64880.1074716892,0.0718148711553801,0.0853254303540345,0.0149372789660813,10,366582.33,"WEBNX",0,0,"1.14.20",0.592920230567003,0.985005832207336,0.877394023715672,919,1506,1517,0.841906656192159,0,"",1,1,1220,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",62151.600553696,62449.5033826189,0.0718148711553801,0.0283333333333333,0.0035977599280815,10,366035.76,"WEBNX",0,0,"1.14.20",0.592920230567003,0.996388537955147,0.876085839408092,919,247,1526,0.841775953320775,0,"",1,1,1221,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",73519.684207043,73805.0265826873,0.0709103042210218,0.0418200483091788,0.00980368147835243,10,365833.08,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.598047732617081,0.990158981069709,0.875600736318899,916,1097,1532,0.841712446884066,0,"",1,1,1222,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",71147.735826779,71416.9600533347,0.0718148711553801,0.0481477148940384,0.0132220981565511,10,365993.1,"WEBNX",0,0,"1.14.20",0.592920230567003,0.986727545305903,0.875983735116672,919,1404,1527,0.840954258277433,0,"",1,1,1223,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133695.640086057,135965.827642899,0.134157648653832,0.0153935119713521,0.0102256243987652,5,395271.915,"LATITUDE-SH",1352494670842000,0,"1.14.19",0.239532651064519,0.989735431174044,0.946060918876393,1713,1141,70,0.840723840159001,0,"",1,1,1224,0,0,0,1,0.0315601818936644,39969,0,0,39969
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",71849.665333627,72137.7871942749,0.0771346930301623,0.0344192377495463,0.0060258894037202,10,368031.96,"IS-AS-1",0,0,"1.14.20",0.56276502973784,0.993951160915948,0.880863630934872,1233,562,1481,0.840624425364642,0,"",1,1,1225,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",71818.202614843,72105.9650885738,0.0783415464377681,0.0365932100769,0.0142153251961371,10,368869.05,"PACKET",0,0,"1.14.20",0.555924028716691,0.985730535547862,0.882867158391616,1237,1466,1449,0.840480782838262,0,"",1,1,1226,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",71561.42631038,71850.0710985063,0.0771346930301623,0.0438982259570495,0.0115076239121844,10,368051.67,"IS-AS-1",0,0,"1.14.20",0.56276502973784,0.988448549148344,0.880910805702427,1233,1280,1480,0.840237435819099,0,"",1,1,1227,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",94341.442396916,94874.7756480137,0.107442246149947,0.0101663932709758,0.00741971835306017,8,382156.132,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.992552023550426,0.914669035856414,1334,770,156,0.840090622968589,0,"",1,1,1228,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",72178.060238949,72465.448953878,0.0718148711553801,0.127855868892179,0.0173000708056354,10,365619.78,"WEBNX",0,0,"1.14.20",0.592920230567003,0.982634041643481,0.875090214861799,919,1634,1533,0.839952050107345,0,"",1,1,1229,0,0,0,1,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",67276.96807871,67573.0493246635,0.0113489605287883,0.0050720551378446,0.0050720551378446,100,336418.47,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.994908627872374,0.805198534925484,321,423,1656,0.839863977334093,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1230,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",71309.42708777,71599.1736294703,0.00291409585001292,0.127692624700297,0.0216373448317085,10,333114.93,"M247 Europe SRL",0,0,"1.14.17",0.983481562416755,0.978280249051311,0.797291699227468,182,1775,1661,0.839858489704577,0,"",1,1,1231,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",65637.533332011,65935.9522599102,0.0718148711553801,0.119087301587302,0.0195074871116624,10,365550.57,"WEBNX",0,0,"1.14.20",0.592920230567003,0.98041821836295,0.874924564650614,919,1722,1535,0.839654178923315,0,"",1,1,1232,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30546.457184441,32304.6878463151,0.176414738701969,0.0408903596403596,0.010566523126672,0,414540.7,"TERASWITCH",0,0,"1.14.17",0,0.989393234128776,0.992179663343052,1755,1182,29,0.839322297504561,0,"",1,1,1233,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",68830.415171662,69123.5052329317,0.0925452721500553,0.00138888888888888,0.00138888888888888,10,374074.38,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.998605821509215,0.895325820633923,1290,72,210,0.838668120417332,0,"",1,1,1234,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",47199.706491041,57273.549947104,0.0113489605287883,0.165909857686173,0.0196843182168274,10,336350.61,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.980240713794158,0.805036115862761,321,1740,1657,0.838610738510597,0,"",1,1,1235,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",78089.294911462,78366.9983618619,0.107442246149947,0.00104166666666666,0.00104166666666666,8,381019.38,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.998954366131911,0.911948284391806,1334,53,170,0.838490225117467,0,"",1,1,1236,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",112236.477388741,112502.389309154,0.0925452721500553,0.00681535012180173,0.00599059895890499,10,374076.54,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.993986585764894,0.895330990471463,1290,555,209,0.838316771388953,0,"",1,1,1237,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",70025.116876808,70315.9727726553,0.0925452721500553,0.00818734491315136,0.00567424752329796,10,374005.89,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.994304142029172,0.895161893701917,1290,498,236,0.838211124355786,0,"",1,1,1238,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",71849.323914668,72136.759534051,0.0925452721500553,0.00166666666666667,0.00166666666666667,10,373826.88,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.998326985811058,0.894733443415769,1290,80,387,0.838190996734278,0,"",1,1,1239,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",71904.222642842,72191.4791027297,0.0925452721500553,0.0255196886446886,0.00804413730221041,10,374041.89,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.991925226493362,0.895248057660922,1290,848,219,0.838094410821496,0,"",1,1,1240,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",76573.740477968,89368.0001243251,0.0925452721500553,0.0178030303030303,0.00637611889396968,10,373904.1,"UAB Cherry Servers",114670541483129,18001.758628169,"1.14.20",0.475410768788435,0.993599597572004,0.894918265107833,1290,623,334,0.837969522017477,0,"",1,1,1241,0,10300.005946998,0.012008118887372,1,0.00267583107978283,3389,15208,0,18597
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",71540.41382523,71828.4409267159,0.0925452721500553,0.010064524291498,0.00577794762858468,10,373794.84,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.994200046980648,0.894656757492255,1290,514,415,0.837814550729236,0,"",1,1,1242,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",75535.59153268,75803.5144675452,0.0925452721500553,0.0251395534290271,0.0111408587537875,10,373957.47,"UAB Cherry Servers",83326907750161,178.560343122,"1.14.20",0.475410768788435,0.988816711136748,0.895046003177057,1290,1236,285,0.837699867729553,0,"",1,1,1243,0,0,0,1,0.0019444274215435,2463,0,0,2463
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",44973.48867601,65114.3060203969,0.035680015494891,0.11140109946398,0.0195924415111432,10,347356.35,"IS-AS-1",0,0,"1.14.20",0.797749237068179,0.980332940413504,0.831377730589713,707,1733,1640,0.837662209265153,0,"",1,1,1244,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",72966.748394616,73253.1216405908,0.0925452721500553,0.033401686033265,0.0096742351808205,10,373625.1,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.990288920365195,0.894250494425551,1290,1085,587,0.837201184784429,0,"",1,1,1245,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",71803.158890475,72090.6746865811,0.0925452721500553,0.00725,0.00377900666862116,10,373255.29,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.996206600933974,0.893365375156681,1290,265,756,0.836975530005973,0,"",1,1,1246,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",19187.604775527,50540.6422923311,0.0121715675193092,0.103666666666667,0.00934359653126151,10,335410.47,"RELIABLESITE",0,0,"1.14.19",0.931005948772389,0.99062081825647,0.802785944073368,443,1050,1658,0.836960935118071,0,"",1,1,1247,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",72045.858198485,72334.0096028994,0.0722360352186708,0.0447052611367127,0.0133243397479646,10,363854.16,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.590532878657579,0.986624914326022,0.870864303492441,1228,1413,1547,0.836641054351199,0,"",1,1,1248,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",73172.501940034,73459.0048305542,0.0718148711553801,0.0654870712587094,0.0156544410946965,10,363478.41,"WEBNX",0,0,"1.14.20",0.592920230567003,0.984285938757169,0.869964967170335,919,1564,1552,0.836136620891886,0,"",1,1,1249,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",71841.489293049,72129.0078941205,0.0925452721500553,0.016997347618057,0.00747776118962142,10,372800.25,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.992493759656946,0.892276262714869,1290,779,982,0.835852148029423,0,"",1,1,1250,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",72373.394772362,72659.932386574,0.0925452721500553,0.0383301063372057,0.012707348722208,10,372801.78,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.987244255170346,0.892279924683126,1290,1367,979,0.835451156890652,0,"",1,1,1251,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",73406.174342603,73691.354694604,0.0900749624406619,0.0318165106951872,0.00658559264438301,10,370708.11,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.489413622107662,0.993389326038013,0.887268844237342,1289,655,1317,0.834223462509751,0,"",1,1,1252,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",401292.09790107,417339.390948296,0.107442246149947,0.156307914970908,0.156307914970908,7,384250.89,"OVH SAS",0,0,"1.14.17",0.390967858238551,0.84309678424583,0.919682720368514,1334,1846,139,0.832450746492928,0,"",1,1,1253,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",71845.123684718,72137.6068987341,0.0669536160075424,0.0744646338067391,0.0174112717330624,10,358999.02,"myLoc managed IT AG",0,0,"1.14.19",0.620476063960551,0.982522417205836,0.859243801161347,908,1640,1585,0.831993273595416,0,"",1,1,1254,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",72254.345624312,72732.7746329551,0.0925452721500553,0.0181203813237061,0.0104058296014319,10,370491.12,"UAB Cherry Servers",0,0,"1.14.20",0.475410768788435,0.989554539657454,0.886749490974445,1290,1160,1337,0.83137469130606,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",71803.922002259,72095.503826417,0.000353967718104302,0.132446267677111,0.0193595073916351,10,327040.65,"Global Layer B.V.",0,0,"1.14.17",0.997993547927408,0.980566761665719,0.782753254424699,36,1713,1665,0.831083569366733,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1256,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46999.615631656,67175.1207629508,0.0722360352186708,0.0906807902372418,0.0119578949683828,10,360666.99,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.590532878657579,0.98799656322881,0.863235992791906,1228,1322,1572,0.830878634497156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47477.294025162,67645.8796479733,0.0835649697649359,0.121198107448107,0.0156031848864466,10,365364.63,"WEBNX",0,0,"1.14.20",0.526315259258987,0.984337390175373,0.874479527802357,1284,1560,1537,0.829366398978225,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",71791.591706442,72079.6680061516,0.0718148711553801,0.056989121989122,0.0151547966592196,10,359006.76,"WEBNX",0,0,"1.14.20",0.592920230567003,0.984787486095156,0.859262326412533,919,1524,1584,0.827942400873422,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",71755.666478688,72038.7981577104,0.0783415464377681,0.0581155303030303,0.0117232976526989,10,361405.26,"PACKET",0,0,"1.14.19",0.555924028716691,0.988232054011506,0.865003000181184,1237,1307,1570,0.826931547173594,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",763800.865575872,765310.549379523,0.138054863380877,0.0247125235800765,0.0247125235800765,5,390125.005,"AMAZON-02",0,0,"1.14.17",0.217441442837136,0.97519335844358,0.933742081592004,1714,1829,123,0.826730543079838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",72260.578310393,72547.1578629966,0.107442246149947,0.00119047619047619,0.00119047619047619,10,373981.14,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.998804989865041,0.895102655980102,1334,62,261,0.825520558934089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",52916.677380684,53240.0085985349,0.107442246149947,0,0,10,373925.97,"OVH SAS",0,0,"1.14.17",0.390967858238551,1,0.894970609712928,1334,1,313,0.825510908738952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",71898.723347341,72186.0358136042,0.107442246149947,0.00263157894736842,0.00193370239313834,10,373984.92,"OVH SAS",0,0,"1.14.19",0.390967858238551,0.998058933075453,0.895111703195797,1334,92,259,0.825470129346964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",72022.259367422,72250.7998106618,0.107442246149947,0.00108695652173914,0.00108695652173914,10,373941.72,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.99890890378982,0.895008306444992,1334,58,300,0.82545597574745,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",78244.991014995,78571.8418610851,0.107442246149947,0.00543478260869565,0.00277900666862116,10,374011.2,"OVH SAS",0,0,"1.14.17",0.390967858238551,0.997210409447339,0.89517460288587,1334,161,232,0.825453242675627,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",71838.11690041,72134.4683643405,0.107442246149947,0.0015625,0.0015625,10,373933.98,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.998431549197867,0.894989781193807,1334,76,305,0.825405005970233,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0
