vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61923.664209002,62165.7823560596,0.03568001549489104,0.004869711042311664,0.004869711042311664,10,372986.46,IS-AS-1,0,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73191.134386254,73475.9999420077,0.03568001549489104,0.06110468034381076,0.016249297116529872,10,372983.49,IS-AS-1,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72217.727402233,72504.5268598984,0.07181487115538011,0.01685504178614793,0.009948551447586875,10,372982.77,WEBNX,0,0.0,1.14.20
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132404.440192752,132577.3882105904,0.07181487115538011,0.01341222761882439,0.01307301937696373,10,372981.15,WEBNX,0,0.0,1.14.19
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,58201.006355865,58514.3311250064,0.03568001549489104,0.009254807692307687,0.0036074033205652917,10,372979.44,IS-AS-1,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,72672.954900936,72903.2162365876,0.05097866789714354,0.017072829131652666,0.005912063987055462,10,372978.09,Inetcom LLC,0,0.0,1.14.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72221.224286821,72508.0178981237,0.07181487115538011,0.008539815447710186,0.005947387517136679,10,372973.68,WEBNX,0,0.0,1.14.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,71827.01632682,72114.5961496422,0.0009265314209307019,0.01978557504873295,0.006800264154395523,10,372973.68,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77036.688982928,77314.4016473957,0.013628265528627007,0.012678571428571428,0.005408409097982118,10,372972.51,MEVSPACE sp. z o.o.,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,71851.611191639,72139.1273535601,0.03568001549489104,0.01761070853462158,0.007247303300054844,10,372971.43,IS-AS-1,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,69128.723231994,69421.2117499806,0.07181487115538011,0.007101449275362326,0.004445673335287835,10,372970.53,WEBNX,0,0.0,1.14.20
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,71793.311215877,72080.9489820904,0.03568001549489104,0.014728487886382624,0.006371061318713565,10,372970.44,IS-AS-1,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72258.857108409,72545.5977803376,0.002496826747936335,0.01909656084656085,0.008405625095565764,10,372966.75,PERFECT-INTERNATIONAL,0,0.0,1.14.20
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72403.901431277,72690.3517050868,0.07181487115538011,0.009203839638622247,0.005818989805241332,10,372966.21,WEBNX,0,0.0,1.14.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,71792.895223901,72080.5075809881,0.0030099888302511737,0.0292377344877345,0.007990546501832885,10,372966.12,JSC ER-Telecom Holding,0,0.0,1.14.20
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,72293.572254068,72580.1936135249,0.08356496976493594,0.012927350427350427,0.0034337922094541755,10,372963.87,WEBNX,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71800.505593202,72088.1360162226,0.03568001549489104,0.008767942583732058,0.005199923749548035,10,372963.15,IS-AS-1,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,70692.378178616,70982.0725683389,0.013628265528627007,0.00382804437564499,0.00382804437564499,10,372960.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,75388.119814413,75681.8985972916,0.07181487115538011,0.004427483358934958,0.004427483358934958,10,372958.92,WEBNX,0,0.0,1.14.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,72712.826687288,73035.5964386596,0.01217156751930923,0.020233746130030962,0.010285178097934455,10,372957.57,RELIABLESITE,0,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,72323.714583923,72610.427588795,0.10744224614994682,0.025464257964257976,0.008842427302713726,10,372957.3,OVH SAS,0,0.0,1.14.20
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,72239.973496663,72526.5795224338,0.07181487115538011,0.034406565656565656,0.00939411813476759,10,372956.13,WEBNX,0,0.0,1.14.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68225.258144445,68519.6239059069,0.03568001549489104,0.005555555555555558,0.002068230870893326,10,372946.14,IS-AS-1,0,0.0,1.14.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,71807.773865255,72095.3577508625,0.10744224614994682,0.011569412662090018,0.006515880186881967,10,372945.33,OVH SAS,0,0.0,1.14.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,71786.942724656,72074.565088425,0.10744224614994682,0.018623737373737383,0.008603321686968635,10,372943.26,OVH SAS,0,0.0,1.14.20
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72245.899170918,72526.1104178905,0.07181487115538011,0.013511029411764696,0.005831189811695194,10,372942.9,WEBNX,0,0.0,1.14.20
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72414.466332441,72700.8998436665,0.07181487115538011,0.020508658008657997,0.009940974487742331,10,372941.37,WEBNX,0,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,56433.07163106,56749.7619222946,0.03568001549489104,0.01014154704944178,0.007876914150659196,10,372939.39,IS-AS-1,0,0.0,1.14.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,72218.368884406,72492.1966999018,0.07181487115538011,0.013441958261037213,0.009972609025959332,10,372936.78,WEBNX,0,0.0,1.14.20
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,74183.437290531,75135.3788355886,0.0029140958500129197,0.007196394686907015,0.005990274777369168,10,372934.35,M247 Europe SRL,0,0.0,1.14.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72303.207020763,72589.7444795602,0.07181487115538011,0.06836733247259565,0.01970625157029365,10,372934.17,WEBNX,0,0.0,1.14.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72413.936167537,72690.1684556357,0.07181487115538011,0.007039337474120088,0.004806373200591767,10,372930.3,WEBNX,0,0.0,1.14.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71802.447677626,72090.0632576262,0.10744224614994682,0.010882352941176477,0.004570208145581135,10,372930.12,OVH SAS,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,70666.115946808,70955.7452072904,0.07181487115538011,0.010949754901960785,0.005182158222526076,10,372929.22,WEBNX,0,0.0,1.14.20
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,73758.147991558,74042.060065997,0.10744224614994682,0.009105163804652306,0.0062743523041623615,10,372928.86,OVH SAS,0,0.0,1.14.20
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,71846.542058367,72134.0611035473,0.10744224614994682,0.009857744107744103,0.006128952540806962,10,372927.42,OVH SAS,0,0.0,1.14.20
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72298.290990718,72584.8391161333,0.07181487115538011,0.00970496894409938,0.006792036790902753,10,372927.33,WEBNX,0,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70621.817826179,70851.4920775915,0.03568001549489104,0.016388888888888897,0.008141645104406446,10,372926.79,IS-AS-1,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68531.262588614,68824.9567579906,0.01134896052878826,0.012604895104895108,0.006149150021723024,10,372922.47,HOSTING-SOLUTIONS,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72272.487517151,72541.472144923,0.07181487115538011,0.02550172376642964,0.01155979507540967,10,372922.38,WEBNX,0,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,73793.251474427,74057.1880723699,0.05307834258204217,0.023722985347985337,0.0099796619155253,10,372915.27,MEVSPACE sp. z o.o.,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,71576.58625438,71864.63067574,0.006843797111101144,0.0517156862745098,0.017411271733062374,10,372914.91,Amarutu Technology Ltd,0,0.0,1.14.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,72291.778705568,72578.2826955178,0.07181487115538011,0.009154998875393606,0.007586682469313141,10,372913.11,WEBNX,0,0.0,1.14.20
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,55801.196475184,56119.0752108042,0.006843797111101144,0.023290598290598298,0.011660447162549424,10,372912.21,Amarutu Technology Ltd,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,71822.455844866,72110.0212327929,0.10744224614994682,0.028282828282828278,0.013004524098174802,10,372911.22,OVH SAS,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,72576.365422013,72862.3415972082,0.07181487115538011,0.0023809523809523725,0.0023809523809523725,10,372910.95,WEBNX,0,0.0,1.14.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,71798.28946559,72085.8136840819,0.10744224614994682,0.024196636696636686,0.01036285861832342,10,372905.46,OVH SAS,0,0.0,1.14.20
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,72270.733375461,72557.2749991324,0.07181487115538011,0.019122023809523804,0.008564970635543743,10,372905.28,WEBNX,0,0.0,1.14.20
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,71742.001503713,72029.6783427754,0.000741901800532369,0.02367008430166325,0.012024522361993768,10,372901.68,Eurotranstelecom Ltd,0,0.0,1.14.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72222.689579862,72509.3894247034,0.07181487115538011,0.009387254901960773,0.0049984256753674875,10,372901.59,WEBNX,0,0.0,1.14.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,72672.432268171,72958.3838312406,0.07181487115538011,0.01703008344312692,0.011358257645416089,10,372901.41,WEBNX,0,0.0,1.14.20
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72174.425675569,72448.3058618536,0.07181487115538011,0.0577215320910973,0.01754523334058801,10,372898.62,WEBNX,0,0.0,1.14.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72234.128737194,72464.2247882899,0.10744224614994682,0.008611372180451137,0.00562605172578767,10,372897.81,OVH SAS,0,0.0,1.14.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,68966.044143108,69246.0193471611,0.07181487115538011,0.07256864521170787,0.021154941511143183,10,372895.65,WEBNX,0,0.0,1.14.20
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72580.121879682,72866.1398142128,0.07181487115538011,0.008850114416475985,0.005267298973187469,10,372894.75,WEBNX,0,0.0,1.14.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,68757.448844087,69050.7358457937,0.07181487115538011,0.00711233211233211,0.004480285070473401,10,372894.39,WEBNX,0,0.0,1.14.20
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71891.727882039,72179.0692241881,0.17641473870196936,0.1991315754510666,0.021637344831708476,10,372893.67,TERASWITCH,0,0.0,1.14.20
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,84521.466085623,84737.9985582615,0.10744224614994682,0.016593557739819288,0.010950649831353238,10,372888.45,OVH SAS,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76894.729351512,77117.8318372107,0.10744224614994682,0.006315789473684219,0.003246882735099038,10,372883.32,OVH SAS,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71577.07574411,71939.4552804469,0.0003716727744859832,0.0034226190476190467,0.0033340373721744187,10,372883.23,GORILLASERVERS,0,0.0,1.14.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,71817.244933962,72104.6802860863,0.10744224614994682,0.01791489584339482,0.009001514453796216,10,372882.15,OVH SAS,0,0.0,1.14.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67613.867667278,67909.4768044193,0.03568001549489104,0.017441156624593158,0.00996718509903507,10,372880.35,IS-AS-1,0,0.0,1.14.20
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,72076.523869661,72363.5314397803,0.004368580380806637,0.011732456140350877,0.006025889403720201,10,372879.18,HVC-AS,0,0.0,1.14.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71876.868725958,72164.3231425148,0.10744224614994682,0.019286206462096545,0.012089256476296804,10,372877.83,OVH SAS,0,0.0,1.14.20
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,71817.060282607,72102.5217871009,0.10744224614994682,0.016298805361305357,0.00953882128644568,10,372877.74,OVH SAS,0,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,100940.925465187,101173.4411924098,0.13805486338087683,0.02239825027962209,0.01149608939552066,10,372873.42,AMAZON-02,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,72672.62004606,72958.5759027227,0.10744224614994682,0.008864734299516919,0.005444130078352494,10,372872.25,OVH SAS,0,0.0,1.14.20
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72193.421456001,72480.1973073412,0.07181487115538011,0.011411764705882354,0.006021257485774362,10,372870.27,WEBNX,0,0.0,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72450.207374986,72736.6039853406,0.0004964266758448677,0.018664650757328115,0.011309540319536897,10,372868.92,Lovitel LLC,0,0.0,1.14.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,65344.746487207,65644.514004489,0.10744224614994682,0.015277777777777779,0.0041610182297056415,10,372866.85,OVH SAS,0,0.0,1.14.20
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,72503.614117919,72769.5160574482,0.07181487115538011,0.01550795219273481,0.010674555252277744,10,372866.31,WEBNX,0,0.0,1.14.20
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72436.980777234,72723.2040612116,0.07181487115538011,0.011255411255411263,0.005701084590699089,10,372864.42,WEBNX,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71801.255664669,72088.8811809902,0.006843797111101144,0.06316298954456849,0.01240755835959743,10,372859.92,Amarutu Technology Ltd,0,0.0,1.14.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,59103.528846509,59415.1180217753,0.0030099888302511737,0.02543917435221783,0.006665735676640539,10,372854.97,JSC ER-Telecom Holding,0,0.0,1.14.20
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72427.677279919,72713.9885083939,0.07181487115538011,0.012755952380952385,0.007098510775361206,10,372852.9,WEBNX,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,55146.936861827,55466.0413400859,0.006843797111101144,0.003840579710144942,0.003840579710144942,10,372851.1,Amarutu Technology Ltd,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74598.564141023,74880.8709797195,0.10744224614994682,0.031085545861087673,0.01173323515877984,10,372850.92,OVH SAS,0,0.0,1.14.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,71837.171417776,72124.6551968639,0.0296581380169792,0.014826839826839822,0.004554155663407121,10,372850.02,MEVSPACE sp. z o.o.,0,0.0,1.14.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,71861.766943905,72149.21880377,0.000741901800532369,0.010606491209939483,0.006344500912847578,10,372849.03,Eurotranstelecom Ltd,0,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72285.999463562,72572.7434095649,0.17641473870196936,0.010119047619047628,0.0038539451566076167,10,372839.76,TERASWITCH,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77262.60970043,77484.3519209208,0.10744224614994682,0.035187030075187975,0.015073266769989626,10,372838.14,OVH SAS,0,0.0,1.14.20
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69193.264173731,69485.6122187801,0.07181487115538011,0.014462560386473432,0.007703086277176635,10,372836.25,WEBNX,0,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,69594.471811764,69892.1997409938,0.0296581380169792,0.007900432900432897,0.003695336220998188,10,372834.81,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,72534.248389017,72820.3709657715,0.08356496976493594,0.03812229437229436,0.008930121874441583,10,372831.03,WEBNX,0,0.0,1.14.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72535.15981966,72763.0369038296,0.004368580380806637,0.011311965811965807,0.005245668205104153,10,372830.76,HVC-AS,0,0.0,1.14.20
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71819.152399541,72106.7112347405,0.000741901800532369,0.0010000000000000009,0.0010000000000000009,10,372830.58,Eurotranstelecom Ltd,0,0.0,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,72364.617928221,72650.9830995765,0.07181487115538011,0.006420407078301815,0.005869945137091335,10,372826.08,WEBNX,0,0.0,1.14.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,71817.409868332,72104.9965538875,0.03568001549489104,0.04097494553376907,0.012226552400653814,10,372824.1,IS-AS-1,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,71839.041091143,72126.5889490102,0.03568001549489104,0.028700579311992346,0.010455044178361749,10,372823.11,IS-AS-1,0,0.0,1.14.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72231.711090098,72518.4941514412,0.07181487115538011,0.007341269841269848,0.0037194166788526322,10,372820.5,WEBNX,0,0.0,1.14.20
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83250.204646191,83516.1299202938,0.10744224614994682,0.0028518518518518498,0.0028518518518518498,10,372818.16,OVH SAS,0,0.0,1.14.20
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,71867.27581062,72157.9777342333,0.10744224614994682,0.012352941176470589,0.005631606464999754,10,372815.28,OVH SAS,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71841.84404259,72129.4247137292,0.006843797111101144,0.0283954008954009,0.009186157598160606,10,372814.56,Amarutu Technology Ltd,0,0.0,1.14.17
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53893.508595467,54148.8211570572,0.10744224614994682,0.016369047619047627,0.005846665267175173,10,372814.47,OVH SAS,0,0.0,1.14.19
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,71843.62938654,72131.0892582046,0.10744224614994682,0.021617746288798922,0.006256443153777014,10,372813.48,OVH SAS,0,0.0,1.14.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47367.682247335,47410.143633132,0.10744224614994682,0.5906846421552304,0.021637344831708476,10,372810.96,OVH SAS,0,0.0,1.14.19
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,71794.991902176,72082.6233112958,0.0012972380736092583,0.03001699901928735,0.012391035416959312,10,372809.52,Link Telecom Service Ltd,0,0.0,1.14.20
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,71794.02856013,72081.6455329848,0.07181487115538011,0.02113425925925926,0.006537800738173729,10,372809.25,WEBNX,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72052.581724582,72339.6845292483,0.000741901800532369,0.03259801666341914,0.013592293141394544,10,372805.74,Eurotranstelecom Ltd,0,0.0,1.14.20
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,72710.304407847,72996.2223919594,0.03568001549489104,0.009387254901960785,0.006614570738528079,10,372805.11,IS-AS-1,0,0.0,1.14.20
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72373.394772362,72659.932386574,0.09254527215005531,0.03833010633720572,0.012707348722207995,10,372801.78,UAB Cherry Servers,0,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75160.87148233,75441.4651657443,0.003454726024867638,0.013378831417624516,0.007773234760462165,10,372800.88,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,75637.681429303,75917.9014600174,0.07181487115538011,0.01594954250985108,0.008773246927965599,10,372800.34,WEBNX,0,0.0,1.14.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,71841.489293049,72129.0078941205,0.09254527215005531,0.016997347618057,0.007477761189621415,10,372800.25,UAB Cherry Servers,0,0.0,1.14.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72542.557948358,72819.6417382095,0.07181487115538011,0.011923076923076925,0.003967980243642219,10,372800.07,WEBNX,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65843.527282894,66133.1481455301,0.07181487115538011,0.0038220551378446155,0.0038220551378446155,10,372797.55,WEBNX,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70556.303823484,70846.2129406879,0.03568001549489104,0.06409232994910745,0.01757639385024759,10,372797.1,IS-AS-1,0,0.0,1.14.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,71221.685301968,71511.0469087594,0.006843797111101144,0.019345238095238103,0.008082208467235242,10,372793.77,Amarutu Technology Ltd,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71256.237011598,71544.8862363531,0.03568001549489104,0.004545454545454542,0.0019310932614148232,10,372793.23,IS-AS-1,0,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,71819.07682286,72106.5066940308,0.10744224614994682,0.03859991315873669,0.014079260885385702,10,372790.89,OVH SAS,0,0.0,1.14.19
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72528.502486911,72755.8980284403,0.10744224614994682,0.019152687590187602,0.010106203691938659,10,372789.18,OVH SAS,0,0.0,1.14.20
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71800.940428637,72088.5651440681,0.011361152415784741,0.008121345029239757,0.0070247443920750715,10,372782.61,Inetcom LLC,0,0.0,1.14.20
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,71852.784327243,72140.2968390002,0.0012972380736092583,0.007321428571428567,0.0059627090617595,10,372777.48,Link Telecom Service Ltd,0,0.0,1.14.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,72617.977921177,72845.4666817273,0.10744224614994682,0.0012499999999999955,0.0012499999999999955,10,372775.77,OVH SAS,0,0.0,1.14.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,65316.76162566,65607.7238476495,0.07181487115538011,0.05348086889217931,0.01777254917715531,10,372768.03,WEBNX,0,0.0,1.14.20
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,71814.81480146,72102.4597609289,0.10744224614994682,0.01706349206349207,0.007009870723575578,10,372767.4,OVH SAS,0,0.0,1.14.19
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72486.374904145,72772.6724869122,0.07181487115538011,0.02668655714994387,0.012498783923893971,10,372759.3,WEBNX,0,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,110352.849874641,110542.3002717889,0.10744224614994682,0.02289855384969236,0.013887337914286901,10,372759.12,OVH SAS,0,0.0,1.14.20
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,71965.581835055,72253.295388516,0.10744224614994682,0.011041666666666661,0.008334037372174412,10,372757.23,OVH SAS,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72239.502575319,72526.2329937203,0.07181487115538011,0.04426491624317713,0.01408857228743456,10,372756.87,WEBNX,0,0.0,1.14.20
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71123.704719448,71412.7048925,0.07181487115538011,0.09189698101462809,0.01765873911800484,10,372756.33,WEBNX,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86325.539673065,86585.7063077734,0.0010932247229872168,0.05613697332079683,0.0185552518368551,10,372753.36,Hostkey B.v.,0,0.0,1.14.20
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,71808.150336243,72095.7303574092,0.10744224614994682,0.011230609668109659,0.006021454918390861,10,372751.02,OVH SAS,0,0.0,1.14.20
