vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,60847.681501943,64979.3444298495,0.01136243497879693,0.1337648129018098,0.05683717887226229,10,351345.15,Inetcom LLC,0.0,1.16.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,60845.960287614,64934.8022703075,0.01136243497879693,0.13541748125642322,0.05591984943457291,10,351339.03,Inetcom LLC,0.0,1.16.21
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,67435.19978143,71517.8967292019,0.008729834795591267,0.03809253246753247,0.030938017790735184,10,351335.34,RELIABLESITE,0.0,1.16.21
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,55164.085178154,69514.3362321792,0.08902400945506574,0.20670679703438327,0.0607506813152887,10,351332.28,OVH SAS,0.0,1.16.20
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,47876.341982852,61961.5624155578,0.05615214144520527,0.03426452020202021,0.027352331767019157,10,351332.01,WEBNX,0.0,1.16.19
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,49922.715412277,51680.8254021157,0.04472919424696367,0.02867183541096583,0.02565548535504774,10,351330.66,IS-AS-1,0.0,1.16.19
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,61500.86771077,65676.8423986685,0.008729834795591267,0.21779942194028884,0.059860180289137935,10,351322.65,RELIABLESITE,0.0,1.16.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,61799.281993275,65863.4800603404,0.01136243497879693,0.07622326203208557,0.04485727763855206,10,351316.98,Inetcom LLC,0.0,1.16.21
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,60846.030154928,64922.5019317459,0.01136243497879693,0.12886749069643805,0.04688337620672484,10,351316.44,Inetcom LLC,0.0,1.16.21
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,61610.375190004,65737.5981502068,0.05615214144520527,0.052649572649572665,0.01870945567516458,10,351310.32,WEBNX,0.0,1.16.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,61726.705198675,65805.0263472343,0.0029654291796885634,0.13756173813398875,0.05017051220559562,10,351306.45,IP-Projects GmbH & Co. KG,0.0,1.16.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,54106.665689071,56914.8349149127,0.04472919424696367,0.05069229446164432,0.03826845789646433,10,351289.44,IS-AS-1,0.0,1.16.18
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,60885.084799025,65025.9861844011,0.00016383500396448998,0.023642857142857143,0.021446891337533008,10,351282.78,Scientific -Industrial Firm Volz Ltd,0.0,1.16.21
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,61463.170462358,65546.3355855899,0.05615214144520527,0.05748635422548466,0.03141751214790134,10,351276.03,WEBNX,0.0,1.16.19
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,61007.293600419,65126.8427755458,0.08902400945506574,0.14670955882352943,0.052190395495574214,10,351275.31,OVH SAS,0.0,1.16.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4754001.39986117,4761059.92121681,0.07926537199734515,0.07267191167199333,0.07267191167199333,10,351272.16,PACKET,7494.651254934,1.16.18
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,58412.346644438,62164.0535665695,0.05615214144520527,0.05804317379125564,0.023761298628493265,10,351260.91,WEBNX,0.0,1.16.19
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,61455.419075164,65491.8475076803,0.05615214144520527,0.10000817895554737,0.03600853967942722,10,351260.37,WEBNX,0.0,1.16.21
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,47919.072505302,61826.0648102973,0.05615214144520527,0.07414922699849172,0.023932762350042644,10,351247.41,WEBNX,0.0,1.16.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,62395.235897732,65954.5944860469,0.08902400945506574,0.08047212784635385,0.04961075717181001,10,351245.79,OVH SAS,0.0,1.16.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,60929.71006609,65018.0416330259,0.08902400945506574,0.24133132567915178,0.06075068131528871,10,351241.38,OVH SAS,0.0,1.16.21
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,62037.749054781,66186.6991560727,0.0029654291796885634,0.09946783608548312,0.045110025664317176,10,351238.59,IP-Projects GmbH & Co. KG,0.0,1.16.21
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,60619.269070042,64624.5257334588,0.0003283741280960749,0.08173697377501725,0.035710534373183285,10,351237.87,GORILLASERVERS,0.0,1.16.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,60741.267187141,64846.5464020317,0.004200547002595278,0.0710303745830903,0.04446362446552353,10,351234.99,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,61576.207340698,65709.4466652081,0.05615214144520527,0.08025815217391305,0.0357356975097624,10,351232.2,WEBNX,0.0,1.16.21
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,60844.972594676,64944.47077461,0.00019672356760933713,0.12328795721187027,0.052781812679435144,10,351225.9,JSC Ukrtelecom,0.0,1.16.20
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,66107.395063972,70210.279514246,0.0030753191790810824,0.0307277097902098,0.02796952829897988,10,351223.56,JSC ER-Telecom Holding,0.0,1.16.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,60825.745486449,64917.7065167635,0.04472919424696367,0.07280112044817928,0.033799343492173,10,351222.39,IS-AS-1,0.0,1.16.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,61672.993783934,65691.6961812084,0.01136243497879693,0.15107295482295482,0.054478692655885695,10,351211.86,Inetcom LLC,0.0,1.16.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62078.203789949,66885.4550475462,0.015339481843800023,0.10728957274609448,0.042631349193112233,10,351205.83,MEVSPACE sp. z o.o.,0.0,1.16.21
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,60848.945851424,64962.7567381013,0.016895108545356214,0.06506763231608434,0.03704256173704292,10,351205.11,WorldStream B.V.,0.0,1.16.21
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,61575.776145981,65683.7067073034,0.05615214144520527,0.045665766981556465,0.02096000593978623,10,351204.03,WEBNX,0.0,1.16.19
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,60788.011013321,64869.1879157663,0.0016433993955390794,0.09338345864661654,0.052102701539407825,10,351201.33,M247 Europe SRL,0.0,1.16.18
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,53153.045368419,55759.5285241405,0.050333542354976425,0.15729532967032966,0.05748234943457291,10,351192.6,IS-AS-1,0.0,1.16.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,61573.881398094,65661.6264046272,0.008729834795591267,0.1682735401853049,0.05817376761454468,10,351192.24,RELIABLESITE,0.0,1.16.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,47973.136538145,62009.7340249693,0.05615214144520527,0.12508699633699635,0.0607506813152887,10,351189.72,WEBNX,0.0,1.16.21
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,61237.872092389,65351.7692753231,0.08902400945506574,0.14561360234566587,0.05874829728508353,10,351188.91,OVH SAS,0.0,1.16.21
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,61562.511375197,65726.5748239113,0.0016057144016037271,0.017787723785166243,0.016397217256182806,10,351182.43,SERVER-MANIA,0.0,1.16.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,75992.269412619,80103.1196866129,0.01136243497879693,0.15122828925460505,0.04804101112837976,10,351177.66,Inetcom LLC,9502.08033613,1.16.20
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,67763.336390446,71863.0451049342,0.015339481843800023,0.10151231443994604,0.052876468227544396,10,351173.97,MEVSPACE sp. z o.o.,0.0,1.16.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50698.369555694,62807.0590104325,0.02244201073352757,0.12326887307066334,0.05895195609298948,10,351161.73,MEVSPACE sp. z o.o.,0.0,1.16.21
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,59242.3451558778,0.050333542354976425,0.18209244595274005,0.04843998323069779,10,351159.48,IS-AS-1,0.0,1.16.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,56509.246885752,59125.020546196,0.010045272904711428,0.03543650793650793,0.03029173519428513,10,351153.27,HOSTING-SOLUTIONS,0.0,1.16.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,60923.86395097,65057.600376439,0.0029654291796885634,0.1771563852813853,0.05591984943457291,10,351147.15,IP-Projects GmbH & Co. KG,0.0,1.16.21
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,60872.575275578,64984.2308892486,0.016895108545356214,0.06619828700711053,0.03476938671074478,10,351144.63,WorldStream B.V.,0.0,1.16.21
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,58500.525530271,62389.3346926693,0.015339481843800023,0.2124983655162683,0.058967418408195485,10,351141.48,MEVSPACE sp. z o.o.,0.0,1.16.20
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,42246.287042763,52597.7908901634,0.047346631509281076,0.12702380952380954,0.04428263787989837,10,351137.79,IS-AS-1,0.0,1.16.19
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,61186.052283622,65000.411228758,0.016895108545356214,0.07058982683982684,0.038249199613110296,10,351130.5,WorldStream B.V.,0.0,1.16.21
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,47925.601183527,48442.5319609279,0.08902400945506574,0.22618163086913085,0.05757852951930657,10,351130.32,OVH SAS,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,63171.117901677,67338.7804596636,0.000169663656713737,0.04448946703880915,0.02909551152120534,10,351129.33,LLC KomTehCentr,0.0,1.16.18
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30189.475161876,43206.2790963621,0.00036698442905586944,0.18525946275946278,0.05105433215375749,10,351123.21,JSC Avantel,0.0,1.16.21
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,42157.243115718,59363.4182586206,0.05615214144520527,0.09789712901477607,0.042792020036253195,10,351118.08,WEBNX,0.0,1.16.18
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,48000.275419873,61864.2460412308,0.05615214144520527,0.17009489693313223,0.060614749667878574,10,351108.9,WEBNX,0.0,1.16.21
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,47790.632219392,48694.1558737252,0.015339481843800023,0.11305226636108989,0.05341186285263992,10,351106.74,MEVSPACE sp. z o.o.,0.0,1.16.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47971.550370556,60046.9953300776,0.00015127754612280866,0.04133301339183691,0.024870185102722875,10,351105.3,Dyjix SAS,0.0,1.16.21
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50280.162326988,64168.3991339097,0.012433906696684134,0.19421897308768016,0.0607506813152887,10,351095.13,IS-AS-1,0.0,1.16.20
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,46631.454297029,47199.050128718,0.04472919424696367,0.090479797979798,0.0431422673845696,10,351092.7,IS-AS-1,0.0,1.16.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,47279.290343655,61141.3754200469,0.0029654291796885634,0.16755623461505817,0.05686862275965613,10,351092.07,IP-Projects GmbH & Co. KG,0.0,1.16.21
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,61654.949017472,65762.9008151584,0.015339481843800023,0.053920634920634924,0.04020907388623828,10,351082.26,MEVSPACE sp. z o.o.,0.0,1.16.20
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,61800.130599274,65964.0142317073,0.01136243497879693,0.15949651655534008,0.058487825382710176,10,351078.57,Inetcom LLC,0.0,1.16.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,59523.574910296,63433.2663313287,0.0030753191790810824,0.13595392548851964,0.054178362107319765,10,351069.93,JSC ER-Telecom Holding,0.0,1.16.18
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61745.822697097,65859.8806399759,0.05615214144520527,0.05574488491048594,0.030200280883283588,10,351068.58,WEBNX,0.0,1.16.19
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,59113.278571274,63001.5929206103,0.05615214144520527,0.0286133658008658,0.02124601911344755,10,351065.34,WEBNX,0.0,1.16.21
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,61554.620550131,65642.5047342804,0.05615214144520527,0.04860489510489511,0.025141824121604407,10,351062.01,WEBNX,0.0,1.16.19
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,60800.233161106,64911.8328346096,0.015339481843800023,0.04082674571805006,0.023751635937169592,10,351049.41,MEVSPACE sp. z o.o.,0.0,1.16.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,60848.784676015,64960.2686058367,0.016895108545356214,0.056052988833006336,0.03581958227790024,10,351047.79,WorldStream B.V.,0.0,1.16.21
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,63170.3818144901,0.04472919424696367,0.058298288613691095,0.039220774244016196,10,351046.53,IS-AS-1,0.0,1.16.19
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,60866.752127724,64955.3388026246,0.08902400945506574,0.13405287207918787,0.06057232646335984,10,351038.61,OVH SAS,0.0,1.16.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,59344.959685093,63489.480665361,0.04472919424696367,0.07312709030100334,0.04470963015167504,10,351034.92,IS-AS-1,0.0,1.16.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48036.458864124,61954.7237480258,0.08902400945506574,0.09218654853245646,0.04240022354030699,10,351033.66,OVH SAS,0.0,1.16.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,60848.941141378,64943.0196669845,0.016895108545356214,0.11871744870196883,0.05371961663737292,10,351030.24,WorldStream B.V.,0.0,1.16.21
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,55720.599613856,58590.7981298133,0.05615214144520527,0.07417072091994693,0.04071854830714631,10,351027.9,WEBNX,0.0,1.16.19
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,61641.614918033,65734.9351001723,0.08902400945506574,0.08517535096482466,0.04834069575454174,10,351014.58,OVH SAS,0.0,1.16.21
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,61827.74456234,65915.6295152362,0.08902400945506574,0.056680716943874845,0.029100086084562556,10,351006.48,OVH SAS,0.0,1.16.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,60852.838041512,64965.5429744119,0.04472919424696367,0.011217948717948734,0.011217948717948734,10,351002.52,IS-AS-1,0.0,1.16.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,60794.688452778,64987.3913725474,0.04472919424696367,0.05426619132501487,0.030707451232035055,10,351001.26,IS-AS-1,0.0,1.16.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,62176.910663712,66010.052433049,0.08902400945506574,0.20557963936909623,0.0607506813152887,10,351000.27,OVH SAS,0.0,1.16.21
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,60698.233246191,64802.6301418219,0.006984441027929761,0.16112914862914868,0.05720247377548147,10,350997.48,HVC-AS,0.0,1.16.21
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44967.250939954,58952.9177840703,0.05615214144520527,0.08114541708291709,0.026373750458012733,10,350995.95,WEBNX,0.0,1.16.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,61610.828753821,65746.9185345035,0.0030753191790810824,0.204307440925088,0.0607506813152887,10,350995.14,JSC ER-Telecom Holding,0.0,1.16.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,60939.903702352,65063.2521628904,0.08902400945506574,0.2049994110076221,0.059264842549801536,10,350989.38,OVH SAS,0.0,1.16.19
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,62371.26860906,66463.0804429863,0.015339481843800023,0.13521999588575676,0.05562817579066304,10,350989.02,MEVSPACE sp. z o.o.,0.0,1.16.20
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,45358.20640116,57827.9222202966,0.08902400945506574,0.35062491430138487,0.0607506813152887,10,350982.81,OVH SAS,0.0,1.16.19
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,61534.618643012,65684.4205281702,0.04472919424696367,0.013596491228070173,0.012152910837963337,10,350982.63,IS-AS-1,0.0,1.16.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,61594.687815894,65707.7478741547,0.05615214144520527,0.04384103641456581,0.021127382262743976,10,350982.0,WEBNX,0.0,1.16.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,59530.799804097,63523.0375482756,0.05615214144520527,0.042044956140350885,0.018489973392354295,10,350979.12,WEBNX,0.0,1.16.19
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47109.538408273,61164.5649550385,0.015339481843800023,0.27262322529346183,0.05966186285263991,10,350978.04,MEVSPACE sp. z o.o.,0.0,1.16.21
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,59118.9209870561,0.04472919424696367,0.05931372549019609,0.028126823945127544,10,350967.51,IS-AS-1,0.0,1.16.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,60765.291023366,64858.4610018676,0.0004053933405280519,0.07515984015984015,0.04026665397888491,10,350966.07,Servisnet Ltd.,0.0,1.16.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,60839.379281313,64932.7352620524,0.04472919424696367,0.06761846405228758,0.04093167934178939,10,350964.54,IS-AS-1,0.0,1.16.19
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,61160.98332798,64975.3586081522,0.016895108545356214,0.03450559373546991,0.03450559373546991,10,350963.01,WorldStream B.V.,0.0,1.16.21
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,61587.656080763,65675.1069015199,0.05615214144520527,0.022678571428571426,0.008588818462648782,10,350962.2,WEBNX,0.0,1.16.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,60848.703763418,64960.7897321455,0.08902400945506574,0.15094813182381245,0.05739273442781785,10,350957.97,OVH SAS,0.0,1.16.21
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,61886.14193453,66036.6595647029,0.07960186504312915,0.03887617781479673,0.030525039854757692,10,350956.62,UAB Cherry Servers,0.0,1.16.21
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,69215.064530834,73344.3227742754,0.08902400945506574,0.03765685720928689,0.01699857949435048,10,350951.31,OVH SAS,41.2297211,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,47803.271668888,48725.169913613,0.015339481843800023,0.09011161632485161,0.04985501665267247,10,350946.18,MEVSPACE sp. z o.o.,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,42923.646295663,61989.4083471661,0.01136243497879693,0.1353753088157113,0.05189152049399287,10,350938.53,Inetcom LLC,0.0,1.16.21
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,60872.236407684,64966.322874874,0.016895108545356214,0.0673558897243108,0.038314531927369055,10,350936.55,WorldStream B.V.,0.0,1.16.21
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,47248.338531061,61183.6214030379,0.04472919424696367,0.087468671679198,0.030976748443955798,10,350934.93,IS-AS-1,0.0,1.16.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,60845.899663816,64959.9419193852,0.016895108545356214,0.06488095238095239,0.03941951843883322,10,350927.91,WorldStream B.V.,0.0,1.16.21
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,46620.915889053,47189.1364796549,0.04472919424696367,0.033147773279352234,0.01802610123069779,10,350920.44,IS-AS-1,0.0,1.16.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,59598.51365994,63478.3062291084,0.08902400945506574,0.2538033530796689,0.0607506813152887,10,350913.87,OVH SAS,0.0,1.16.21
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,65990.020271689,70114.6665859275,0.015339481843800023,0.18609015039342136,0.06075068131528871,10,350910.9,MEVSPACE sp. z o.o.,0.0,1.16.18
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,71280.216579557,75356.85678177,0.08902400945506574,0.11385259179535642,0.05397248905491753,10,350909.82,OVH SAS,0.0,1.16.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,61328.266607038,65284.7070784273,0.010045272904711428,0.04976449275362318,0.02146260330768369,10,350898.21,HOSTING-SOLUTIONS,0.0,1.16.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14594.448775537,47696.0508395921,0.08902400945506574,0.25304232804232807,0.05405257076122819,10,350894.88,OVH SAS,0.0,1.16.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,61642.067427254,65781.8519306844,0.05615214144520527,0.02501488095238096,0.015046324839774805,10,350894.79,WEBNX,0.0,1.16.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,60801.467754629,64879.1621698383,0.04472919424696367,0.08668198925407164,0.04506872637220051,10,350890.2,IS-AS-1,0.0,1.16.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48221.21894592,62128.678684581,0.05615214144520527,0.11238943130499868,0.03152775958073274,10,350885.52,WEBNX,0.0,1.16.19
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,42093.103126938,59722.2746527058,0.08902400945506574,0.2583881886087768,0.060078529519306575,10,350881.11,OVH SAS,0.0,1.16.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59975.283445758,63629.8207025678,0.04472919424696367,0.17234693805058257,0.0607506813152887,10,350878.95,IS-AS-1,0.0,1.16.20
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41244.032326367,51739.5238007749,0.04472919424696367,0.09322344322344321,0.036953975973415175,10,350878.05,IS-AS-1,0.0,1.16.19
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61697.068556743,65796.2831856726,0.05615214144520527,0.06877551998939539,0.03299464590737246,10,350870.31,WEBNX,0.0,1.16.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,44999.511483181,59459.542507188,0.08902400945506574,0.27495169082125603,0.0607506813152887,10,350862.39,OVH SAS,0.0,1.16.20
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,60864.495877703,64953.4113828582,0.016895108545356214,0.06777753496503496,0.047320095106272435,10,350862.12,WorldStream B.V.,0.0,1.16.21
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,61592.303614958,65685.2414882279,0.08902400945506574,0.05276172751979204,0.03472935009970245,10,350862.03,OVH SAS,0.0,1.16.19
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,61280.6616994,65375.0178441898,0.08902400945506574,0.17451470069891126,0.0607506813152887,10,350859.42,OVH SAS,0.0,1.16.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,52159.231203051,64599.0408254019,0.01136243497879693,0.22407772052508892,0.0607506813152887,10,350855.37,Inetcom LLC,0.0,1.16.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,60415.673274072,63960.482345762,0.04472919424696367,0.1042864594350326,0.041981240012895465,10,350847.36,IS-AS-1,0.0,1.16.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48227.258747116,49225.0212893927,0.015339481843800023,0.16215061082708143,0.04862525793038526,10,350844.75,MEVSPACE sp. z o.o.,0.0,1.16.21
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,61446.044929852,65558.4216705633,0.0011214305299789473,0.046742690058479516,0.03761929049147701,10,350838.9,OOO Network of data-centers Selectel,0.0,1.16.21
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,61584.230159919,65712.5607429759,0.05615214144520527,0.06738972832722832,0.032369708202286615,10,350831.61,WEBNX,0.0,1.16.19
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,60847.558166939,64999.7069704666,0.016895108545356214,0.05949799596538728,0.03809047358756475,10,350831.16,WorldStream B.V.,0.0,1.16.21
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,47791.591970259,48582.9269178258,0.08902400945506574,0.22890331890331894,0.06075068131528869,10,350825.22,OVH SAS,0.0,1.16.21
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,47601.608686653,63538.1274759294,0.08902400945506574,0.05943924750560907,0.03937580123217845,10,350824.86,OVH SAS,0.0,1.16.20
